2026-09-14 01:38:26,327 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.01'], 'tag': 'D_alpha0.01', 'save_scores': False, 'rotations': None}
2026-09-14 01:38:26,327 INFO config={'alpha_plus': 0.01, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 01:38:37,088 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5285341399992743, 'aupr_all': 0.16152603917161712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4577380952380952} best={'auroc_all': 0.5285341399992743, 'aupr_all': 0.16152603917161712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:48:29,390 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6181995479870437, 'aupr_all': 0.22798778042111664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5966836734693877} best={'auroc_all': 0.6181995479870437, 'aupr_all': 0.22798778042111664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:48:34,039 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6189330321917119, 'aupr_all': 0.2291085521107525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5985544217687075} best={'auroc_all': 0.6189330321917119, 'aupr_all': 0.2291085521107525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:48:38,417 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6196741116105806, 'aupr_all': 0.23016568255657807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6001700680272108} best={'auroc_all': 0.6196741116105806, 'aupr_all': 0.23016568255657807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:48:43,176 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6204415053675132, 'aupr_all': 0.23122882092977834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6017857142857143} best={'auroc_all': 0.6204415053675132, 'aupr_all': 0.23122882092977834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:48:48,086 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6211846088083284, 'aupr_all': 0.23222715517301024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6034013605442177} best={'auroc_all': 0.6211846088083284, 'aupr_all': 0.23222715517301024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:48:52,265 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6219680099923788, 'aupr_all': 0.23319912249278374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6049319727891157} best={'auroc_all': 0.6219680099923788, 'aupr_all': 0.23319912249278374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:48:56,334 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.622631862504913, 'aupr_all': 0.23415338566583277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.60671768707483} best={'auroc_all': 0.622631862504913, 'aupr_all': 0.23415338566583277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:49:00,467 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6231818134903271, 'aupr_all': 0.2350328145408644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6075680272108843} best={'auroc_all': 0.6231818134903271, 'aupr_all': 0.2350328145408644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:49:05,200 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6236647828975351, 'aupr_all': 0.23587961845119823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6091836734693878} best={'auroc_all': 0.6236647828975351, 'aupr_all': 0.23587961845119823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:49:09,358 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6240547827774076, 'aupr_all': 0.23662508102976607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.611904761904762} best={'auroc_all': 0.6240547827774076, 'aupr_all': 0.23662508102976607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:49:14,354 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6245110231889115, 'aupr_all': 0.23736859569317845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6147959183673469} best={'auroc_all': 0.6245110231889115, 'aupr_all': 0.23736859569317845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:49:19,516 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.625046506317654, 'aupr_all': 0.23810810540011684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6159013605442176} best={'auroc_all': 0.625046506317654, 'aupr_all': 0.23810810540011684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:49:24,343 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6256011909689997, 'aupr_all': 0.23882645415278658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6187074829931973} best={'auroc_all': 0.6256011909689997, 'aupr_all': 0.23882645415278658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:49:28,534 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6262507275291462, 'aupr_all': 0.23958947162209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6209183673469387} best={'auroc_all': 0.6262507275291462, 'aupr_all': 0.23958947162209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:49:32,649 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6270241584549879, 'aupr_all': 0.24041070575615092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6235544217687075} best={'auroc_all': 0.6270241584549879, 'aupr_all': 0.24041070575615092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:49:36,833 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6278482391957442, 'aupr_all': 0.24123627496855646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6255952380952381} best={'auroc_all': 0.6278482391957442, 'aupr_all': 0.24123627496855646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:49:41,528 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.628563429197992, 'aupr_all': 0.24197872594769462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6274659863945579} best={'auroc_all': 0.628563429197992, 'aupr_all': 0.24197872594769462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:49:45,877 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6292975497584447, 'aupr_all': 0.24269340913074675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6305272108843538} best={'auroc_all': 0.6292975497584447, 'aupr_all': 0.24269340913074675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:49:50,790 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6300813697056564, 'aupr_all': 0.2434312621393926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6327380952380953} best={'auroc_all': 0.6300813697056564, 'aupr_all': 0.2434312621393926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:49:55,851 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6308254297329087, 'aupr_all': 0.24413897581994673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6356292517006803} best={'auroc_all': 0.6308254297329087, 'aupr_all': 0.24413897581994673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:50:00,449 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6317137844606466, 'aupr_all': 0.24489155029667595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6383503401360544} best={'auroc_all': 0.6317137844606466, 'aupr_all': 0.24489155029667595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:50:05,206 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6326056124593109, 'aupr_all': 0.2456426871905792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6414115646258503} best={'auroc_all': 0.6326056124593109, 'aupr_all': 0.2456426871905792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:50:09,602 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.633453753606998, 'aupr_all': 0.24636463184360424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6437925170068027} best={'auroc_all': 0.633453753606998, 'aupr_all': 0.24636463184360424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:50:13,696 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6342663758381144, 'aupr_all': 0.24708577961844203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6458333333333333} best={'auroc_all': 0.6342663758381144, 'aupr_all': 0.24708577961844203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:50:18,083 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6352341046597691, 'aupr_all': 0.24789489933305264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6487244897959183} best={'auroc_all': 0.6352341046597691, 'aupr_all': 0.24789489933305264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:50:23,095 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6360976764088467, 'aupr_all': 0.24863482982908164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6523809523809523} best={'auroc_all': 0.6360976764088467, 'aupr_all': 0.24863482982908164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:50:27,408 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6369295330067358, 'aupr_all': 0.24932589096126326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6538265306122448} best={'auroc_all': 0.6369295330067358, 'aupr_all': 0.24932589096126326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:50:31,607 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.637720827055273, 'aupr_all': 0.25000602659705107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6562925170068028} best={'auroc_all': 0.637720827055273, 'aupr_all': 0.25000602659705107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:50:36,069 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6384927635714017, 'aupr_all': 0.2506834291280578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.658078231292517} best={'auroc_all': 0.6384927635714017, 'aupr_all': 0.2506834291280578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:50:40,401 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6392638030311506, 'aupr_all': 0.2513191624415801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6602040816326531} best={'auroc_all': 0.6392638030311506, 'aupr_all': 0.2513191624415801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:50:44,616 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6401786568454061, 'aupr_all': 0.2520656868425787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6625000000000001} best={'auroc_all': 0.6401786568454061, 'aupr_all': 0.2520656868425787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:50:48,807 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6411149045305798, 'aupr_all': 0.25279360255375216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6659013605442177} best={'auroc_all': 0.6411149045305798, 'aupr_all': 0.25279360255375216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:50:53,485 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.642154141267552, 'aupr_all': 0.2535805000449087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6677721088435374} best={'auroc_all': 0.642154141267552, 'aupr_all': 0.2535805000449087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:50:57,597 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6432731010677417, 'aupr_all': 0.254420034136114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6693877551020408} best={'auroc_all': 0.6432731010677417, 'aupr_all': 0.254420034136114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:51:02,014 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6443410559254343, 'aupr_all': 0.25521124058170314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6709183673469388} best={'auroc_all': 0.6443410559254343, 'aupr_all': 0.25521124058170314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:51:06,641 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.645354325240883, 'aupr_all': 0.25594268484654537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6732993197278911} best={'auroc_all': 0.645354325240883, 'aupr_all': 0.25594268484654537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:51:10,832 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6463975956524239, 'aupr_all': 0.2566794574136841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6751700680272109} best={'auroc_all': 0.6463975956524239, 'aupr_all': 0.2566794574136841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:51:15,017 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6473392728893707, 'aupr_all': 0.25737256576258066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6779761904761905} best={'auroc_all': 0.6473392728893707, 'aupr_all': 0.25737256576258066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:51:19,978 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6482243103559875, 'aupr_all': 0.25802404307016624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6805272108843538} best={'auroc_all': 0.6482243103559875, 'aupr_all': 0.25802404307016624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:51:24,424 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6491887260220423, 'aupr_all': 0.2586864264596503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6829931972789116} best={'auroc_all': 0.6491887260220423, 'aupr_all': 0.2586864264596503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:51:28,619 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6502019748098851, 'aupr_all': 0.2594045141999907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6852891156462585} best={'auroc_all': 0.6502019748098851, 'aupr_all': 0.2594045141999907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:51:33,608 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6513545321427289, 'aupr_all': 0.26026085804115184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6869897959183674} best={'auroc_all': 0.6513545321427289, 'aupr_all': 0.26026085804115184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:51:38,338 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6525508892283827, 'aupr_all': 0.26119167365159424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6892006802721088} best={'auroc_all': 0.6525508892283827, 'aupr_all': 0.26119167365159424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:51:43,291 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6537723700509553, 'aupr_all': 0.2621250735367685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6918367346938775} best={'auroc_all': 0.6537723700509553, 'aupr_all': 0.2621250735367685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:51:47,621 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6549386541938962, 'aupr_all': 0.2630669944645657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6941326530612245} best={'auroc_all': 0.6549386541938962, 'aupr_all': 0.2630669944645657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:51:51,787 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6559835852887581, 'aupr_all': 0.2638919337924611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6961734693877552} best={'auroc_all': 0.6559835852887581, 'aupr_all': 0.2638919337924611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:51:56,012 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6569228874816969, 'aupr_all': 0.2647061561783423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6981292517006803} best={'auroc_all': 0.6569228874816969, 'aupr_all': 0.2647061561783423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:52:01,037 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6579515853457756, 'aupr_all': 0.2655735622111793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7} best={'auroc_all': 0.6579515853457756, 'aupr_all': 0.2655735622111793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:52:05,906 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6588467778190547, 'aupr_all': 0.26640528394279644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7022959183673468} best={'auroc_all': 0.6588467778190547, 'aupr_all': 0.26640528394279644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:52:10,794 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6598147427081777, 'aupr_all': 0.2672905521197354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7047619047619048} best={'auroc_all': 0.6598147427081777, 'aupr_all': 0.2672905521197354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:52:15,733 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6608827447793639, 'aupr_all': 0.26823995337467155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.707312925170068} best={'auroc_all': 0.6608827447793639, 'aupr_all': 0.26823995337467155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:52:20,850 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6618588796556539, 'aupr_all': 0.2690728254475066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7096938775510204} best={'auroc_all': 0.6618588796556539, 'aupr_all': 0.2690728254475066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:52:25,099 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6626382553761779, 'aupr_all': 0.2697658569256551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7120748299319727} best={'auroc_all': 0.6626382553761779, 'aupr_all': 0.2697658569256551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:52:29,415 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6634010119469271, 'aupr_all': 0.2704795233677636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7142006802721089} best={'auroc_all': 0.6634010119469271, 'aupr_all': 0.2704795233677636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:52:33,737 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6641488305788283, 'aupr_all': 0.2712124931686907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7162414965986394} best={'auroc_all': 0.6641488305788283, 'aupr_all': 0.2712124931686907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:52:37,931 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6648706325229519, 'aupr_all': 0.2718738855256606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7172619047619048} best={'auroc_all': 0.6648706325229519, 'aupr_all': 0.2718738855256606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:52:43,179 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6656412778526666, 'aupr_all': 0.27252280109019783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7184523809523811} best={'auroc_all': 0.6656412778526666, 'aupr_all': 0.27252280109019783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:52:48,849 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6663749981248033, 'aupr_all': 0.2731937073829472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7191326530612245} best={'auroc_all': 0.6663749981248033, 'aupr_all': 0.2731937073829472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:52:53,857 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6670913109870964, 'aupr_all': 0.27388136414103637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7207482993197278} best={'auroc_all': 0.6670913109870964, 'aupr_all': 0.27388136414103637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:52:59,080 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6677754960933215, 'aupr_all': 0.27451623272615455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7218537414965986} best={'auroc_all': 0.6677754960933215, 'aupr_all': 0.27451623272615455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:53:03,836 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6683054388212188, 'aupr_all': 0.2751191039568148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7230442176870748} best={'auroc_all': 0.6683054388212188, 'aupr_all': 0.2751191039568148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:53:08,820 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6688949649781388, 'aupr_all': 0.2758374447172661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7236394557823129} best={'auroc_all': 0.6688949649781388, 'aupr_all': 0.2758374447172661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:53:13,319 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6694596958398351, 'aupr_all': 0.27643540883451595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724404761904762} best={'auroc_all': 0.6694596958398351, 'aupr_all': 0.27643540883451595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:53:18,088 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6701627314466017, 'aupr_all': 0.2770385415500154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.725170068027211} best={'auroc_all': 0.6701627314466017, 'aupr_all': 0.2770385415500154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:53:23,080 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6709236343745338, 'aupr_all': 0.27765570055711475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7260204081632653} best={'auroc_all': 0.6709236343745338, 'aupr_all': 0.27765570055711475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:53:28,648 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6719273501421746, 'aupr_all': 0.2783536116293926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7278061224489797} best={'auroc_all': 0.6719273501421746, 'aupr_all': 0.2783536116293926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:53:33,190 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6728956249981474, 'aupr_all': 0.279039325410451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7295068027210885} best={'auroc_all': 0.6728956249981474, 'aupr_all': 0.279039325410451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:53:37,633 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6738438587524338, 'aupr_all': 0.2797355674869854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7309523809523809} best={'auroc_all': 0.6738438587524338, 'aupr_all': 0.2797355674869854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:53:42,278 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6747684775488383, 'aupr_all': 0.2804111844116514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7321428571428571} best={'auroc_all': 0.6747684775488383, 'aupr_all': 0.2804111844116514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:53:47,097 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6754910759640727, 'aupr_all': 0.28097724435143445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7335884353741496} best={'auroc_all': 0.6754910759640727, 'aupr_all': 0.28097724435143445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
