2026-09-11 16:14:52,610 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-11 16:14:52,610 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-11 16:15:10,805 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.31749535615862684, 'aupr_all': 0.046618803312994166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3552552552552553} best={'auroc_all': 0.31749535615862684, 'aupr_all': 0.046618803312994166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:45:33,621 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8335416479519084, 'aupr_all': 0.5298190612883149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7795795795795796} best={'auroc_all': 0.8385299699428077, 'aupr_all': 0.5298190612883149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:45:47,871 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8400083713049322, 'aupr_all': 0.5517296735579531, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7576576576576577} best={'auroc_all': 0.8400083713049322, 'aupr_all': 0.5517296735579531, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:46:02,989 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8410507833352435, 'aupr_all': 0.5542940692050995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7753753753753754} best={'auroc_all': 0.8410507833352435, 'aupr_all': 0.5542940692050995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:46:13,060 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8419733563795901, 'aupr_all': 0.5518992752474045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.806006006006006} best={'auroc_all': 0.8419733563795901, 'aupr_all': 0.5542940692050995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:46:20,659 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8380472582492072, 'aupr_all': 0.561086854017238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7552552552552553} best={'auroc_all': 0.8419733563795901, 'aupr_all': 0.561086854017238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:46:36,710 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8446338851218448, 'aupr_all': 0.5781862848784683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7774774774774775} best={'auroc_all': 0.8446338851218448, 'aupr_all': 0.5781862848784683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:46:53,839 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8412769092409088, 'aupr_all': 0.5728379120410074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7936936936936937} best={'auroc_all': 0.8446338851218448, 'aupr_all': 0.5781862848784683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:47:08,268 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8431579360383775, 'aupr_all': 0.5732983185308911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891891891891892} best={'auroc_all': 0.8446338851218448, 'aupr_all': 0.5781862848784683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:47:23,293 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.843584374390157, 'aupr_all': 0.5930360703469982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891891891891893} best={'auroc_all': 0.8446338851218448, 'aupr_all': 0.5930360703469982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:47:38,394 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8353160651614322, 'aupr_all': 0.6081806775821081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7879879879879881} best={'auroc_all': 0.8446338851218448, 'aupr_all': 0.6081806775821081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:47:52,147 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8436246433870562, 'aupr_all': 0.6149207931363049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.77987987987988} best={'auroc_all': 0.8446338851218448, 'aupr_all': 0.6149207931363049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:48:01,723 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8472680841353575, 'aupr_all': 0.6225865715713907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7882882882882882} best={'auroc_all': 0.8472680841353575, 'aupr_all': 0.6225865715713907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:48:17,905 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8471099766956087, 'aupr_all': 0.6380561982440791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7720720720720721} best={'auroc_all': 0.8472680841353575, 'aupr_all': 0.6380561982440791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:48:31,973 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8484584718225439, 'aupr_all': 0.6405802841459923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7837837837837839} best={'auroc_all': 0.8484584718225439, 'aupr_all': 0.6405802841459923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:48:47,673 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8570335740180303, 'aupr_all': 0.6662155442976924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891891891891891} best={'auroc_all': 0.8570335740180303, 'aupr_all': 0.6662155442976924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:49:03,391 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8592182961671142, 'aupr_all': 0.6695358606565964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7972972972972974} best={'auroc_all': 0.8592182961671142, 'aupr_all': 0.6695358606565964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:49:17,813 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8633039214775211, 'aupr_all': 0.6862562840985946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8045045045045045} best={'auroc_all': 0.8633039214775211, 'aupr_all': 0.6862562840985946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:49:33,242 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8586070334449507, 'aupr_all': 0.6862303402991915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7948948948948948} best={'auroc_all': 0.8633039214775211, 'aupr_all': 0.6862562840985946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:49:48,886 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.862258863567606, 'aupr_all': 0.6828444090245918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7675675675675676} best={'auroc_all': 0.8633039214775211, 'aupr_all': 0.6862562840985946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:50:03,805 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8670297071617895, 'aupr_all': 0.690265492245843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8276276276276275} best={'auroc_all': 0.8670297071617895, 'aupr_all': 0.690265492245843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:50:17,144 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8647243070893053, 'aupr_all': 0.6844393689489081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8024024024024023} best={'auroc_all': 0.8670297071617895, 'aupr_all': 0.690265492245843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:50:32,365 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.86972495500714, 'aupr_all': 0.7048348906690309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7954954954954955} best={'auroc_all': 0.86972495500714, 'aupr_all': 0.7048348906690309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:50:45,032 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8687739226236388, 'aupr_all': 0.7147285501892177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7945945945945946} best={'auroc_all': 0.86972495500714, 'aupr_all': 0.7147285501892177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:50:58,893 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.87401095729731, 'aupr_all': 0.7213745359124097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8168168168168168} best={'auroc_all': 0.87401095729731, 'aupr_all': 0.7213745359124097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:51:14,391 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8764024452573962, 'aupr_all': 0.7266353971822547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8} best={'auroc_all': 0.8764024452573962, 'aupr_all': 0.7266353971822547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:51:28,631 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8838940274882369, 'aupr_all': 0.7393441556354048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8174174174174175} best={'auroc_all': 0.8838940274882369, 'aupr_all': 0.7393441556354048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:51:44,307 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8856215932686758, 'aupr_all': 0.7385136458264462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8102102102102102} best={'auroc_all': 0.8856215932686758, 'aupr_all': 0.7393441556354048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:51:59,846 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8838913170749839, 'aupr_all': 0.7383735894041003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8144144144144144} best={'auroc_all': 0.8856215932686758, 'aupr_all': 0.7393441556354048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:52:12,440 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8831125250003357, 'aupr_all': 0.7361453556725569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.818018018018018} best={'auroc_all': 0.8856215932686758, 'aupr_all': 0.7393441556354048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:52:25,858 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8809937562404038, 'aupr_all': 0.7340583625494079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8351351351351353} best={'auroc_all': 0.8856215932686758, 'aupr_all': 0.7393441556354048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:52:41,618 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8817833899680636, 'aupr_all': 0.7268830370733945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7945945945945946} best={'auroc_all': 0.8856215932686758, 'aupr_all': 0.7393441556354048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:52:57,122 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8767031720611634, 'aupr_all': 0.7257565826373955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.824024024024024} best={'auroc_all': 0.8856215932686758, 'aupr_all': 0.7393441556354048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:53:12,611 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8788353638200617, 'aupr_all': 0.7281042042517593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7984984984984985} best={'auroc_all': 0.8856215932686758, 'aupr_all': 0.7393441556354048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:53:28,184 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8814457499171389, 'aupr_all': 0.7349683077652568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7966966966966967} best={'auroc_all': 0.8856215932686758, 'aupr_all': 0.7393441556354048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:53:38,791 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8858835998831167, 'aupr_all': 0.7486951928383883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8105105105105106} best={'auroc_all': 0.8858835998831167, 'aupr_all': 0.7486951928383883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:53:53,525 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8801948296673059, 'aupr_all': 0.752584965743785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8441441441441442} best={'auroc_all': 0.8858835998831167, 'aupr_all': 0.752584965743785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:54:09,954 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8853531332893472, 'aupr_all': 0.7620914514714988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8213213213213212} best={'auroc_all': 0.8858835998831167, 'aupr_all': 0.7620914514714988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:54:25,322 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8874104014818992, 'aupr_all': 0.7614197010708607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8183183183183184} best={'auroc_all': 0.8874104014818992, 'aupr_all': 0.7620914514714988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:54:40,796 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8881990672048258, 'aupr_all': 0.7685073251383273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8258258258258259} best={'auroc_all': 0.8881990672048258, 'aupr_all': 0.7685073251383273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:54:51,840 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8883776963449175, 'aupr_all': 0.7613570771113146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8465465465465466} best={'auroc_all': 0.8883776963449175, 'aupr_all': 0.7685073251383273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:55:05,500 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8903861125652693, 'aupr_all': 0.758899355941007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8375375375375377} best={'auroc_all': 0.8903861125652693, 'aupr_all': 0.7685073251383273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:55:11,862 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8888618277787932, 'aupr_all': 0.7604910900481683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8321321321321321} best={'auroc_all': 0.8903861125652693, 'aupr_all': 0.7685073251383273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:55:27,663 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8879365443211937, 'aupr_all': 0.7610088253808683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.816816816816817} best={'auroc_all': 0.8903861125652693, 'aupr_all': 0.7685073251383273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:55:43,015 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8917703593336823, 'aupr_all': 0.7709603601010825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8429429429429429} best={'auroc_all': 0.8917703593336823, 'aupr_all': 0.7709603601010825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:55:55,501 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8928529112935951, 'aupr_all': 0.7734665017304085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8297297297297298} best={'auroc_all': 0.8928529112935951, 'aupr_all': 0.7734665017304085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:56:12,697 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8959350383639635, 'aupr_all': 0.7743608866089629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8453453453453453} best={'auroc_all': 0.8959350383639635, 'aupr_all': 0.7743608866089629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:56:27,238 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8971986717426255, 'aupr_all': 0.7866022297994434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8351351351351352} best={'auroc_all': 0.8971986717426255, 'aupr_all': 0.7866022297994434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:56:38,903 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9008293348284491, 'aupr_all': 0.7768219700028899, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.863063063063063} best={'auroc_all': 0.9008293348284491, 'aupr_all': 0.7866022297994434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:56:50,380 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8989011984673001, 'aupr_all': 0.7855244067969691, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8525525525525526} best={'auroc_all': 0.9008293348284491, 'aupr_all': 0.7866022297994434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:57:06,128 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9007366645086614, 'aupr_all': 0.7851697176273655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8438438438438438} best={'auroc_all': 0.9008293348284491, 'aupr_all': 0.7866022297994434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:57:21,110 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9001562488706611, 'aupr_all': 0.7766509565561284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8279279279279279} best={'auroc_all': 0.9008293348284491, 'aupr_all': 0.7866022297994434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:57:36,129 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8986667477209297, 'aupr_all': 0.7796345901359099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8213213213213213} best={'auroc_all': 0.9008293348284491, 'aupr_all': 0.7866022297994434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:57:48,431 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9041968942278008, 'aupr_all': 0.7809307281110377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8264264264264266} best={'auroc_all': 0.9041968942278008, 'aupr_all': 0.7866022297994434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:57:53,122 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.904039238523594, 'aupr_all': 0.7828484579621399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8627627627627629} best={'auroc_all': 0.9041968942278008, 'aupr_all': 0.7866022297994434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:58:04,753 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9092967303639594, 'aupr_all': 0.7857363988331525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.831831831831832} best={'auroc_all': 0.9092967303639594, 'aupr_all': 0.7866022297994434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:58:21,998 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9084127484416414, 'aupr_all': 0.7851792695080642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8453453453453453} best={'auroc_all': 0.9092967303639594, 'aupr_all': 0.7866022297994434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:58:38,555 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9073387149233805, 'aupr_all': 0.7841363192514377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8534534534534534} best={'auroc_all': 0.9092967303639594, 'aupr_all': 0.7866022297994434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:58:52,124 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9119702303696386, 'aupr_all': 0.7874760682684137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8138138138138138} best={'auroc_all': 0.9119702303696386, 'aupr_all': 0.7874760682684137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:59:02,282 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9109642798509427, 'aupr_all': 0.7866803373670964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8486486486486488} best={'auroc_all': 0.9119702303696386, 'aupr_all': 0.7874760682684137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:59:16,713 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9066963469824583, 'aupr_all': 0.7857016977046688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8510510510510512} best={'auroc_all': 0.9119702303696386, 'aupr_all': 0.7874760682684137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:59:25,827 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9147874468113666, 'aupr_all': 0.7875932626272707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8351351351351353} best={'auroc_all': 0.9147874468113666, 'aupr_all': 0.7875932626272707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:59:34,736 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9096587641341598, 'aupr_all': 0.7876404414359138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.835135135135135} best={'auroc_all': 0.9147874468113666, 'aupr_all': 0.7876404414359138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:59:49,503 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9108855487993127, 'aupr_all': 0.7913664734650316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8429429429429429} best={'auroc_all': 0.9147874468113666, 'aupr_all': 0.7913664734650316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:00:04,214 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9142798251292997, 'aupr_all': 0.7945822342962267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.857957957957958} best={'auroc_all': 0.9147874468113666, 'aupr_all': 0.7945822342962267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:00:15,198 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.917806718107729, 'aupr_all': 0.8016606262834628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8597597597597598} best={'auroc_all': 0.917806718107729, 'aupr_all': 0.8016606262834628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:00:31,681 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.9160788941926943, 'aupr_all': 0.7989139918028232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8555555555555555} best={'auroc_all': 0.917806718107729, 'aupr_all': 0.8016606262834628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:00:48,433 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.9162526187754715, 'aupr_all': 0.8022090654454459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8522522522522523} best={'auroc_all': 0.917806718107729, 'aupr_all': 0.8022090654454459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:00:59,704 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.913734709397235, 'aupr_all': 0.8010397584972588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.854954954954955} best={'auroc_all': 0.917806718107729, 'aupr_all': 0.8022090654454459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:01:14,096 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.9182624547360987, 'aupr_all': 0.7984832754862997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8378378378378378} best={'auroc_all': 0.9182624547360987, 'aupr_all': 0.8022090654454459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 17:01:30,106 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.9143655258150083, 'aupr_all': 0.7985301220246196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8378378378378379} best={'auroc_all': 0.9182624547360987, 'aupr_all': 0.8022090654454459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
