2026-09-03 01:01:31,629 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-03 01:26:48,702 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9777915438384588, 'aupr_all': 0.9458034495050924, 'auroc_unknown': 0.9761325292114542, 'aupr_unknown': 0.9381703967940913, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9779187408899378, 'aupr_all': 0.9458034495050924, 'auroc_unknown': 0.9763232952230532, 'aupr_unknown': 0.9381703967940913}
2026-09-03 01:27:00,405 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9783068358641043, 'aupr_all': 0.9458719103051949, 'auroc_unknown': 0.9767767153398488, 'aupr_unknown': 0.9383219798964847, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9783068358641043, 'aupr_all': 0.9458719103051949, 'auroc_unknown': 0.9767767153398488, 'aupr_unknown': 0.9383219798964847}
2026-09-03 01:27:12,251 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9784657148889175, 'aupr_all': 0.9442252410763096, 'auroc_unknown': 0.9769986570024496, 'aupr_unknown': 0.9365791091551445, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9784657148889175, 'aupr_all': 0.9458719103051949, 'auroc_unknown': 0.9769986570024496, 'aupr_unknown': 0.9383219798964847}
2026-09-03 01:27:23,964 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9787454619298865, 'aupr_all': 0.9431969140014143, 'auroc_unknown': 0.9774028841752638, 'aupr_unknown': 0.9358835454202183, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9787454619298865, 'aupr_all': 0.9458719103051949, 'auroc_unknown': 0.9774028841752638, 'aupr_unknown': 0.9383219798964847}
2026-09-03 01:27:35,817 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9785155836396274, 'aupr_all': 0.9438042649999981, 'auroc_unknown': 0.977175228485632, 'aupr_unknown': 0.9364867200658954, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9787454619298865, 'aupr_all': 0.9458719103051949, 'auroc_unknown': 0.9774028841752638, 'aupr_unknown': 0.9383219798964847}
2026-09-03 01:27:47,535 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9788648028822868, 'aupr_all': 0.9427990791883342, 'auroc_unknown': 0.9776840384489637, 'aupr_unknown': 0.9355915748502166, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9788648028822868, 'aupr_all': 0.9458719103051949, 'auroc_unknown': 0.9776840384489637, 'aupr_unknown': 0.9383219798964847}
2026-09-03 01:27:59,412 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9798758846735695, 'aupr_all': 0.9471557041661868, 'auroc_unknown': 0.9786211791216696, 'aupr_unknown': 0.9401123741784859, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9798758846735695, 'aupr_all': 0.9471557041661868, 'auroc_unknown': 0.9786211791216696, 'aupr_unknown': 0.9401123741784859}
2026-09-03 01:28:11,153 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9784097010864691, 'aupr_all': 0.9457329507018247, 'auroc_unknown': 0.9768984603312728, 'aupr_unknown': 0.93835723472753, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9798758846735695, 'aupr_all': 0.9471557041661868, 'auroc_unknown': 0.9786211791216696, 'aupr_unknown': 0.9401123741784859}
2026-09-03 01:28:22,885 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.976908275443665, 'aupr_all': 0.9455238876169663, 'auroc_unknown': 0.9753516792499334, 'aupr_unknown': 0.9382339694466499, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9798758846735695, 'aupr_all': 0.9471557041661868, 'auroc_unknown': 0.9786211791216696, 'aupr_unknown': 0.9401123741784859}
2026-09-03 01:28:34,649 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9756862472730183, 'aupr_all': 0.9430342459696572, 'auroc_unknown': 0.9738811120220915, 'aupr_unknown': 0.9349391341897136, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9798758846735695, 'aupr_all': 0.9471557041661868, 'auroc_unknown': 0.9786211791216696, 'aupr_unknown': 0.9401123741784859}
2026-09-03 01:28:46,359 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.976954013762892, 'aupr_all': 0.9453093343521928, 'auroc_unknown': 0.9752614418864338, 'aupr_unknown': 0.937561157134039, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9798758846735695, 'aupr_all': 0.9471557041661868, 'auroc_unknown': 0.9786211791216696, 'aupr_unknown': 0.9401123741784859}
2026-09-03 01:28:58,082 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9751715991899204, 'aupr_all': 0.9415885668252033, 'auroc_unknown': 0.973302838402688, 'aupr_unknown': 0.9333660486166901, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9798758846735695, 'aupr_all': 0.9471557041661868, 'auroc_unknown': 0.9786211791216696, 'aupr_unknown': 0.9401123741784859}
2026-09-03 01:29:09,901 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9763707949976703, 'aupr_all': 0.9424393898980149, 'auroc_unknown': 0.9746231911030185, 'aupr_unknown': 0.9342543761157234, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9798758846735695, 'aupr_all': 0.9471557041661868, 'auroc_unknown': 0.9786211791216696, 'aupr_unknown': 0.9401123741784859}
2026-09-03 01:29:21,749 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.977319616743794, 'aupr_all': 0.9429328067876193, 'auroc_unknown': 0.9757490958658813, 'aupr_unknown': 0.9351323447684698, 'val_auc': 1.0} best={'auroc_all': 0.9798758846735695, 'aupr_all': 0.9471557041661868, 'auroc_unknown': 0.9786211791216696, 'aupr_unknown': 0.9401123741784859}
2026-09-03 01:29:33,612 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9776135581183445, 'aupr_all': 0.9437755786005069, 'auroc_unknown': 0.9760383181847905, 'aupr_unknown': 0.9359138671412692, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9798758846735695, 'aupr_all': 0.9471557041661868, 'auroc_unknown': 0.9786211791216696, 'aupr_unknown': 0.9401123741784859}
2026-09-03 01:29:45,298 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9776754961922297, 'aupr_all': 0.9427040549233308, 'auroc_unknown': 0.976144591039641, 'aupr_unknown': 0.9347662404445958, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9798758846735695, 'aupr_all': 0.9471557041661868, 'auroc_unknown': 0.9786211791216696, 'aupr_unknown': 0.9401123741784859}
2026-09-03 01:29:56,972 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9776583213245713, 'aupr_all': 0.9431963379170484, 'auroc_unknown': 0.9760796644015111, 'aupr_unknown': 0.9352286058598931, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9798758846735695, 'aupr_all': 0.9471557041661868, 'auroc_unknown': 0.9786211791216696, 'aupr_unknown': 0.9401123741784859}
2026-09-03 01:30:08,728 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9775652440289277, 'aupr_all': 0.9434687285749145, 'auroc_unknown': 0.9759394494213038, 'aupr_unknown': 0.9355745511318335, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9798758846735695, 'aupr_all': 0.9471557041661868, 'auroc_unknown': 0.9786211791216696, 'aupr_unknown': 0.9401123741784859}
2026-09-03 01:30:20,428 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9792154387985503, 'aupr_all': 0.9467106222417847, 'auroc_unknown': 0.9777519126397699, 'aupr_unknown': 0.9391588006196139, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9798758846735695, 'aupr_all': 0.9471557041661868, 'auroc_unknown': 0.9786211791216696, 'aupr_unknown': 0.9401123741784859}
2026-09-03 01:30:32,180 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9788640485495883, 'aupr_all': 0.9474566526742103, 'auroc_unknown': 0.9774081756862114, 'aupr_unknown': 0.9400666706975542, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9798758846735695, 'aupr_all': 0.9474566526742103, 'auroc_unknown': 0.9786211791216696, 'aupr_unknown': 0.9401123741784859}
2026-09-03 01:30:43,929 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9793231519883796, 'aupr_all': 0.9457810243675111, 'auroc_unknown': 0.9778281063734539, 'aupr_unknown': 0.9380441445240403, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9798758846735695, 'aupr_all': 0.9474566526742103, 'auroc_unknown': 0.9786211791216696, 'aupr_unknown': 0.9401123741784859}
2026-09-03 01:30:55,690 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9786623197478319, 'aupr_all': 0.9451166795105382, 'auroc_unknown': 0.9772021085564536, 'aupr_unknown': 0.9375898560775096, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9798758846735695, 'aupr_all': 0.9474566526742103, 'auroc_unknown': 0.9786211791216696, 'aupr_unknown': 0.9401123741784859}
2026-09-03 01:31:07,414 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9796662721751965, 'aupr_all': 0.9466204304336764, 'auroc_unknown': 0.9783132353163086, 'aupr_unknown': 0.9392334255891752, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9798758846735695, 'aupr_all': 0.9474566526742103, 'auroc_unknown': 0.9786211791216696, 'aupr_unknown': 0.9401123741784859}
2026-09-03 01:31:19,196 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9801424400914952, 'aupr_all': 0.9459271550253384, 'auroc_unknown': 0.9788397205357906, 'aupr_unknown': 0.9385663100638079, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801424400914952, 'aupr_all': 0.9474566526742103, 'auroc_unknown': 0.9788397205357906, 'aupr_unknown': 0.9401123741784859}
2026-09-03 01:31:30,882 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343}
2026-09-03 01:31:42,760 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9800913202524072, 'aupr_all': 0.9483779345424752, 'auroc_unknown': 0.9788345598036305, 'aupr_unknown': 0.9412919755831993, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343}
2026-09-03 01:31:54,450 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9799738007374983, 'aupr_all': 0.9465225451118786, 'auroc_unknown': 0.978678289212259, 'aupr_unknown': 0.9391137658495172, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343}
2026-09-03 01:32:06,320 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9801400851016073, 'aupr_all': 0.9447639132709129, 'auroc_unknown': 0.9789509227449463, 'aupr_unknown': 0.9373751464903466, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343}
2026-09-03 01:32:18,058 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9802963975554102, 'aupr_all': 0.9466795714989127, 'auroc_unknown': 0.9790656258016489, 'aupr_unknown': 0.9394942081183837, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343}
2026-09-03 01:32:29,797 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.980177203789878, 'aupr_all': 0.9439985054789855, 'auroc_unknown': 0.9790590164429176, 'aupr_unknown': 0.9366333678324003, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343}
2026-09-03 01:32:41,623 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9807234602528763, 'aupr_all': 0.9466336527000807, 'auroc_unknown': 0.9795505535463687, 'aupr_unknown': 0.9393740428377644, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343}
2026-09-03 01:32:53,305 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9802086833812687, 'aupr_all': 0.9477470419612972, 'auroc_unknown': 0.9788718820576534, 'aupr_unknown': 0.9403241315909439, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343}
2026-09-03 01:33:05,079 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9805973027086524, 'aupr_all': 0.9486610863347946, 'auroc_unknown': 0.9791997042387417, 'aupr_unknown': 0.9412229518994206, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343}
2026-09-03 01:33:16,902 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9804937291494853, 'aupr_all': 0.9474378804808923, 'auroc_unknown': 0.9791408034847516, 'aupr_unknown': 0.9399849862156913, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343}
2026-09-03 01:33:28,536 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9803024598145353, 'aupr_all': 0.9460471777521944, 'auroc_unknown': 0.9789727628024888, 'aupr_unknown': 0.9384671977754788, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343}
2026-09-03 01:33:40,233 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9801504985725173, 'aupr_all': 0.947866456695658, 'auroc_unknown': 0.9787690195111892, 'aupr_unknown': 0.9405057706629865, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343}
2026-09-03 01:33:51,991 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9805356222117863, 'aupr_all': 0.9476326099699612, 'auroc_unknown': 0.9792452454365747, 'aupr_unknown': 0.940290706066143, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343}
2026-09-03 01:34:03,688 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9799212826231642, 'aupr_all': 0.9465376309008642, 'auroc_unknown': 0.9786850394096848, 'aupr_unknown': 0.939132469212747, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343}
2026-09-03 01:34:15,406 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.979821646312716, 'aupr_all': 0.9467946359658737, 'auroc_unknown': 0.9784032614217666, 'aupr_unknown': 0.9390599003078368, 'val_auc': 1.0} best={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343}
2026-09-03 01:34:27,099 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9799161494811433, 'aupr_all': 0.9444718110026361, 'auroc_unknown': 0.9785909692217152, 'aupr_unknown': 0.9363900348205916, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343}
2026-09-03 01:34:38,824 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9804327293918836, 'aupr_all': 0.9476810277469164, 'auroc_unknown': 0.9789357725253885, 'aupr_unknown': 0.9397043937117371, 'val_auc': 1.0} best={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343}
2026-09-03 01:34:50,461 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9797512725914594, 'aupr_all': 0.947314897594919, 'auroc_unknown': 0.9782632275198809, 'aupr_unknown': 0.9394185932647883, 'val_auc': 1.0} best={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343}
2026-09-03 01:35:02,308 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9809072414559175, 'aupr_all': 0.9489009413271745, 'auroc_unknown': 0.9796817950897595, 'aupr_unknown': 0.9415305212144269, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9811738796664562, 'aupr_all': 0.9497497682073635, 'auroc_unknown': 0.9799170460089833, 'aupr_unknown': 0.9425678110251343}
2026-09-03 01:35:14,138 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9800096373906614, 'aupr_unknown': 0.9443763923763283, 'val_auc': 1.0} best={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9800096373906614, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:35:25,764 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9806608598380852, 'aupr_all': 0.9477524776500007, 'auroc_unknown': 0.979420961827684, 'aupr_unknown': 0.9403455025593144, 'val_auc': 1.0} best={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9800096373906614, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:35:37,434 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9811546533818252, 'aupr_all': 0.9487166975357242, 'auroc_unknown': 0.9799907851254219, 'aupr_unknown': 0.9416515821369951, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9800096373906614, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:35:49,104 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9803171233062585, 'aupr_all': 0.9471073110530412, 'auroc_unknown': 0.9789320402999864, 'aupr_unknown': 0.9394004025642124, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9800096373906614, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:36:00,797 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9808301155370919, 'aupr_all': 0.9482258155455643, 'auroc_unknown': 0.9795983984628462, 'aupr_unknown': 0.9410075466818599, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9800096373906614, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:36:12,441 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9804731597846841, 'aupr_all': 0.9496686091232465, 'auroc_unknown': 0.9791643637863477, 'aupr_unknown': 0.9424882155608652, 'val_auc': 1.0} best={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9800096373906614, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:36:24,204 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.979523997668928, 'aupr_all': 0.9468072548791142, 'auroc_unknown': 0.9780574823071391, 'aupr_unknown': 0.9390959259021623, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9800096373906614, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:36:35,947 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9793890917052381, 'aupr_all': 0.9457309667089373, 'auroc_unknown': 0.9781898807398055, 'aupr_unknown': 0.9382522343983166, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9800096373906614, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:36:47,708 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9800482680935207, 'aupr_all': 0.9449106926908717, 'auroc_unknown': 0.9788009395952898, 'aupr_unknown': 0.9373032173714737, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9800096373906614, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:36:59,437 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9794749660435297, 'aupr_all': 0.943486976308533, 'auroc_unknown': 0.978297974437777, 'aupr_unknown': 0.9359823743766125, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9800096373906614, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:37:11,097 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9796534025234268, 'aupr_all': 0.9442055133183989, 'auroc_unknown': 0.9786506043488977, 'aupr_unknown': 0.9369204652464558, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9800096373906614, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:37:22,760 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9811202024555369, 'aupr_all': 0.9486387733928164, 'auroc_unknown': 0.9799061913696058, 'aupr_unknown': 0.9414763772109922, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9800096373906614, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:37:34,577 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9808695248209955, 'aupr_all': 0.9504448657288772, 'auroc_unknown': 0.9795291661846294, 'aupr_unknown': 0.9432493208534543, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9800096373906614, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:37:46,358 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9811892974908778, 'aupr_all': 0.9497422042439199, 'auroc_unknown': 0.9798516364953296, 'aupr_unknown': 0.9423624377675721, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9800096373906614, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:37:58,043 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9804752663967321, 'aupr_all': 0.948227377322814, 'auroc_unknown': 0.9790418240622909, 'aupr_unknown': 0.9405452646565646, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9800096373906614, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:38:09,699 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9808616411243788, 'aupr_all': 0.9495402273494411, 'auroc_unknown': 0.9794906065620773, 'aupr_unknown': 0.9421503065814505, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9800096373906614, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:38:21,433 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9806181664471896, 'aupr_all': 0.9494900542805468, 'auroc_unknown': 0.9793665377321952, 'aupr_unknown': 0.9422445967472814, 'val_auc': 1.0} best={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9800096373906614, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:38:33,090 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9812529558112825, 'aupr_all': 0.9498249855840122, 'auroc_unknown': 0.9800623513020035, 'aupr_unknown': 0.942722214507206, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812887774152791, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9800623513020035, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:38:44,757 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9813656549562647, 'aupr_all': 0.948734328098717, 'auroc_unknown': 0.9802294564129391, 'aupr_unknown': 0.941359574571801, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9813656549562647, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9802294564129391, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:38:56,514 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.981613995999277, 'aupr_all': 0.950470560767612, 'auroc_unknown': 0.9804412576895412, 'aupr_unknown': 0.943165060259485, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.981613995999277, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9804412576895412, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:39:08,287 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.980999251646768, 'aupr_all': 0.9491783382666721, 'auroc_unknown': 0.9795775945756983, 'aupr_unknown': 0.9414639179691349, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.981613995999277, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9804412576895412, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:39:20,035 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9802868856040663, 'aupr_all': 0.9485343400057898, 'auroc_unknown': 0.979059549617975, 'aupr_unknown': 0.941005588169642, 'val_auc': 1.0} best={'auroc_all': 0.981613995999277, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9804412576895412, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:39:31,792 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9807190446468367, 'aupr_all': 0.9494438769066306, 'auroc_unknown': 0.9794078839489158, 'aupr_unknown': 0.9420608075773387, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.981613995999277, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9804412576895412, 'aupr_unknown': 0.9443763923763283}
2026-09-03 01:39:43,489 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9795693404234473, 'aupr_all': 0.9463506608684655, 'auroc_unknown': 0.9781549326237746, 'aupr_unknown': 0.9385475230599449, 'val_auc': 1.0} best={'auroc_all': 0.981613995999277, 'aupr_all': 0.9514773522075328, 'auroc_unknown': 0.9804412576895412, 'aupr_unknown': 0.9443763923763283}
