2026-09-07 23:44:39,588 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-07 23:44:39,589 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-07 23:51:24,941 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8123188540476021, 'aupr_all': 0.510036767058263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8636636636636636} best={'auroc_all': 0.8125147782055928, 'aupr_all': 0.510036767058263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:51:27,380 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8130829324503066, 'aupr_all': 0.5067906616422592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.863963963963964} best={'auroc_all': 0.8130829324503066, 'aupr_all': 0.510036767058263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:51:29,041 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8144975100336918, 'aupr_all': 0.5173791899473754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8624624624624625} best={'auroc_all': 0.8144975100336918, 'aupr_all': 0.5173791899473754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:51:30,664 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8119842470781745, 'aupr_all': 0.5084144422737455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8687687687687689} best={'auroc_all': 0.8144975100336918, 'aupr_all': 0.5173791899473754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:51:32,982 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8155137859362077, 'aupr_all': 0.5225275551588306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8468468468468469} best={'auroc_all': 0.8155137859362077, 'aupr_all': 0.5225275551588306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:51:34,894 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8213989320455515, 'aupr_all': 0.535044536022957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8408408408408409} best={'auroc_all': 0.8213989320455515, 'aupr_all': 0.535044536022957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:51:36,267 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8142476357452397, 'aupr_all': 0.5256200283171399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8756756756756757} best={'auroc_all': 0.8213989320455515, 'aupr_all': 0.535044536022957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:51:38,464 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8229814907169637, 'aupr_all': 0.5415483824917404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8297297297297298} best={'auroc_all': 0.8229814907169637, 'aupr_all': 0.5415483824917404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:51:39,493 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8268637704997589, 'aupr_all': 0.5717678072642567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8729729729729729} best={'auroc_all': 0.8268637704997589, 'aupr_all': 0.5717678072642567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:51:42,327 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8290803077377393, 'aupr_all': 0.5818631585851923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8825825825825826} best={'auroc_all': 0.8290803077377393, 'aupr_all': 0.5818631585851923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:51:43,310 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8292099558383333, 'aupr_all': 0.5707045732706353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8873873873873874} best={'auroc_all': 0.8292099558383333, 'aupr_all': 0.5818631585851923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:51:44,107 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8299520282667708, 'aupr_all': 0.5800587035300745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8888888888888888} best={'auroc_all': 0.8299520282667708, 'aupr_all': 0.5818631585851923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:51:46,628 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8251627280490085, 'aupr_all': 0.5696713666798054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8474474474474476} best={'auroc_all': 0.8299520282667708, 'aupr_all': 0.5818631585851923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:51:47,756 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.828936204099797, 'aupr_all': 0.5825032050366702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8732732732732733} best={'auroc_all': 0.8299520282667708, 'aupr_all': 0.5825032050366702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:51:49,440 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8321931528249733, 'aupr_all': 0.588268392839856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8702702702702704} best={'auroc_all': 0.8321931528249733, 'aupr_all': 0.588268392839856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:51:52,327 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8315045787914551, 'aupr_all': 0.5936179021159003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8792792792792793} best={'auroc_all': 0.8321931528249733, 'aupr_all': 0.5936179021159003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:51:53,276 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8403474956297814, 'aupr_all': 0.6127714601826987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8891891891891892} best={'auroc_all': 0.8403474956297814, 'aupr_all': 0.6127714601826987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:51:54,288 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.845554457623076, 'aupr_all': 0.6358856962536827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9012012012012012} best={'auroc_all': 0.845554457623076, 'aupr_all': 0.6358856962536827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:51:56,475 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8454397167953727, 'aupr_all': 0.6422657549340464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8951951951951953} best={'auroc_all': 0.845554457623076, 'aupr_all': 0.6422657549340464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:51:58,681 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8508391181296187, 'aupr_all': 0.6556388798698672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8915915915915916} best={'auroc_all': 0.8508391181296187, 'aupr_all': 0.6556388798698672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:00,446 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8492497834250743, 'aupr_all': 0.6461195779157832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9198198198198199} best={'auroc_all': 0.8508391181296187, 'aupr_all': 0.6556388798698672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:02,876 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8524257424209102, 'aupr_all': 0.6381691476730893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8834834834834836} best={'auroc_all': 0.8524257424209102, 'aupr_all': 0.6556388798698672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:03,996 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8495697412562069, 'aupr_all': 0.6416734526769962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8765765765765765} best={'auroc_all': 0.8524257424209102, 'aupr_all': 0.6556388798698672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:05,160 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8541662149311247, 'aupr_all': 0.6480515287328589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8708708708708709} best={'auroc_all': 0.8541662149311247, 'aupr_all': 0.6556388798698672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:06,080 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8554092620757946, 'aupr_all': 0.6532916573932699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8810810810810812} best={'auroc_all': 0.8554092620757946, 'aupr_all': 0.6556388798698672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:07,939 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8590785162836465, 'aupr_all': 0.6624879636984085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9141141141141143} best={'auroc_all': 0.8590785162836465, 'aupr_all': 0.6624879636984085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:09,922 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8644634620805443, 'aupr_all': 0.6770619304421702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.897897897897898} best={'auroc_all': 0.8644634620805443, 'aupr_all': 0.6770619304421702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:12,014 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8634297620928313, 'aupr_all': 0.6750798446419727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9141141141141141} best={'auroc_all': 0.8644634620805443, 'aupr_all': 0.6770619304421702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:13,874 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8644488774758979, 'aupr_all': 0.6808999551681707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8960960960960961} best={'auroc_all': 0.8644634620805443, 'aupr_all': 0.6808999551681707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:16,479 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8657024436053351, 'aupr_all': 0.6843388444023963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8834834834834835} best={'auroc_all': 0.8657024436053351, 'aupr_all': 0.6843388444023963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:18,651 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8698854501918972, 'aupr_all': 0.6970231128521333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8885885885885886} best={'auroc_all': 0.8698854501918972, 'aupr_all': 0.6970231128521333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:19,645 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8725252636328625, 'aupr_all': 0.6917600038715848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8924924924924925} best={'auroc_all': 0.8725252636328625, 'aupr_all': 0.6970231128521333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:21,632 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8708619733667049, 'aupr_all': 0.7011652700859684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.872972972972973} best={'auroc_all': 0.8725252636328625, 'aupr_all': 0.7011652700859684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:23,800 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8669158698051703, 'aupr_all': 0.6865504498536349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.909009009009009} best={'auroc_all': 0.8725252636328625, 'aupr_all': 0.7011652700859684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:25,673 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.872858257261068, 'aupr_all': 0.6959515251660189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9192192192192192} best={'auroc_all': 0.872858257261068, 'aupr_all': 0.7011652700859684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:27,407 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8744521093210338, 'aupr_all': 0.6953970935141449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9246246246246246} best={'auroc_all': 0.8744521093210338, 'aupr_all': 0.7011652700859684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:28,421 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8773368924931363, 'aupr_all': 0.7075018237669731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9012012012012013} best={'auroc_all': 0.8773368924931363, 'aupr_all': 0.7075018237669731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:29,678 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8761628963527647, 'aupr_all': 0.7172778727945435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8882882882882882} best={'auroc_all': 0.8773368924931363, 'aupr_all': 0.7172778727945435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:31,749 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8834687507421368, 'aupr_all': 0.7252147365618867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9246246246246246} best={'auroc_all': 0.8834687507421368, 'aupr_all': 0.7252147365618867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:32,779 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8826776972742019, 'aupr_all': 0.7274847895231457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9213213213213213} best={'auroc_all': 0.8834687507421368, 'aupr_all': 0.7274847895231457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:34,518 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8834439052873193, 'aupr_all': 0.7280909154874442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9099099099099099} best={'auroc_all': 0.8834687507421368, 'aupr_all': 0.7280909154874442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:36,062 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8861861336290523, 'aupr_all': 0.7213061302951675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9354354354354354} best={'auroc_all': 0.8861861336290523, 'aupr_all': 0.7280909154874442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:37,779 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8815394527753082, 'aupr_all': 0.7220161188251542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9267267267267267} best={'auroc_all': 0.8861861336290523, 'aupr_all': 0.7280909154874442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:40,161 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.877696603051977, 'aupr_all': 0.7204794596212407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9309309309309309} best={'auroc_all': 0.8861861336290523, 'aupr_all': 0.7280909154874442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:41,709 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8836005284531439, 'aupr_all': 0.7219407342798834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9072072072072073} best={'auroc_all': 0.8861861336290523, 'aupr_all': 0.7280909154874442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:43,651 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8825767666473582, 'aupr_all': 0.734880049404243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9060060060060061} best={'auroc_all': 0.8861861336290523, 'aupr_all': 0.734880049404243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:46,393 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8913733483257906, 'aupr_all': 0.7423718985132186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9165165165165166} best={'auroc_all': 0.8913733483257906, 'aupr_all': 0.7423718985132186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:47,998 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8920019060658533, 'aupr_all': 0.7422024208635885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9132132132132134} best={'auroc_all': 0.8920019060658533, 'aupr_all': 0.7423718985132186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:49,679 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8953451362795782, 'aupr_all': 0.7455965727883161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8969969969969971} best={'auroc_all': 0.8953451362795782, 'aupr_all': 0.7455965727883161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:52,280 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8926921579742423, 'aupr_all': 0.7452704850350215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9240240240240241} best={'auroc_all': 0.8953451362795782, 'aupr_all': 0.7455965727883161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:54,489 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8931378273533873, 'aupr_all': 0.7518956489286995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9297297297297298} best={'auroc_all': 0.8953451362795782, 'aupr_all': 0.7518956489286995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:56,120 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8942430306240559, 'aupr_all': 0.752730169636884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9273273273273274} best={'auroc_all': 0.8953451362795782, 'aupr_all': 0.752730169636884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:57,962 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8975288904239292, 'aupr_all': 0.7475545705702396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9252252252252252} best={'auroc_all': 0.8975288904239292, 'aupr_all': 0.752730169636884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:52:58,833 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8877837286406529, 'aupr_all': 0.7468311020820735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9303303303303303} best={'auroc_all': 0.8975288904239292, 'aupr_all': 0.752730169636884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:53:01,266 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8904942709607875, 'aupr_all': 0.7465838837292229, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9159159159159159} best={'auroc_all': 0.8975288904239292, 'aupr_all': 0.752730169636884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:53:03,768 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8981113066050447, 'aupr_all': 0.7480591247427286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.921021021021021} best={'auroc_all': 0.8981113066050447, 'aupr_all': 0.752730169636884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:53:05,582 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8992325787542838, 'aupr_all': 0.7550497031922111, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9012012012012012} best={'auroc_all': 0.8992325787542838, 'aupr_all': 0.7550497031922111, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:53:08,024 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.903023543423918, 'aupr_all': 0.7615371853928372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9234234234234234} best={'auroc_all': 0.903023543423918, 'aupr_all': 0.7615371853928372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:53:09,550 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.9010908251736989, 'aupr_all': 0.7671049196538526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9138138138138139} best={'auroc_all': 0.903023543423918, 'aupr_all': 0.7671049196538526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:53:11,632 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.9077454705122526, 'aupr_all': 0.7666285021682694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9366366366366368} best={'auroc_all': 0.9077454705122526, 'aupr_all': 0.7671049196538526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:53:15,538 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.9029320992434592, 'aupr_all': 0.7630881823286055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9213213213213214} best={'auroc_all': 0.9077454705122526, 'aupr_all': 0.7671049196538526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:53:20,118 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.9047114210102974, 'aupr_all': 0.7730859873456212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9195195195195196} best={'auroc_all': 0.9077454705122526, 'aupr_all': 0.7730859873456212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:53:22,205 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.9043345445008555, 'aupr_all': 0.7728589928831482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9417417417417419} best={'auroc_all': 0.9077454705122526, 'aupr_all': 0.7730859873456212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:53:24,575 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.9091820540699049, 'aupr_all': 0.7772713532599747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9222222222222223} best={'auroc_all': 0.9091820540699049, 'aupr_all': 0.7772713532599747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:53:27,148 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.9049229623113165, 'aupr_all': 0.7820723679253723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9492492492492492} best={'auroc_all': 0.9091820540699049, 'aupr_all': 0.7820723679253723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:53:28,372 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.9122574051071414, 'aupr_all': 0.7822137920199805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9231231231231232} best={'auroc_all': 0.9122574051071414, 'aupr_all': 0.7822137920199805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:53:29,412 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.908495932315044, 'aupr_all': 0.7772211588817384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9159159159159159} best={'auroc_all': 0.9122574051071414, 'aupr_all': 0.7822137920199805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:53:31,129 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.9121005238067212, 'aupr_all': 0.7875300043012569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9279279279279279} best={'auroc_all': 0.9122574051071414, 'aupr_all': 0.7875300043012569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:53:33,450 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.9133616403730767, 'aupr_all': 0.7829524164618802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9378378378378379} best={'auroc_all': 0.9133616403730767, 'aupr_all': 0.7875300043012569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:53:34,016 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.9114012371874893, 'aupr_all': 0.7851844638905267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9117117117117117} best={'auroc_all': 0.9133616403730767, 'aupr_all': 0.7875300043012569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:53:37,227 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.9174742407487143, 'aupr_all': 0.7875238543459572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9183183183183184} best={'auroc_all': 0.9174742407487143, 'aupr_all': 0.7875300043012569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
