2026-08-20 09:46:26,621 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [14]}
2026-08-20 10:30:14,762 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.983448358337469, 'aupr_all': 0.9520176610061166, 'auroc_unknown': 0.9806562318018972, 'aupr_unknown': 0.931844841035501, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9838947117138209, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9810088013811556, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:30:41,982 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9832263913413645, 'aupr_all': 0.9539894794433915, 'auroc_unknown': 0.9802375189946048, 'aupr_unknown': 0.9340642451634851, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9838947117138209, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9810088013811556, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:31:17,121 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9839724631768354, 'aupr_all': 0.9554100576785816, 'auroc_unknown': 0.9811374074986328, 'aupr_unknown': 0.936598084956999, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9839724631768354, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9811374074986328, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:31:40,176 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9830351496039524, 'aupr_all': 0.9537367853550762, 'auroc_unknown': 0.9800023773615743, 'aupr_unknown': 0.9342795506194624, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9839724631768354, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9811374074986328, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:31:53,821 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9838076506814063, 'aupr_all': 0.9550261236557951, 'auroc_unknown': 0.9808402030129629, 'aupr_unknown': 0.935274927304944, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9839724631768354, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9811374074986328, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:32:06,966 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9828601628162735, 'aupr_all': 0.9528977282166877, 'auroc_unknown': 0.9797843344444833, 'aupr_unknown': 0.9326612768984497, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9839724631768354, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9811374074986328, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:32:20,920 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9827214943882705, 'aupr_all': 0.9513476470305836, 'auroc_unknown': 0.9796327319256231, 'aupr_unknown': 0.9299737758342352, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9839724631768354, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9811374074986328, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:32:34,825 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9840167296273825, 'aupr_all': 0.9543362942736969, 'auroc_unknown': 0.9812406169939062, 'aupr_unknown': 0.9342518160616992, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9840167296273825, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9812406169939062, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:32:58,946 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9836650910005809, 'aupr_all': 0.9530506035419181, 'auroc_unknown': 0.9807378050209191, 'aupr_unknown': 0.9322121035569586, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9840167296273825, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9812406169939062, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:33:13,049 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9837318402452131, 'aupr_all': 0.951967273480651, 'auroc_unknown': 0.9808202926097772, 'aupr_unknown': 0.9306590444937335, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9840167296273825, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9812406169939062, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:33:27,137 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9840884096320925, 'aupr_all': 0.9537432064138719, 'auroc_unknown': 0.9813728348722369, 'aupr_unknown': 0.9334112351592224, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9840884096320925, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9813728348722369, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:33:46,294 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9837845699406697, 'aupr_all': 0.9525368951292248, 'auroc_unknown': 0.9809350231649883, 'aupr_unknown': 0.9315339328733914, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9840884096320925, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9813728348722369, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:34:15,725 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9841240656508627, 'aupr_all': 0.9552349653990082, 'auroc_unknown': 0.9813142694842212, 'aupr_unknown': 0.9352735210295641, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9841240656508627, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9813728348722369, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:34:34,887 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9839945412070337, 'aupr_all': 0.9547881293923113, 'auroc_unknown': 0.9811833545829074, 'aupr_unknown': 0.9351952134987574, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9841240656508627, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9813728348722369, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:35:10,642 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9840833868802227, 'aupr_all': 0.9579566496778478, 'auroc_unknown': 0.9812425371705624, 'aupr_unknown': 0.9398496247141228, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9841240656508627, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9813728348722369, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:35:41,490 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9834654688108727, 'aupr_all': 0.9546725723409906, 'auroc_unknown': 0.9805468845990974, 'aupr_unknown': 0.9351958848405743, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9841240656508627, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9813728348722369, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:36:12,703 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9838682732726586, 'aupr_all': 0.9554889200159894, 'auroc_unknown': 0.980945755580942, 'aupr_unknown': 0.9357680651207537, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9841240656508627, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9813728348722369, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:36:42,011 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9839911191123527, 'aupr_all': 0.9559651717953049, 'auroc_unknown': 0.9811263207643675, 'aupr_unknown': 0.9368913154285177, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9841240656508627, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9813728348722369, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:36:56,519 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9839504127441749, 'aupr_all': 0.9549970272731652, 'auroc_unknown': 0.9812070824801596, 'aupr_unknown': 0.9355346177746164, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9841240656508627, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9813728348722369, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:37:09,997 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9843130903860757, 'aupr_all': 0.9557185776927082, 'auroc_unknown': 0.9817394971765974, 'aupr_unknown': 0.9374113493346057, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9843130903860757, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9817394971765974, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:37:33,317 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9840738105346242, 'aupr_all': 0.9537705617633829, 'auroc_unknown': 0.9813277450096838, 'aupr_unknown': 0.9342164508424682, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9843130903860757, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9817394971765974, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:37:49,764 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9844419156922818, 'aupr_all': 0.9562293714866983, 'auroc_unknown': 0.9817658996056209, 'aupr_unknown': 0.9382416462818205, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9844419156922818, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9817658996056209, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:38:05,800 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9841428135781726, 'aupr_all': 0.9570657993703344, 'auroc_unknown': 0.981472181154952, 'aupr_unknown': 0.9395709396629198, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9844419156922818, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9817658996056209, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:38:35,526 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9842869923145458, 'aupr_all': 0.9577458757984354, 'auroc_unknown': 0.981671913816071, 'aupr_unknown': 0.9406879851877746, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9844419156922818, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9817658996056209, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:38:55,889 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9849357736302767, 'aupr_all': 0.9580873859186416, 'auroc_unknown': 0.9823949746233798, 'aupr_unknown': 0.9409342460529233, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9849357736302767, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9823949746233798, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:39:13,258 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9841495841741, 'aupr_all': 0.9579791599881065, 'auroc_unknown': 0.9812238268777871, 'aupr_unknown': 0.9406476262728658, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9849357736302767, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9823949746233798, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:39:44,399 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.98408905357464, 'aupr_all': 0.9582662855290306, 'auroc_unknown': 0.9813839558953711, 'aupr_unknown': 0.9412202244228719, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9849357736302767, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9823949746233798, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:40:07,459 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9585115141694512, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9418034176913312, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9418034176913312}
2026-08-20 10:40:43,897 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9832573741770759, 'aupr_all': 0.9538953859524577, 'auroc_unknown': 0.9803040165409505, 'aupr_unknown': 0.9349900350584814, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9418034176913312}
2026-08-20 10:41:08,649 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.983782693308103, 'aupr_all': 0.954398007819365, 'auroc_unknown': 0.98082703608732, 'aupr_unknown': 0.9355093326167679, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9418034176913312}
2026-08-20 10:41:35,577 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9835351249961477, 'aupr_all': 0.9531703136342409, 'auroc_unknown': 0.9807462400826591, 'aupr_unknown': 0.9339173125053591, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9418034176913312}
2026-08-20 10:41:55,187 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9845648811213064, 'aupr_all': 0.9583763436930788, 'auroc_unknown': 0.9819515281120149, 'aupr_unknown': 0.9416461480822632, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9418034176913312}
2026-08-20 10:42:24,441 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.984320707306494, 'aupr_all': 0.9578283224060752, 'auroc_unknown': 0.9816205605201392, 'aupr_unknown': 0.940851627407734, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9418034176913312}
2026-08-20 10:42:43,074 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9849807668159846, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9825090994085741, 'aupr_unknown': 0.9431260776094427, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:43:18,086 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9842002716517633, 'aupr_all': 0.956849163263063, 'auroc_unknown': 0.9815265061528519, 'aupr_unknown': 0.9394773137028875, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:43:47,715 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9840592666322312, 'aupr_all': 0.9559331877812037, 'auroc_unknown': 0.9814422698316816, 'aupr_unknown': 0.9387928718529571, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:44:14,498 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9843631431203707, 'aupr_all': 0.9551776136027565, 'auroc_unknown': 0.9818445925596583, 'aupr_unknown': 0.9374073297409122, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:44:44,164 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.983675798845227, 'aupr_all': 0.9514539655551156, 'auroc_unknown': 0.9810336265222115, 'aupr_unknown': 0.9324521822773935, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:45:04,378 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9833056698681344, 'aupr_all': 0.9518765161594698, 'auroc_unknown': 0.9806114848280327, 'aupr_unknown': 0.9328465684380203, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:45:33,147 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9846046951690972, 'aupr_all': 0.9550777528647911, 'auroc_unknown': 0.9822697516742966, 'aupr_unknown': 0.9373026863686018, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:45:53,280 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9843578535923025, 'aupr_all': 0.9577927462051525, 'auroc_unknown': 0.9817591904169469, 'aupr_unknown': 0.9407606411787518, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:46:20,229 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9845694715117518, 'aupr_all': 0.9562737998176428, 'auroc_unknown': 0.9820014069865857, 'aupr_unknown': 0.9386206165797769, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:46:40,757 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.983883902678203, 'aupr_all': 0.9539545592475376, 'auroc_unknown': 0.9812140774094072, 'aupr_unknown': 0.9352380987486187, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:46:57,399 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9829744534192659, 'aupr_all': 0.952568264163574, 'auroc_unknown': 0.9800819961150711, 'aupr_unknown': 0.9326635499695225, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:47:34,755 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9840877656895451, 'aupr_all': 0.9552615340863626, 'auroc_unknown': 0.9813804241418784, 'aupr_unknown': 0.9364483162707795, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:48:03,795 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9829748029880774, 'aupr_all': 0.9510460216292403, 'auroc_unknown': 0.9800663489612472, 'aupr_unknown': 0.9302589299984794, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:48:30,931 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9835671105423974, 'aupr_all': 0.9501915350412153, 'auroc_unknown': 0.9808819325663675, 'aupr_unknown': 0.9298330617570306, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:49:00,220 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9851159763525899, 'aupr_all': 0.9557378322762913, 'auroc_unknown': 0.9825693335215411, 'aupr_unknown': 0.9368320675577867, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:49:23,093 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9848882506702752, 'aupr_all': 0.9531959886430987, 'auroc_unknown': 0.98241695378832, 'aupr_unknown': 0.9334658380628542, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:49:39,059 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9832724148351483, 'aupr_all': 0.9526759495326292, 'auroc_unknown': 0.9804943197631326, 'aupr_unknown': 0.9335108026190729, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:49:52,270 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9845929386180166, 'aupr_all': 0.9540656602545378, 'auroc_unknown': 0.9821711254578278, 'aupr_unknown': 0.9348358029244335, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:50:16,928 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9840610236754675, 'aupr_all': 0.9523683876658049, 'auroc_unknown': 0.9814580770002268, 'aupr_unknown': 0.9327260332336593, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:50:43,734 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9839441021072101, 'aupr_all': 0.9514543727870698, 'auroc_unknown': 0.9812323305172649, 'aupr_unknown': 0.9310921659038223, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:51:06,085 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9835917643427854, 'aupr_all': 0.9492031500475591, 'auroc_unknown': 0.9809160842797537, 'aupr_unknown': 0.9280287139437033, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:51:42,745 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9842156710778264, 'aupr_all': 0.9531161230034542, 'auroc_unknown': 0.9815254889164088, 'aupr_unknown': 0.9334072626200128, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:52:17,940 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9845573653918598, 'aupr_all': 0.9579601073631422, 'auroc_unknown': 0.9818426723830019, 'aupr_unknown': 0.9402052048760058, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:52:45,964 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9841442578493146, 'aupr_all': 0.9570484410780022, 'auroc_unknown': 0.981507372964027, 'aupr_unknown': 0.9393509154407129, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:53:19,799 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9842380894776567, 'aupr_all': 0.9557699391288346, 'auroc_unknown': 0.981546302259808, 'aupr_unknown': 0.9375600895245149, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9851302258812469, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826703713884534, 'aupr_unknown': 0.9431260776094427}
2026-08-20 10:53:49,082 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9851741703605204, 'aupr_all': 0.9572365887366867, 'auroc_unknown': 0.9826797779681445, 'aupr_unknown': 0.9396565978025946, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9851741703605204, 'aupr_all': 0.9591944567742174, 'auroc_unknown': 0.9826797779681445, 'aupr_unknown': 0.9431260776094427}
