2026-08-21 00:57:00,611 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [9]}
2026-08-21 01:21:05,336 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9837571471873281, 'aupr_all': 0.9542789518345458, 'auroc_unknown': 0.9836813097272654, 'aupr_unknown': 0.9537164722860896, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:21:17,188 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9840401507377513, 'aupr_all': 0.9560192053896845, 'auroc_unknown': 0.9839288475118775, 'aupr_unknown': 0.9554283652682565, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:21:28,945 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.983361619276328, 'aupr_all': 0.9553292256641405, 'auroc_unknown': 0.983238809705212, 'aupr_unknown': 0.9547160911340483, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:21:40,790 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9831744251777856, 'aupr_all': 0.9549925293917068, 'auroc_unknown': 0.9830419624737621, 'aupr_unknown': 0.9543516831375538, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:21:52,523 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9831930995116618, 'aupr_all': 0.9576859865114098, 'auroc_unknown': 0.983055352431201, 'aupr_unknown': 0.9570514769906463, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:22:04,244 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9830506318226288, 'aupr_all': 0.9577153976522286, 'auroc_unknown': 0.982917915010913, 'aupr_unknown': 0.9570863041548974, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:22:15,993 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9832467399258636, 'aupr_all': 0.9557959452619543, 'auroc_unknown': 0.9831094229736198, 'aupr_unknown': 0.9551215489111597, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:22:27,731 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9832667757382686, 'aupr_all': 0.9531438334688981, 'auroc_unknown': 0.983145423573475, 'aupr_unknown': 0.9524967316075889, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:22:39,461 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.98350851177058, 'aupr_all': 0.9550851351604315, 'auroc_unknown': 0.9833901292242322, 'aupr_unknown': 0.9544754016015763, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:22:51,236 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9837027248428895, 'aupr_all': 0.9551738206078788, 'auroc_unknown': 0.9836063185370589, 'aupr_unknown': 0.9546026996826839, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:23:03,042 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.983697094945189, 'aupr_all': 0.9562689931516329, 'auroc_unknown': 0.9835671608043818, 'aupr_unknown': 0.955616522548153, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:23:14,771 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9837111052951857, 'aupr_all': 0.95377448663806, 'auroc_unknown': 0.9835917585833387, 'aupr_unknown': 0.9531006841435883, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:23:26,452 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9836079089023677, 'aupr_all': 0.9545821878750879, 'auroc_unknown': 0.9834783060868127, 'aupr_unknown': 0.9539225638126365, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:23:38,144 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9832305769679229, 'aupr_all': 0.9562165768100842, 'auroc_unknown': 0.9831284493417145, 'aupr_unknown': 0.955644445928708, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:23:49,825 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9838837094954389, 'aupr_all': 0.9562145208562522, 'auroc_unknown': 0.9837624108980512, 'aupr_unknown': 0.95558498244196, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:24:01,638 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.983707140448929, 'aupr_all': 0.9569109548249413, 'auroc_unknown': 0.983581432901874, 'aupr_unknown': 0.9562804271059169, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:24:13,444 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9837318034484963, 'aupr_all': 0.9574918471242665, 'auroc_unknown': 0.9836052321119408, 'aupr_unknown': 0.9568739484900134, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:24:25,135 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9834851182577491, 'aupr_all': 0.9564854301904756, 'auroc_unknown': 0.9833486686417319, 'aupr_unknown': 0.9558070310602851, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:24:36,974 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9828915320175133, 'aupr_all': 0.9564273679136348, 'auroc_unknown': 0.9827513948259237, 'aupr_unknown': 0.9557617625708301, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:24:48,764 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9832304757769513, 'aupr_all': 0.9554127362105027, 'auroc_unknown': 0.9831009358577395, 'aupr_unknown': 0.9547439509860127, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:25:00,443 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9840014497906496, 'aupr_all': 0.9558259305423317, 'auroc_unknown': 0.9838971740411254, 'aupr_unknown': 0.9552172464442299, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:25:12,150 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9829659349792812, 'aupr_all': 0.9551799866467828, 'auroc_unknown': 0.9828254574476529, 'aupr_unknown': 0.9544821816821056, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:25:23,930 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9835635780575658, 'aupr_all': 0.9540412781234618, 'auroc_unknown': 0.9834520275989125, 'aupr_unknown': 0.9533850219052338, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:25:35,692 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9841953408916856, 'aupr_all': 0.9565624953659566, 'auroc_unknown': 0.9840733327669066, 'aupr_unknown': 0.9558996324666217, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:25:47,392 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9835604963325172, 'aupr_all': 0.95595344984223, 'auroc_unknown': 0.9834309955229071, 'aupr_unknown': 0.9552750159478498, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:25:59,068 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9837679746213042, 'aupr_all': 0.9556174430756083, 'auroc_unknown': 0.983636302013183, 'aupr_unknown': 0.9549265488034462, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:26:10,845 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9834941242542341, 'aupr_all': 0.958434446627922, 'auroc_unknown': 0.9833563664744065, 'aupr_unknown': 0.9577833456167517, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:26:22,685 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9833808915568553, 'aupr_all': 0.9546266073195729, 'auroc_unknown': 0.9832605660646293, 'aupr_unknown': 0.9539342165516855, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:26:34,493 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9838938837876884, 'aupr_all': 0.9590276286942805, 'auroc_unknown': 0.983775559427686, 'aupr_unknown': 0.9584157114299235, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:26:46,392 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9833856107358102, 'aupr_all': 0.9581204239371992, 'auroc_unknown': 0.9832479096762871, 'aupr_unknown': 0.9574598397482534, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:26:58,209 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9837983503111851, 'aupr_all': 0.9588368540882511, 'auroc_unknown': 0.9836676319135986, 'aupr_unknown': 0.9581985235955937, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:27:10,016 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9837217303472183, 'aupr_all': 0.9583264714840936, 'auroc_unknown': 0.98360384854491, 'aupr_unknown': 0.9577079543345118, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:27:21,802 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9838171810311085, 'aupr_all': 0.9577657280267204, 'auroc_unknown': 0.9836870854231926, 'aupr_unknown': 0.9571130415615354, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:27:33,567 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.982975603316672, 'aupr_all': 0.9519934065767943, 'auroc_unknown': 0.9828488480875899, 'aupr_unknown': 0.951289081958806, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:27:45,306 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9836874450061563, 'aupr_all': 0.9472579689634835, 'auroc_unknown': 0.9835754250638276, 'aupr_unknown': 0.9465465810711595, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:27:57,029 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9845471175061762, 'aupr_all': 0.9553429486249223, 'auroc_unknown': 0.984436291613216, 'aupr_unknown': 0.9547041507086766, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:28:08,896 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9841096045410829, 'aupr_all': 0.9578515004113513, 'auroc_unknown': 0.9840008487115882, 'aupr_unknown': 0.9572570166771526, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:28:20,570 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9838918783666121, 'aupr_all': 0.9586993531024303, 'auroc_unknown': 0.9837799794136369, 'aupr_unknown': 0.9581057512332269, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:28:32,280 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9837775785644405, 'aupr_all': 0.9558668440030432, 'auroc_unknown': 0.9836470362647775, 'aupr_unknown': 0.9551930883545635, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:28:44,093 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9833296981243335, 'aupr_all': 0.9525028818088309, 'auroc_unknown': 0.9832248811780562, 'aupr_unknown': 0.9518609207404579, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:28:55,980 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9836327466863406, 'aupr_all': 0.9553662168284967, 'auroc_unknown': 0.9835175195335986, 'aupr_unknown': 0.9547482952329003, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:29:07,806 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9831777828782116, 'aupr_all': 0.9526059719824993, 'auroc_unknown': 0.9830586674206643, 'aupr_unknown': 0.9519379502735357, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:29:19,526 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9824899142498507, 'aupr_all': 0.9534811767464264, 'auroc_unknown': 0.9823572732215246, 'aupr_unknown': 0.9527860575787788, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:29:31,235 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9834515964485652, 'aupr_all': 0.9560683665227787, 'auroc_unknown': 0.9833206444450945, 'aupr_unknown': 0.9553814421191449, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:29:42,968 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.983487142077184, 'aupr_all': 0.9566869322444639, 'auroc_unknown': 0.9833483343570804, 'aupr_unknown': 0.9559881249388772, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:29:54,664 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9831825388538835, 'aupr_all': 0.9562026387252796, 'auroc_unknown': 0.9830621681238227, 'aupr_unknown': 0.9555425143013179, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:30:06,571 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9828713950141367, 'aupr_all': 0.9509146727891122, 'auroc_unknown': 0.9827534098195186, 'aupr_unknown': 0.9502061484947115, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:30:18,343 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.982350031530187, 'aupr_all': 0.9494546639429252, 'auroc_unknown': 0.9822094822627172, 'aupr_unknown': 0.9486700100889518, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:30:30,060 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9827951614156986, 'aupr_all': 0.9535527456734868, 'auroc_unknown': 0.9826509422880765, 'aupr_unknown': 0.9528058775735995, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:30:41,780 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9836445492333173, 'aupr_all': 0.9559028821308145, 'auroc_unknown': 0.9835162288234155, 'aupr_unknown': 0.955228146689663, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:30:53,535 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9822168826097335, 'aupr_all': 0.9521700944542639, 'auroc_unknown': 0.98207786696678, 'aupr_unknown': 0.9514534356910128, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:31:05,248 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9828875855696154, 'aupr_all': 0.9533768865441931, 'auroc_unknown': 0.982772668329733, 'aupr_unknown': 0.9526996118918325, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:31:17,026 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9832337046888674, 'aupr_all': 0.9517200921154882, 'auroc_unknown': 0.9831282264852802, 'aupr_unknown': 0.9510521839739974, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:31:28,710 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9821385332000679, 'aupr_all': 0.9472037345374296, 'auroc_unknown': 0.9820088186148266, 'aupr_unknown': 0.9464540568080932, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:31:40,448 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9829766060272103, 'aupr_all': 0.9503394330678829, 'auroc_unknown': 0.9828542616418112, 'aupr_unknown': 0.9495924268336966, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:31:52,187 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9831734592639646, 'aupr_all': 0.9533313491580284, 'auroc_unknown': 0.9830711845237349, 'aupr_unknown': 0.9526875883486677, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:32:03,893 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.983541776002745, 'aupr_all': 0.9527766691523454, 'auroc_unknown': 0.9834205398418556, 'aupr_unknown': 0.9520594733792822, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:32:15,722 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9838878215285632, 'aupr_all': 0.9525296077777454, 'auroc_unknown': 0.9837638594648752, 'aupr_unknown': 0.9518082907160945, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:32:27,399 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9829588516112593, 'aupr_all': 0.9453990671498795, 'auroc_unknown': 0.9828360431282916, 'aupr_unknown': 0.9446201041171767, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:32:39,131 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9820473785328874, 'aupr_all': 0.9439066400605767, 'auroc_unknown': 0.981922173890233, 'aupr_unknown': 0.9431399453188958, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:32:50,918 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9841178654040487, 'aupr_all': 0.9507612065483533, 'auroc_unknown': 0.9840030958473026, 'aupr_unknown': 0.950049870771027, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:33:02,731 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.983642690999109, 'aupr_all': 0.9512073531266978, 'auroc_unknown': 0.9835325530572421, 'aupr_unknown': 0.950491912743938, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:33:14,448 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.982951207093303, 'aupr_all': 0.9509246247200772, 'auroc_unknown': 0.9828130610584845, 'aupr_unknown': 0.9501405982212823, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:33:26,351 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9826540368068362, 'aupr_all': 0.9505791695321606, 'auroc_unknown': 0.9825187977081073, 'aupr_unknown': 0.9497994279711348, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:33:38,072 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9814702496243285, 'aupr_all': 0.9439848561227328, 'auroc_unknown': 0.9813308429126777, 'aupr_unknown': 0.9431357087328677, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:33:49,790 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.981497617182595, 'aupr_all': 0.9397031123794399, 'auroc_unknown': 0.9813648006618837, 'aupr_unknown': 0.9388429591663275, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:34:01,601 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9825098304729254, 'aupr_all': 0.9429136774409248, 'auroc_unknown': 0.9823791595805285, 'aupr_unknown': 0.942055598094252, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
