2026-08-17 06:08:06,495 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b100_sim1.0', 'rotations': None}
2026-08-17 06:08:06,495 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 06:08:16,678 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5292062774535689, 'aupr_all': 0.1734529781061391, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5423469387755102} best={'auroc_all': 0.5292062774535689, 'aupr_all': 0.1734529781061391, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:25,223 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6134530954098409, 'aupr_all': 0.2289136941277241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6214285714285714} best={'auroc_all': 0.6134530954098409, 'aupr_all': 0.2289136941277241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:31,277 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6148202647573431, 'aupr_all': 0.22980126692599048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.622704081632653} best={'auroc_all': 0.6148202647573431, 'aupr_all': 0.22980126692599048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:37,349 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6160867975166885, 'aupr_all': 0.23067002764651387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6231292517006803} best={'auroc_all': 0.6160867975166885, 'aupr_all': 0.23067002764651387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:43,407 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6174800143433773, 'aupr_all': 0.2315687634188725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.624829931972789} best={'auroc_all': 0.6174800143433773, 'aupr_all': 0.2315687634188725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:49,479 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6187003168813685, 'aupr_all': 0.2324259785573073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6267857142857143} best={'auroc_all': 0.6187003168813685, 'aupr_all': 0.2324259785573073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:55,514 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6200017506763456, 'aupr_all': 0.23335281179918882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6281462585034014} best={'auroc_all': 0.6200017506763456, 'aupr_all': 0.23335281179918882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:22:01,585 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.621221207476972, 'aupr_all': 0.23420881750004657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6295068027210885} best={'auroc_all': 0.621221207476972, 'aupr_all': 0.23420881750004657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:22:07,668 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6225730221752255, 'aupr_all': 0.23512325130984651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6303571428571428} best={'auroc_all': 0.6225730221752255, 'aupr_all': 0.23512325130984651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:22:13,708 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6239246172280956, 'aupr_all': 0.2360641674685611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6302721088435375} best={'auroc_all': 0.6239246172280956, 'aupr_all': 0.2360641674685611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:22:19,774 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6254813939134515, 'aupr_all': 0.23710086059362695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6312925170068028} best={'auroc_all': 0.6254813939134515, 'aupr_all': 0.23710086059362695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:22:25,859 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6269248315280905, 'aupr_all': 0.23808069053009545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6329081632653061} best={'auroc_all': 0.6269248315280905, 'aupr_all': 0.23808069053009545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:22:31,920 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6285570964315574, 'aupr_all': 0.2391653007384829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6348639455782313} best={'auroc_all': 0.6285570964315574, 'aupr_all': 0.2391653007384829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:22:37,979 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6303747933578283, 'aupr_all': 0.24031963289818148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6373299319727892} best={'auroc_all': 0.6303747933578283, 'aupr_all': 0.24031963289818148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:22:44,041 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6320385106591278, 'aupr_all': 0.24141909296392566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6386054421768708} best={'auroc_all': 0.6320385106591278, 'aupr_all': 0.24141909296392566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:22:50,091 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6334787562310419, 'aupr_all': 0.24238389855612041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6400510204081633} best={'auroc_all': 0.6334787562310419, 'aupr_all': 0.24238389855612041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:22:56,140 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6353680452358149, 'aupr_all': 0.243518504515404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6414115646258504} best={'auroc_all': 0.6353680452358149, 'aupr_all': 0.243518504515404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:23:02,185 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6369379370086107, 'aupr_all': 0.24450897355588325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6436224489795919} best={'auroc_all': 0.6369379370086107, 'aupr_all': 0.24450897355588325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:23:08,244 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6384583798314399, 'aupr_all': 0.24550289439902453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6454931972789116} best={'auroc_all': 0.6384583798314399, 'aupr_all': 0.24550289439902453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:23:14,324 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6401236695473549, 'aupr_all': 0.24659345515845796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6471088435374149} best={'auroc_all': 0.6401236695473549, 'aupr_all': 0.24659345515845796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:23:20,396 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6415457091855543, 'aupr_all': 0.2475691109964775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6482142857142859} best={'auroc_all': 0.6415457091855543, 'aupr_all': 0.2475691109964775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:23:26,464 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6430388153955435, 'aupr_all': 0.24857384689680706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6507653061224491} best={'auroc_all': 0.6430388153955435, 'aupr_all': 0.24857384689680706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:23:32,520 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6445184944984825, 'aupr_all': 0.2495326194535106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6530612244897959} best={'auroc_all': 0.6445184944984825, 'aupr_all': 0.2495326194535106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:23:38,568 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6461556367611225, 'aupr_all': 0.25057423500312304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6539115646258503} best={'auroc_all': 0.6461556367611225, 'aupr_all': 0.25057423500312304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:23:44,599 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6480276599965331, 'aupr_all': 0.2517415209643179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6543367346938775} best={'auroc_all': 0.6480276599965331, 'aupr_all': 0.2517415209643179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:23:50,642 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6500698221883172, 'aupr_all': 0.2530091759246591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6568877551020408} best={'auroc_all': 0.6500698221883172, 'aupr_all': 0.2530091759246591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:23:56,682 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6520365515865265, 'aupr_all': 0.2542632975204274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6590986394557823} best={'auroc_all': 0.6520365515865265, 'aupr_all': 0.2542632975204274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:24:02,715 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6537098573325639, 'aupr_all': 0.25534247389263537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6599489795918367} best={'auroc_all': 0.6537098573325639, 'aupr_all': 0.25534247389263537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:24:08,775 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.655187600682262, 'aupr_all': 0.25635848582729975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6607993197278912} best={'auroc_all': 0.655187600682262, 'aupr_all': 0.25635848582729975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:24:14,818 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6564913171470204, 'aupr_all': 0.2573136723176655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6629251700680272} best={'auroc_all': 0.6564913171470204, 'aupr_all': 0.2573136723176655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:24:20,856 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6577691051927067, 'aupr_all': 0.2582225407218894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6636054421768708} best={'auroc_all': 0.6577691051927067, 'aupr_all': 0.2582225407218894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:24:26,919 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6589740079207163, 'aupr_all': 0.25909020990468973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6646258503401361} best={'auroc_all': 0.6589740079207163, 'aupr_all': 0.25909020990468973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:24:32,973 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6603106280850477, 'aupr_all': 0.25998827944692876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.664795918367347} best={'auroc_all': 0.6603106280850477, 'aupr_all': 0.25998827944692876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:24:39,007 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6622052953225788, 'aupr_all': 0.26114079023094866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6654761904761904} best={'auroc_all': 0.6622052953225788, 'aupr_all': 0.26114079023094866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:24:45,051 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6641242036099733, 'aupr_all': 0.26231123625203134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6665816326530613} best={'auroc_all': 0.6641242036099733, 'aupr_all': 0.26231123625203134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:24:51,092 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6661279483872269, 'aupr_all': 0.2635461083294174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6687074829931973} best={'auroc_all': 0.6661279483872269, 'aupr_all': 0.2635461083294174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:24:57,150 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.667960749525954, 'aupr_all': 0.26470895441427444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6695578231292517} best={'auroc_all': 0.667960749525954, 'aupr_all': 0.26470895441427444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:25:03,220 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6694951203294185, 'aupr_all': 0.2657175901462959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6708333333333334} best={'auroc_all': 0.6694951203294185, 'aupr_all': 0.2657175901462959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:25:09,294 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6708589416243906, 'aupr_all': 0.2666931164632696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6712585034013605} best={'auroc_all': 0.6708589416243906, 'aupr_all': 0.2666931164632696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:25:15,364 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6720649056296277, 'aupr_all': 0.26758434134957065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6725340136054422} best={'auroc_all': 0.6720649056296277, 'aupr_all': 0.26758434134957065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:25:21,424 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6732711878127571, 'aupr_all': 0.2684854362555404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6734693877551019} best={'auroc_all': 0.6732711878127571, 'aupr_all': 0.2684854362555404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:25:27,456 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6745831994830788, 'aupr_all': 0.2694416133965319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6744047619047618} best={'auroc_all': 0.6745831994830788, 'aupr_all': 0.2694416133965319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:25:33,521 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.675589415513124, 'aupr_all': 0.27022249798245435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6737244897959184} best={'auroc_all': 0.675589415513124, 'aupr_all': 0.27022249798245435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:25:39,563 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6763850634668827, 'aupr_all': 0.27087222908661346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6733843537414966} best={'auroc_all': 0.6763850634668827, 'aupr_all': 0.27087222908661346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:25:45,627 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6775070120864983, 'aupr_all': 0.2716510446823034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.674404761904762} best={'auroc_all': 0.6775070120864983, 'aupr_all': 0.2716510446823034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:25:51,680 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6784941887620275, 'aupr_all': 0.27233118143874213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6755952380952381} best={'auroc_all': 0.6784941887620275, 'aupr_all': 0.27233118143874213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:25:57,740 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6795942611119852, 'aupr_all': 0.27307672063186106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6758503401360544} best={'auroc_all': 0.6795942611119852, 'aupr_all': 0.27307672063186106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:26:03,793 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.680908809994402, 'aupr_all': 0.2738296068234776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6779761904761905} best={'auroc_all': 0.680908809994402, 'aupr_all': 0.2738296068234776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:26:09,829 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6822657401720575, 'aupr_all': 0.27451853529101133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6795918367346939} best={'auroc_all': 0.6822657401720575, 'aupr_all': 0.27451853529101133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:26:15,871 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6836070262612208, 'aupr_all': 0.2751835846925597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6816326530612244} best={'auroc_all': 0.6836070262612208, 'aupr_all': 0.2751835846925597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:26:21,932 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6844884180250215, 'aupr_all': 0.27573537853780966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6822278911564627} best={'auroc_all': 0.6844884180250215, 'aupr_all': 0.27573537853780966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:26:27,973 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6853992012150175, 'aupr_all': 0.27636589720873894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6831632653061225} best={'auroc_all': 0.6853992012150175, 'aupr_all': 0.27636589720873894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:26:34,038 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6865284740844353, 'aupr_all': 0.2771073350186267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6835884353741497} best={'auroc_all': 0.6865284740844353, 'aupr_all': 0.2771073350186267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:26:40,092 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6872717725375069, 'aupr_all': 0.27773808994701893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6835034013605443} best={'auroc_all': 0.6872717725375069, 'aupr_all': 0.27773808994701893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:26:46,146 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6879446900408275, 'aupr_all': 0.2783364324631268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.683078231292517} best={'auroc_all': 0.6879446900408275, 'aupr_all': 0.2783364324631268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:26:52,210 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6888406194551601, 'aupr_all': 0.279002459434529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6832482993197279} best={'auroc_all': 0.6888406194551601, 'aupr_all': 0.279002459434529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:26:58,256 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6896479435111815, 'aupr_all': 0.2795973436907683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6827380952380953} best={'auroc_all': 0.6896479435111815, 'aupr_all': 0.2795973436907683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:27:04,301 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6906802809197947, 'aupr_all': 0.2802598861419082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6837585034013606} best={'auroc_all': 0.6906802809197947, 'aupr_all': 0.2802598861419082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:27:10,355 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6916346996417531, 'aupr_all': 0.28086289625426053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6845238095238095} best={'auroc_all': 0.6916346996417531, 'aupr_all': 0.28086289625426053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:27:16,400 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6924706063362955, 'aupr_all': 0.2814310117564886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6846088435374149} best={'auroc_all': 0.6924706063362955, 'aupr_all': 0.2814310117564886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:27:22,460 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6932567992747548, 'aupr_all': 0.28184001056834984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6847789115646259} best={'auroc_all': 0.6932567992747548, 'aupr_all': 0.28184001056834984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:27:28,518 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6938717139747106, 'aupr_all': 0.2822362877348497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6855442176870749} best={'auroc_all': 0.6938717139747106, 'aupr_all': 0.2822362877348497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:27:34,555 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6945349773449541, 'aupr_all': 0.2825875792999552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6865646258503402} best={'auroc_all': 0.6945349773449541, 'aupr_all': 0.2825875792999552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:27:40,605 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6953500731525872, 'aupr_all': 0.28285763391609686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6875} best={'auroc_all': 0.6953500731525872, 'aupr_all': 0.28285763391609686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:27:46,643 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6961487304533776, 'aupr_all': 0.2831134950625265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6891156462585034} best={'auroc_all': 0.6961487304533776, 'aupr_all': 0.2831134950625265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:27:52,697 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6969497340595278, 'aupr_all': 0.28332881500273627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6903911564625851} best={'auroc_all': 0.6969497340595278, 'aupr_all': 0.28332881500273627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:27:58,732 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6974693411378305, 'aupr_all': 0.28350119936955737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6912414965986394} best={'auroc_all': 0.6974693411378305, 'aupr_all': 0.28350119936955737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:28:04,771 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6978536199739255, 'aupr_all': 0.28365280903414825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.691156462585034} best={'auroc_all': 0.6978536199739255, 'aupr_all': 0.28365280903414825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:28:10,821 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6983061099918229, 'aupr_all': 0.2838738956386927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6924319727891156} best={'auroc_all': 0.6983061099918229, 'aupr_all': 0.2838738956386927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:28:16,873 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6989242577897153, 'aupr_all': 0.2840829356222081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6920918367346939} best={'auroc_all': 0.6989242577897153, 'aupr_all': 0.2840829356222081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:28:22,950 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.699636699145527, 'aupr_all': 0.28426652422628546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6931122448979592} best={'auroc_all': 0.699636699145527, 'aupr_all': 0.28426652422628546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
