2026-08-24 15:37:45,495 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-08-24 15:45:23,580 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7468906007800298, 'aupr_all': 0.4895356861725675, 'auroc_unknown': 0.6953230584805941, 'aupr_unknown': 0.28660752499682807, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.7537022839064903, 'aupr_all': 0.4895356861725675, 'auroc_unknown': 0.7037822531884236, 'aupr_unknown': 0.28660752499682807}
2026-08-24 15:45:27,115 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7461538641494534, 'aupr_all': 0.4915809317916521, 'auroc_unknown': 0.6950400828153831, 'aupr_unknown': 0.29094183492608316, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7537022839064903, 'aupr_all': 0.4915809317916521, 'auroc_unknown': 0.7037822531884236, 'aupr_unknown': 0.29094183492608316}
2026-08-24 15:45:30,618 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7334733795005108, 'aupr_all': 0.4810803332056026, 'auroc_unknown': 0.6791790228607666, 'aupr_unknown': 0.2796972370541929, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7537022839064903, 'aupr_all': 0.4915809317916521, 'auroc_unknown': 0.7037822531884236, 'aupr_unknown': 0.29094183492608316}
2026-08-24 15:45:34,156 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7388800979367521, 'aupr_all': 0.4863713125021923, 'auroc_unknown': 0.685728187730372, 'aupr_unknown': 0.28450941272263985, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7537022839064903, 'aupr_all': 0.4915809317916521, 'auroc_unknown': 0.7037822531884236, 'aupr_unknown': 0.29094183492608316}
2026-08-24 15:45:37,663 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7504351567178859, 'aupr_all': 0.49966939220548406, 'auroc_unknown': 0.6989962078353961, 'aupr_unknown': 0.3018355385602876, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7537022839064903, 'aupr_all': 0.49966939220548406, 'auroc_unknown': 0.7037822531884236, 'aupr_unknown': 0.3018355385602876}
2026-08-24 15:45:41,190 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7532549254612071, 'aupr_all': 0.5016969777606173, 'auroc_unknown': 0.7030299527114234, 'aupr_unknown': 0.3020350535488123, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7537022839064903, 'aupr_all': 0.5016969777606173, 'auroc_unknown': 0.7037822531884236, 'aupr_unknown': 0.3020350535488123}
2026-08-24 15:45:44,756 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7518814283837499, 'aupr_all': 0.5011109655893166, 'auroc_unknown': 0.7010217590509727, 'aupr_unknown': 0.3022845593261665, 'val_auc': 1.0} best={'auroc_all': 0.7537022839064903, 'aupr_all': 0.5016969777606173, 'auroc_unknown': 0.7037822531884236, 'aupr_unknown': 0.3022845593261665}
2026-08-24 15:45:48,297 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7510842565056307, 'aupr_all': 0.5023581776676903, 'auroc_unknown': 0.7002616882030789, 'aupr_unknown': 0.3057743661960045, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7537022839064903, 'aupr_all': 0.5023581776676903, 'auroc_unknown': 0.7037822531884236, 'aupr_unknown': 0.3057743661960045}
2026-08-24 15:45:51,802 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.748117700064293, 'aupr_all': 0.4983463152028689, 'auroc_unknown': 0.696257906771649, 'aupr_unknown': 0.300350924189251, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7537022839064903, 'aupr_all': 0.5023581776676903, 'auroc_unknown': 0.7037822531884236, 'aupr_unknown': 0.3057743661960045}
2026-08-24 15:45:55,338 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7450433234716466, 'aupr_all': 0.4999435282488962, 'auroc_unknown': 0.6929282748926906, 'aupr_unknown': 0.3029330635089442, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7537022839064903, 'aupr_all': 0.5023581776676903, 'auroc_unknown': 0.7037822531884236, 'aupr_unknown': 0.3057743661960045}
2026-08-24 15:45:58,966 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7483091892034712, 'aupr_all': 0.5025002459226815, 'auroc_unknown': 0.6968432001763818, 'aupr_unknown': 0.30485241448048384, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7537022839064903, 'aupr_all': 0.5025002459226815, 'auroc_unknown': 0.7037822531884236, 'aupr_unknown': 0.3057743661960045}
2026-08-24 15:46:02,490 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7512518926438814, 'aupr_all': 0.5069927412934586, 'auroc_unknown': 0.7002785985426139, 'aupr_unknown': 0.3130024833318715, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7537022839064903, 'aupr_all': 0.5069927412934586, 'auroc_unknown': 0.7037822531884236, 'aupr_unknown': 0.3130024833318715}
2026-08-24 15:46:06,073 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7551584178708151, 'aupr_all': 0.512366386230738, 'auroc_unknown': 0.7044622444945524, 'aupr_unknown': 0.3175960894159415, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7551584178708151, 'aupr_all': 0.512366386230738, 'auroc_unknown': 0.7044622444945524, 'aupr_unknown': 0.3175960894159415}
2026-08-24 15:46:08,250 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7609057984443439, 'aupr_all': 0.5194165539179574, 'auroc_unknown': 0.7120524434071029, 'aupr_unknown': 0.32692064728510467, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7609057984443439, 'aupr_all': 0.5194165539179574, 'auroc_unknown': 0.7120524434071029, 'aupr_unknown': 0.32692064728510467}
2026-08-24 15:46:10,387 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7589177425593316, 'aupr_all': 0.5148223076073932, 'auroc_unknown': 0.7093921814639871, 'aupr_unknown': 0.3231089946632122, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7609057984443439, 'aupr_all': 0.5194165539179574, 'auroc_unknown': 0.7120524434071029, 'aupr_unknown': 0.32692064728510467}
2026-08-24 15:46:12,522 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7615462515192526, 'aupr_all': 0.5205451124239803, 'auroc_unknown': 0.712550138457947, 'aupr_unknown': 0.3295735350998139, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7615462515192526, 'aupr_all': 0.5205451124239803, 'auroc_unknown': 0.712550138457947, 'aupr_unknown': 0.3295735350998139}
2026-08-24 15:46:14,652 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7615266416002208, 'aupr_all': 0.5205217205162214, 'auroc_unknown': 0.7123933614423239, 'aupr_unknown': 0.3306347757767544, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.7615462515192526, 'aupr_all': 0.5205451124239803, 'auroc_unknown': 0.712550138457947, 'aupr_unknown': 0.3306347757767544}
2026-08-24 15:46:16,779 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7588623302033304, 'aupr_all': 0.5198934630123772, 'auroc_unknown': 0.7094992895980337, 'aupr_unknown': 0.3287421604470693, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7615462515192526, 'aupr_all': 0.5205451124239803, 'auroc_unknown': 0.712550138457947, 'aupr_unknown': 0.3306347757767544}
2026-08-24 15:46:18,934 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7590556312531559, 'aupr_all': 0.5238616785390526, 'auroc_unknown': 0.7090375954022659, 'aupr_unknown': 0.3330959713581417, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7615462515192526, 'aupr_all': 0.5238616785390526, 'auroc_unknown': 0.712550138457947, 'aupr_unknown': 0.3330959713581417}
2026-08-24 15:46:21,038 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7612256580125533, 'aupr_all': 0.5269789091452188, 'auroc_unknown': 0.7118387582075243, 'aupr_unknown': 0.34111870856234, 'val_auc': 1.0} best={'auroc_all': 0.7615462515192526, 'aupr_all': 0.5269789091452188, 'auroc_unknown': 0.712550138457947, 'aupr_unknown': 0.34111870856234}
2026-08-24 15:46:23,168 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7636467376067146, 'aupr_all': 0.5346914719619845, 'auroc_unknown': 0.7155958443385636, 'aupr_unknown': 0.3508997886850599, 'val_auc': 1.0} best={'auroc_all': 0.7636467376067146, 'aupr_all': 0.5346914719619845, 'auroc_unknown': 0.7155958443385636, 'aupr_unknown': 0.3508997886850599}
2026-08-24 15:46:25,295 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7657272926770553, 'aupr_all': 0.5398103501966846, 'auroc_unknown': 0.7168502561203689, 'aupr_unknown': 0.35486596832861894, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7657272926770553, 'aupr_all': 0.5398103501966846, 'auroc_unknown': 0.7168502561203689, 'aupr_unknown': 0.35486596832861894}
2026-08-24 15:46:27,422 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7656395640919126, 'aupr_all': 0.54023553124058, 'auroc_unknown': 0.7172943132512662, 'aupr_unknown': 0.3566622918007076, 'val_auc': 1.0} best={'auroc_all': 0.7657272926770553, 'aupr_all': 0.54023553124058, 'auroc_unknown': 0.7172943132512662, 'aupr_unknown': 0.3566622918007076}
2026-08-24 15:46:29,583 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7633163047371326, 'aupr_all': 0.5418042049484763, 'auroc_unknown': 0.7149167195126424, 'aupr_unknown': 0.35690607216983483, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7657272926770553, 'aupr_all': 0.5418042049484763, 'auroc_unknown': 0.7172943132512662, 'aupr_unknown': 0.35690607216983483}
2026-08-24 15:46:31,728 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7567065235021784, 'aupr_all': 0.5358531294725527, 'auroc_unknown': 0.7069247253425448, 'aupr_unknown': 0.3517122089997941, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7657272926770553, 'aupr_all': 0.5418042049484763, 'auroc_unknown': 0.7172943132512662, 'aupr_unknown': 0.35690607216983483}
2026-08-24 15:46:33,889 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7507184799106356, 'aupr_all': 0.5320236745392875, 'auroc_unknown': 0.6996942834219864, 'aupr_unknown': 0.3480936058735799, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7657272926770553, 'aupr_all': 0.5418042049484763, 'auroc_unknown': 0.7172943132512662, 'aupr_unknown': 0.35690607216983483}
2026-08-24 15:46:36,037 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7417469304857499, 'aupr_all': 0.5205259120847997, 'auroc_unknown': 0.6891768069075132, 'aupr_unknown': 0.3357172512203458, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7657272926770553, 'aupr_all': 0.5418042049484763, 'auroc_unknown': 0.7172943132512662, 'aupr_unknown': 0.35690607216983483}
2026-08-24 15:46:38,186 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7361405119734725, 'aupr_all': 0.5166578375108609, 'auroc_unknown': 0.6822263498979008, 'aupr_unknown': 0.3287459226976887, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7657272926770553, 'aupr_all': 0.5418042049484763, 'auroc_unknown': 0.7172943132512662, 'aupr_unknown': 0.35690607216983483}
2026-08-24 15:46:40,745 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7402512326496941, 'aupr_all': 0.5171095212629504, 'auroc_unknown': 0.6869442228242737, 'aupr_unknown': 0.32889493546959186, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7657272926770553, 'aupr_all': 0.5418042049484763, 'auroc_unknown': 0.7172943132512662, 'aupr_unknown': 0.35690607216983483}
2026-08-24 15:46:44,359 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7373988953858756, 'aupr_all': 0.510787228063866, 'auroc_unknown': 0.6843859539868822, 'aupr_unknown': 0.32295856819705226, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7657272926770553, 'aupr_all': 0.5418042049484763, 'auroc_unknown': 0.7172943132512662, 'aupr_unknown': 0.35690607216983483}
2026-08-24 15:46:47,851 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7380566877576125, 'aupr_all': 0.5141121013368953, 'auroc_unknown': 0.684902264386702, 'aupr_unknown': 0.326870236237808, 'val_auc': 1.0} best={'auroc_all': 0.7657272926770553, 'aupr_all': 0.5418042049484763, 'auroc_unknown': 0.7172943132512662, 'aupr_unknown': 0.35690607216983483}
2026-08-24 15:46:51,471 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7412347790331388, 'aupr_all': 0.518012660503184, 'auroc_unknown': 0.6884485722195041, 'aupr_unknown': 0.3297796112923, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7657272926770553, 'aupr_all': 0.5418042049484763, 'auroc_unknown': 0.7172943132512662, 'aupr_unknown': 0.35690607216983483}
2026-08-24 15:46:55,042 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7409860885628897, 'aupr_all': 0.5218792803501933, 'auroc_unknown': 0.6877865533899389, 'aupr_unknown': 0.33744710323552674, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7657272926770553, 'aupr_all': 0.5418042049484763, 'auroc_unknown': 0.7172943132512662, 'aupr_unknown': 0.35690607216983483}
2026-08-24 15:46:58,651 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7394089464900125, 'aupr_all': 0.5263088241809328, 'auroc_unknown': 0.6859002539290125, 'aupr_unknown': 0.3454926286172626, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7657272926770553, 'aupr_all': 0.5418042049484763, 'auroc_unknown': 0.7172943132512662, 'aupr_unknown': 0.35690607216983483}
2026-08-24 15:47:02,224 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7366183976728278, 'aupr_all': 0.522833300349802, 'auroc_unknown': 0.6822444062273877, 'aupr_unknown': 0.34093121143612976, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7657272926770553, 'aupr_all': 0.5418042049484763, 'auroc_unknown': 0.7172943132512662, 'aupr_unknown': 0.35690607216983483}
2026-08-24 15:47:05,790 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7326588224544077, 'aupr_all': 0.5184083268578497, 'auroc_unknown': 0.6782828866693082, 'aupr_unknown': 0.3399097123781049, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7657272926770553, 'aupr_all': 0.5418042049484763, 'auroc_unknown': 0.7172943132512662, 'aupr_unknown': 0.35690607216983483}
2026-08-24 15:47:09,337 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7271582057625914, 'aupr_all': 0.5167949017637895, 'auroc_unknown': 0.6719689012986246, 'aupr_unknown': 0.3385009942401562, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7657272926770553, 'aupr_all': 0.5418042049484763, 'auroc_unknown': 0.7172943132512662, 'aupr_unknown': 0.35690607216983483}
2026-08-24 15:47:12,865 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7441348222988128, 'aupr_all': 0.5387361138553123, 'auroc_unknown': 0.691528685749654, 'aupr_unknown': 0.3649089433378677, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7657272926770553, 'aupr_all': 0.5418042049484763, 'auroc_unknown': 0.7172943132512662, 'aupr_unknown': 0.3649089433378677}
2026-08-24 15:47:16,449 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7776672792606597, 'aupr_all': 0.5711154597780916, 'auroc_unknown': 0.7317005249863824, 'aupr_unknown': 0.40646519096165756, 'val_auc': 1.0} best={'auroc_all': 0.7776672792606597, 'aupr_all': 0.5711154597780916, 'auroc_unknown': 0.7317005249863824, 'aupr_unknown': 0.40646519096165756}
2026-08-24 15:47:20,107 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:47:23,699 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7513046903440117, 'aupr_all': 0.5454545918973422, 'auroc_unknown': 0.7003370160791893, 'aupr_unknown': 0.37301543221613787, 'val_auc': 1.0} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:47:27,328 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7258242496212878, 'aupr_all': 0.5169026259896643, 'auroc_unknown': 0.670031088191809, 'aupr_unknown': 0.33792834827950513, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:47:30,984 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7166385736419202, 'aupr_all': 0.49713871472946003, 'auroc_unknown': 0.6605946435647018, 'aupr_unknown': 0.3092864919718058, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:47:34,564 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7141662789024978, 'aupr_all': 0.4908102155388381, 'auroc_unknown': 0.6579344654745092, 'aupr_unknown': 0.29901257020594557, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:47:38,189 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7210986490394213, 'aupr_all': 0.48887432403616227, 'auroc_unknown': 0.6663104221804622, 'aupr_unknown': 0.2948800114614467, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:47:41,776 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7250122384243222, 'aupr_all': 0.4904467244011012, 'auroc_unknown': 0.6708383123335799, 'aupr_unknown': 0.2941005102314327, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:47:45,331 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7304032689253379, 'aupr_all': 0.4919291233283759, 'auroc_unknown': 0.6764437405022589, 'aupr_unknown': 0.2969909300269318, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:47:48,854 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7313789942767477, 'aupr_all': 0.49376348641239054, 'auroc_unknown': 0.6779605280811142, 'aupr_unknown': 0.2972935027353645, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:47:52,424 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7325636168708973, 'aupr_all': 0.49756732283150945, 'auroc_unknown': 0.6786229102733472, 'aupr_unknown': 0.3052359425619178, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:47:56,064 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7277588656099909, 'aupr_all': 0.4980925878063348, 'auroc_unknown': 0.6727412146733225, 'aupr_unknown': 0.30572166969834935, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:47:59,862 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7259465650577757, 'aupr_all': 0.5021093740264718, 'auroc_unknown': 0.6708856333333035, 'aupr_unknown': 0.3132494324222601, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:48:03,494 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7242677954395997, 'aupr_all': 0.5059051496732594, 'auroc_unknown': 0.6688202519791524, 'aupr_unknown': 0.32244527271252577, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:48:07,114 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7310022315399791, 'aupr_all': 0.5201407530402814, 'auroc_unknown': 0.676988784503801, 'aupr_unknown': 0.339537080368695, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:48:10,694 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7412503981616309, 'aupr_all': 0.5335020208914703, 'auroc_unknown': 0.6878913136421327, 'aupr_unknown': 0.3577063149834663, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:48:14,282 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7506303384850922, 'aupr_all': 0.5491392649956015, 'auroc_unknown': 0.699476740987935, 'aupr_unknown': 0.3790328579363692, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:48:17,841 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7579935075801167, 'aupr_all': 0.5577621359696621, 'auroc_unknown': 0.7088627620571559, 'aupr_unknown': 0.3884573559009927, 'val_auc': 1.0} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:48:21,482 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.750957331018002, 'aupr_all': 0.5528916292074134, 'auroc_unknown': 0.6999533330530782, 'aupr_unknown': 0.38334318110035925, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:48:25,166 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7482439604201652, 'aupr_all': 0.5489513694167653, 'auroc_unknown': 0.6967198525261866, 'aupr_unknown': 0.37699103301594183, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:48:28,736 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7480861407092194, 'aupr_all': 0.5450998397940491, 'auroc_unknown': 0.6972785645542289, 'aupr_unknown': 0.37019855892131626, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:48:32,319 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7479230916865319, 'aupr_all': 0.5482497743297055, 'auroc_unknown': 0.69730810873421, 'aupr_unknown': 0.37223653468538603, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:48:35,908 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7538189801264136, 'aupr_all': 0.5536951257064994, 'auroc_unknown': 0.7040510856605687, 'aupr_unknown': 0.3812016060062462, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:48:39,543 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7524885331285155, 'aupr_all': 0.5576820657726113, 'auroc_unknown': 0.7017120922176437, 'aupr_unknown': 0.38644054315548876, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:48:43,086 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7546222987393874, 'aupr_all': 0.5604125161117128, 'auroc_unknown': 0.7048193181929986, 'aupr_unknown': 0.39330891691200076, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:48:46,650 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7515667522561269, 'aupr_all': 0.5550685888138449, 'auroc_unknown': 0.70138400367969, 'aupr_unknown': 0.38578519374249365, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:48:50,382 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7463685182222248, 'aupr_all': 0.5529351037311654, 'auroc_unknown': 0.6948885046810055, 'aupr_unknown': 0.3847497341465473, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:48:54,019 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7519823678617142, 'aupr_all': 0.5611978074334253, 'auroc_unknown': 0.7017424749268578, 'aupr_unknown': 0.3948776388985019, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:48:57,682 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7506200174750753, 'aupr_all': 0.557266966340964, 'auroc_unknown': 0.700371898895288, 'aupr_unknown': 0.39314029735590333, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
