2026-08-20 00:10:06,837 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [12]}
2026-08-20 00:40:15,695 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9819313676833753, 'aupr_all': 0.9455595267204214, 'auroc_unknown': 0.9805905803991898, 'aupr_unknown': 0.9353689350568329, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:40:28,726 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9820532108125314, 'aupr_all': 0.9413156293113762, 'auroc_unknown': 0.9806918304951562, 'aupr_unknown': 0.930506218234362, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:40:42,146 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9822259070045772, 'aupr_all': 0.9434862196878223, 'auroc_unknown': 0.9808652572875434, 'aupr_unknown': 0.9328389270244823, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:41:07,472 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9817708328062971, 'aupr_all': 0.9452483621423609, 'auroc_unknown': 0.9803132239810887, 'aupr_unknown': 0.9349937397084539, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:41:21,636 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9815182969375472, 'aupr_all': 0.9429568883161803, 'auroc_unknown': 0.9800450502211113, 'aupr_unknown': 0.9316876927857658, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:41:34,682 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9809736319325589, 'aupr_all': 0.9433083848588769, 'auroc_unknown': 0.9794784250185784, 'aupr_unknown': 0.9327167013804902, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:41:47,627 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9808654035886919, 'aupr_all': 0.9342702990167137, 'auroc_unknown': 0.9794566174599963, 'aupr_unknown': 0.9218641332188147, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:42:03,946 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9788381896567188, 'aupr_all': 0.9285522384459683, 'auroc_unknown': 0.9773200186463156, 'aupr_unknown': 0.9151549038788002, 'val_auc': 1.0} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:42:23,697 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9792835403225325, 'aupr_all': 0.9341683383444341, 'auroc_unknown': 0.9777361787196163, 'aupr_unknown': 0.921413872994439, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:42:36,586 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9816604702528441, 'aupr_all': 0.9467573811023884, 'auroc_unknown': 0.9802051696859883, 'aupr_unknown': 0.9365142841637677, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:42:49,386 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9816886749364222, 'aupr_all': 0.9487865123340206, 'auroc_unknown': 0.9801993289132801, 'aupr_unknown': 0.9390720454309374, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:43:02,059 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9824498242266826, 'aupr_all': 0.9496172735526764, 'auroc_unknown': 0.9810096809302283, 'aupr_unknown': 0.9398659002007612, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:43:14,833 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9810442448324761, 'aupr_all': 0.9476769636582983, 'auroc_unknown': 0.9795270479460201, 'aupr_unknown': 0.9379326364735535, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:43:27,490 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9809892337405657, 'aupr_all': 0.9460618320590707, 'auroc_unknown': 0.9794983057243083, 'aupr_unknown': 0.9358895333240366, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:43:40,129 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9812664326088827, 'aupr_all': 0.9451435863908303, 'auroc_unknown': 0.9797415608612029, 'aupr_unknown': 0.9343705131116421, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:43:56,898 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9811389319844883, 'aupr_all': 0.9421089036998903, 'auroc_unknown': 0.9796407322642979, 'aupr_unknown': 0.9309672923553187, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:44:12,644 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9806301345793929, 'aupr_all': 0.9420786499925093, 'auroc_unknown': 0.9791100348389045, 'aupr_unknown': 0.9309002317506303, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:44:25,665 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9806823859175284, 'aupr_all': 0.9398181160889962, 'auroc_unknown': 0.9791693658496442, 'aupr_unknown': 0.927919060413807, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:44:38,421 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9812993840689535, 'aupr_all': 0.9450233753974333, 'auroc_unknown': 0.9798395593929812, 'aupr_unknown': 0.9345874729528847, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:44:51,122 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9811952677582106, 'aupr_all': 0.9437454256476481, 'auroc_unknown': 0.9797293775311896, 'aupr_unknown': 0.9328817524810411, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:45:03,747 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9803109230594446, 'aupr_all': 0.9455887590765945, 'auroc_unknown': 0.9787669847813749, 'aupr_unknown': 0.9356160425868234, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:45:16,470 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.981646101134857, 'aupr_all': 0.9452621863706004, 'auroc_unknown': 0.9802463561657032, 'aupr_unknown': 0.9349112111229657, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:45:31,477 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9807661076478756, 'aupr_all': 0.9366111299651864, 'auroc_unknown': 0.9793312716676861, 'aupr_unknown': 0.9251932897946554, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:45:48,856 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9804801511609135, 'aupr_all': 0.9306802310814853, 'auroc_unknown': 0.9791290223680519, 'aupr_unknown': 0.9182935678961235, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:46:01,814 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9821215883118909, 'aupr_all': 0.9431087348479508, 'auroc_unknown': 0.9808204378873463, 'aupr_unknown': 0.9322590748097348, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:46:14,452 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9816072989967836, 'aupr_all': 0.9452498844398275, 'auroc_unknown': 0.980237303971575, 'aupr_unknown': 0.9350673975958966, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:46:27,142 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9819636108066437, 'aupr_all': 0.9432277437283747, 'auroc_unknown': 0.9806333224111554, 'aupr_unknown': 0.9327994650046875, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:46:39,867 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9811584342444967, 'aupr_all': 0.9375244271310086, 'auroc_unknown': 0.9797746184304479, 'aupr_unknown': 0.9255650523880837, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:46:52,534 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9825845830035046, 'aupr_all': 0.9462333659179587, 'auroc_unknown': 0.9812338883238239, 'aupr_unknown': 0.9359419079391704, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:47:05,192 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9820913874064157, 'aupr_all': 0.9485663094381226, 'auroc_unknown': 0.9806947408458182, 'aupr_unknown': 0.9390880534878602, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:47:25,604 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9821391495450775, 'aupr_all': 0.9479190989823756, 'auroc_unknown': 0.980780265012517, 'aupr_unknown': 0.938537821093151, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:47:39,131 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9804113504993085, 'aupr_all': 0.9405639089274329, 'auroc_unknown': 0.9789689932244025, 'aupr_unknown': 0.9295925990591061, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:47:51,896 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9802309913909479, 'aupr_all': 0.94401316065008, 'auroc_unknown': 0.9786511528250222, 'aupr_unknown': 0.9334709258411851, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:48:04,548 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9808564711856409, 'aupr_all': 0.9422486089742101, 'auroc_unknown': 0.9794135543058888, 'aupr_unknown': 0.9312116509058849, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:48:17,280 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9799239687835051, 'aupr_all': 0.9432987706215892, 'auroc_unknown': 0.9783759741520718, 'aupr_unknown': 0.932915418393454, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:48:29,936 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9801375461281346, 'aupr_all': 0.9399388461969154, 'auroc_unknown': 0.9787160636804796, 'aupr_unknown': 0.9291521908124407, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:48:42,706 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9806502255868732, 'aupr_all': 0.9418932126600273, 'auroc_unknown': 0.9791492844300754, 'aupr_unknown': 0.9310101877796014, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:48:57,181 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9815490129970603, 'aupr_all': 0.9460417070633231, 'auroc_unknown': 0.98012379026006, 'aupr_unknown': 0.9361771072587735, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:49:15,806 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9811403026621964, 'aupr_all': 0.9442713436345334, 'auroc_unknown': 0.9796719332305345, 'aupr_unknown': 0.9339166884094355, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:49:28,685 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9813709996794084, 'aupr_all': 0.9452158553954845, 'auroc_unknown': 0.9799502229679857, 'aupr_unknown': 0.9350357614449811, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:49:41,359 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9814493674874328, 'aupr_all': 0.9443586289567605, 'auroc_unknown': 0.9800237043043584, 'aupr_unknown': 0.9341236726966862, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:49:54,205 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9803660997365815, 'aupr_all': 0.9415293812827351, 'auroc_unknown': 0.9788578077934172, 'aupr_unknown': 0.9307696031512417, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:50:06,909 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9804399139508773, 'aupr_all': 0.9408944888154975, 'auroc_unknown': 0.9789545317923194, 'aupr_unknown': 0.9300387566632253, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:50:19,460 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9813303485063064, 'aupr_all': 0.9435590647725982, 'auroc_unknown': 0.9799080931332285, 'aupr_unknown': 0.9334145940408041, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:50:37,651 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.981074730912508, 'aupr_all': 0.9404043491229356, 'auroc_unknown': 0.9796715719456245, 'aupr_unknown': 0.9292139402244327, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:50:52,829 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.980900811229622, 'aupr_all': 0.9442422465763726, 'auroc_unknown': 0.9794701054299617, 'aupr_unknown': 0.9341192091317507, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:51:05,678 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9809179676989219, 'aupr_all': 0.9447882777226042, 'auroc_unknown': 0.9794975430117212, 'aupr_unknown': 0.9349291928801509, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:51:18,347 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9813975945066181, 'aupr_all': 0.9415343105330747, 'auroc_unknown': 0.9800911441541844, 'aupr_unknown': 0.930657381582658, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:51:31,059 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9794564296973426, 'aupr_all': 0.930852780377063, 'auroc_unknown': 0.9780061689398345, 'aupr_unknown': 0.918708431199349, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:51:43,826 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9816541228191621, 'aupr_all': 0.9447084054142887, 'auroc_unknown': 0.9802548062183154, 'aupr_unknown': 0.9344651898489704, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:51:57,195 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9819788722450183, 'aupr_all': 0.9500583177615349, 'auroc_unknown': 0.9805524246984401, 'aupr_unknown': 0.940950490788698, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:52:16,446 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9806884389774746, 'aupr_all': 0.9433514931723255, 'auroc_unknown': 0.9791451296536131, 'aupr_unknown': 0.9323274514325914, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:52:29,341 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9789271457200587, 'aupr_all': 0.9336530436486847, 'auroc_unknown': 0.9773383337841032, 'aupr_unknown': 0.9213727750653291, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:52:42,133 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9777311972225838, 'aupr_all': 0.9306212896904662, 'auroc_unknown': 0.9760404277814047, 'aupr_unknown': 0.9178467493999187, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:52:54,915 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9788197453023241, 'aupr_all': 0.9366908894876479, 'auroc_unknown': 0.9772102984263535, 'aupr_unknown': 0.9250028866531562, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:53:07,697 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9801955837500178, 'aupr_all': 0.9474557725106771, 'auroc_unknown': 0.9786178543991707, 'aupr_unknown': 0.9380826594722022, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:53:20,337 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9805545817202189, 'aupr_all': 0.9450859482009164, 'auroc_unknown': 0.9790829585420547, 'aupr_unknown': 0.9351051233876234, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:53:39,238 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9808147069118494, 'aupr_all': 0.9452845352207531, 'auroc_unknown': 0.9792876364791377, 'aupr_unknown': 0.93525842514803, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:53:54,708 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9795401790252275, 'aupr_all': 0.9338777276313482, 'auroc_unknown': 0.9781228338586182, 'aupr_unknown': 0.9222225605172683, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:54:07,508 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9804139814645738, 'aupr_all': 0.9391978221347008, 'auroc_unknown': 0.9789863850785319, 'aupr_unknown': 0.9282412892131191, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:54:20,247 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9814178510993249, 'aupr_all': 0.9458310449807984, 'auroc_unknown': 0.9799965075792054, 'aupr_unknown': 0.9361077169519311, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:54:33,012 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9825027471049034, 'aupr_all': 0.9509060651535906, 'auroc_unknown': 0.9811279917024899, 'aupr_unknown': 0.9421032279214712, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:54:45,703 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9822240671687272, 'aupr_all': 0.9474445923038344, 'auroc_unknown': 0.9808598279782045, 'aupr_unknown': 0.9379493660302578, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:54:58,271 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9797431497161823, 'aupr_all': 0.9349930535491208, 'auroc_unknown': 0.9783840528840824, 'aupr_unknown': 0.9234168319410448, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:55:16,714 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9777149054761335, 'aupr_all': 0.923472643394526, 'auroc_unknown': 0.9762469623214963, 'aupr_unknown': 0.9104105963246257, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:55:30,348 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.981090608695892, 'aupr_all': 0.9443928196208764, 'auroc_unknown': 0.9796690228798723, 'aupr_unknown': 0.9345128465037205, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:55:43,094 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9819508699433835, 'aupr_all': 0.9478662981929082, 'auroc_unknown': 0.9806070590053525, 'aupr_unknown': 0.9385343466806747, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
