2026-09-09 02:19:26,735 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-09 02:19:26,735 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-09 02:19:58,398 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4550891994081263, 'aupr_all': 0.03877351623326548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44079999999999997} best={'auroc_all': 0.4550891994081263, 'aupr_all': 0.03877351623326548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:24:23,665 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8863228833950466, 'aupr_all': 0.585976425875288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8851555555555557} best={'auroc_all': 0.8897238143743716, 'aupr_all': 0.6009381571705051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:24:59,145 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8866063093721473, 'aupr_all': 0.5783765031097211, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9298666666666666} best={'auroc_all': 0.8897238143743716, 'aupr_all': 0.6009381571705051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:25:32,517 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.89136976033293, 'aupr_all': 0.6013402687717453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8782222222222222} best={'auroc_all': 0.89136976033293, 'aupr_all': 0.6013402687717453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:26:12,665 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8893047303958248, 'aupr_all': 0.5976436732163817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8785777777777778} best={'auroc_all': 0.89136976033293, 'aupr_all': 0.6013402687717453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:26:45,245 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8865815307546351, 'aupr_all': 0.593982164506955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9061333333333333} best={'auroc_all': 0.89136976033293, 'aupr_all': 0.6013402687717453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:27:17,030 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8903324104119883, 'aupr_all': 0.6040721052012937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9145777777777778} best={'auroc_all': 0.89136976033293, 'aupr_all': 0.6040721052012937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:27:49,459 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8874387345395722, 'aupr_all': 0.6051100127784882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9059555555555555} best={'auroc_all': 0.89136976033293, 'aupr_all': 0.6051100127784882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:28:25,976 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8866361817372915, 'aupr_all': 0.5954542416109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9145777777777778} best={'auroc_all': 0.89136976033293, 'aupr_all': 0.6051100127784882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:29:05,124 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8874687054933801, 'aupr_all': 0.6008125111294205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8997333333333333} best={'auroc_all': 0.89136976033293, 'aupr_all': 0.6051100127784882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:29:46,171 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8874858188422785, 'aupr_all': 0.6052026325545512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9186666666666666} best={'auroc_all': 0.89136976033293, 'aupr_all': 0.6052026325545512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:30:17,496 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8885434698122496, 'aupr_all': 0.6030301195883825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9047111111111111} best={'auroc_all': 0.89136976033293, 'aupr_all': 0.6052026325545512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:30:47,954 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8880195532211514, 'aupr_all': 0.5961715247416539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9131555555555555} best={'auroc_all': 0.89136976033293, 'aupr_all': 0.6052026325545512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:31:25,294 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8850608006148778, 'aupr_all': 0.5966205742307372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9172444444444444} best={'auroc_all': 0.89136976033293, 'aupr_all': 0.6052026325545512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:31:53,917 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8902398027937529, 'aupr_all': 0.5969075319315554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9085333333333334} best={'auroc_all': 0.89136976033293, 'aupr_all': 0.6052026325545512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:32:23,562 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8951915334553071, 'aupr_all': 0.5976969670312051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9113777777777778} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6052026325545512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:32:50,853 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8909699175752762, 'aupr_all': 0.6108589163400967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9078222222222222} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6108589163400967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:33:12,873 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8888660929989495, 'aupr_all': 0.6141997657751296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9176888888888889} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6141997657751296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:33:36,562 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.893622774204815, 'aupr_all': 0.6010247841068592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9126222222222223} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6141997657751296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:34:10,515 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8921492516035939, 'aupr_all': 0.5969684702989718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9015111111111112} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6141997657751296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:34:33,214 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8948454543823351, 'aupr_all': 0.6027150736569912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8934222222222222} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6141997657751296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:35:01,451 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8925791639037193, 'aupr_all': 0.6051556651326759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8977777777777778} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6141997657751296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:35:25,641 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8912035973557468, 'aupr_all': 0.6070929175600003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9068444444444446} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6141997657751296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:35:54,864 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8877078569446939, 'aupr_all': 0.5912963618455305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9156444444444445} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6141997657751296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:36:19,433 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8950513403753242, 'aupr_all': 0.6136602217083093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9049777777777779} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6141997657751296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:36:40,791 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8942805166913566, 'aupr_all': 0.5838240217139427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8940444444444445} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6141997657751296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:37:08,080 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8889763233408465, 'aupr_all': 0.6013581812072026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9050666666666667} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6141997657751296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:37:32,566 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8866573947314612, 'aupr_all': 0.6038622875497636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8988444444444444} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6141997657751296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:37:58,128 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8880071392652293, 'aupr_all': 0.6034327560367297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8831111111111112} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6141997657751296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:38:20,923 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8892000210191032, 'aupr_all': 0.6012658024484954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8914666666666667} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6141997657751296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:38:42,829 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8951793331081568, 'aupr_all': 0.6011074693720658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8902222222222222} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6141997657751296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:39:02,968 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.887768168559799, 'aupr_all': 0.6151783431998703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9027555555555555} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6151783431998703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:39:24,108 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8932664419108033, 'aupr_all': 0.6079725301517052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9009777777777778} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6151783431998703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:39:49,697 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8867508074904511, 'aupr_all': 0.5987513546349871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9061333333333333} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6151783431998703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:40:11,837 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8873642343725959, 'aupr_all': 0.603100757760134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9153777777777778} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6151783431998703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:40:38,980 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8868982632686702, 'aupr_all': 0.6069066263367686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9032888888888889} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6151783431998703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:41:06,319 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8941948760053661, 'aupr_all': 0.6139208055455923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9009777777777779} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6151783431998703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:41:31,604 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8887663869969177, 'aupr_all': 0.5981049065855799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9121777777777779} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6151783431998703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:41:55,847 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8900733522663002, 'aupr_all': 0.6146344398302237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9034666666666666} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6151783431998703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:42:21,151 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8884924748258777, 'aupr_all': 0.6066976088915799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9199111111111111} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6151783431998703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:42:48,000 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8930282434832402, 'aupr_all': 0.6026941936291725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9161777777777778} best={'auroc_all': 0.8951915334553071, 'aupr_all': 0.6151783431998703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:43:23,655 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8959209088218518, 'aupr_all': 0.6227698855723159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8986666666666667} best={'auroc_all': 0.8959209088218518, 'aupr_all': 0.6227698855723159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:43:52,100 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8925076296123802, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9068444444444446} best={'auroc_all': 0.8959209088218518, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:44:26,361 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.884862062300017, 'aupr_all': 0.5959250951124165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8983999999999999} best={'auroc_all': 0.8959209088218518, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:44:57,147 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8906580159057693, 'aupr_all': 0.599761202416074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8907555555555555} best={'auroc_all': 0.8959209088218518, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:45:33,344 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.893429236441972, 'aupr_all': 0.6075862664195193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8980444444444444} best={'auroc_all': 0.8959209088218518, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:46:13,457 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8930402302216187, 'aupr_all': 0.6100447961651619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.912} best={'auroc_all': 0.8959209088218518, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:46:49,165 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.897687527304952, 'aupr_all': 0.6274438616979748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9167111111111111} best={'auroc_all': 0.897687527304952, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:47:21,128 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8933517293207485, 'aupr_all': 0.607639183748837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9050666666666667} best={'auroc_all': 0.897687527304952, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:47:55,253 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8888243489155344, 'aupr_all': 0.600694612142522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.877688888888889} best={'auroc_all': 0.897687527304952, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:48:33,442 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8922734651043124, 'aupr_all': 0.6151174641786417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9032000000000001} best={'auroc_all': 0.897687527304952, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:49:05,510 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8913035580451603, 'aupr_all': 0.6094254901386332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9034666666666668} best={'auroc_all': 0.897687527304952, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:49:38,604 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8972683447377414, 'aupr_all': 0.6167870196404667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9186666666666666} best={'auroc_all': 0.897687527304952, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:50:13,131 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.894545416215377, 'aupr_all': 0.6072019946836811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9085333333333333} best={'auroc_all': 0.897687527304952, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:50:47,466 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8976697649140167, 'aupr_all': 0.6186809705247825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9079999999999999} best={'auroc_all': 0.897687527304952, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:51:20,092 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8962008513328299, 'aupr_all': 0.6155080562868187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8818666666666667} best={'auroc_all': 0.897687527304952, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:51:45,142 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8940203740703665, 'aupr_all': 0.6220912939160652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9125333333333333} best={'auroc_all': 0.897687527304952, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:52:13,853 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.899403347979008, 'aupr_all': 0.6250407195094058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9078222222222223} best={'auroc_all': 0.899403347979008, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:52:39,406 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8986333787301267, 'aupr_all': 0.61955483199287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9137777777777778} best={'auroc_all': 0.899403347979008, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:53:06,410 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8909436272649185, 'aupr_all': 0.6086637580279897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9291555555555556} best={'auroc_all': 0.899403347979008, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:53:31,145 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8953341501732762, 'aupr_all': 0.6230694750741321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9048888888888889} best={'auroc_all': 0.899403347979008, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:53:53,521 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8961677584046671, 'aupr_all': 0.6201036852534789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9118222222222222} best={'auroc_all': 0.899403347979008, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:54:18,298 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8968738011207691, 'aupr_all': 0.6254868358046329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8983111111111112} best={'auroc_all': 0.899403347979008, 'aupr_all': 0.628771650228438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:54:44,980 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9013869518955018, 'aupr_all': 0.6297685792187219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9203555555555555} best={'auroc_all': 0.9013869518955018, 'aupr_all': 0.6297685792187219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:55:10,890 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8966129355162442, 'aupr_all': 0.6245501205891761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.935288888888889} best={'auroc_all': 0.9013869518955018, 'aupr_all': 0.6297685792187219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:55:36,176 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8925241842921836, 'aupr_all': 0.6093574211815871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9146666666666666} best={'auroc_all': 0.9013869518955018, 'aupr_all': 0.6297685792187219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:56:03,306 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8946054402802127, 'aupr_all': 0.6124344557904972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9179555555555556} best={'auroc_all': 0.9013869518955018, 'aupr_all': 0.6297685792187219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:56:30,026 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8963766431361817, 'aupr_all': 0.6313969854916124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9104} best={'auroc_all': 0.9013869518955018, 'aupr_all': 0.6313969854916124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:56:57,254 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8956611030454631, 'aupr_all': 0.6253988663886547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8962666666666668} best={'auroc_all': 0.9013869518955018, 'aupr_all': 0.6313969854916124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:57:19,749 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8913941774586747, 'aupr_all': 0.610592280408972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9176} best={'auroc_all': 0.9013869518955018, 'aupr_all': 0.6313969854916124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:57:48,025 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8955296432779521, 'aupr_all': 0.6299717207827665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.908088888888889} best={'auroc_all': 0.9013869518955018, 'aupr_all': 0.6313969854916124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
