2026-09-14 07:07:40,907 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [39]}
2026-09-14 07:07:40,907 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-14 07:08:02,206 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887, 'val_auc': 0.4829605382796872} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:12:20,808 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.522501809502475, 'aupr_all': 0.005960576466839591, 'auroc_unknown': 0.5030497726818074, 'aupr_unknown': 0.004139781363682643, 'val_auc': 0.9913120567375886} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:13:23,795 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5233503494556391, 'aupr_all': 0.006003022044564543, 'auroc_unknown': 0.5039322691745427, 'aupr_unknown': 0.004159727498447047, 'val_auc': 0.9898072376795781} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:14:30,455 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.524577303736121, 'aupr_all': 0.006034117652573122, 'auroc_unknown': 0.5052335918624667, 'aupr_unknown': 0.00418060733615481, 'val_auc': 0.9921258410620113} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:15:33,788 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5255009756187677, 'aupr_all': 0.00614049367279452, 'auroc_unknown': 0.5061237503879898, 'aupr_unknown': 0.004194657876277397, 'val_auc': 0.9916939443535189} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:16:39,537 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5260724037017237, 'aupr_all': 0.006485670950223971, 'auroc_unknown': 0.5068182444350917, 'aupr_unknown': 0.004211331123325792, 'val_auc': 0.9920440080014548} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006485670950223971, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:17:43,021 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5284819270345344, 'aupr_all': 0.006143461111754501, 'auroc_unknown': 0.5093800801680584, 'aupr_unknown': 0.004230675266773879, 'val_auc': 0.9915984724495363} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006485670950223971, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:18:47,032 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5306630213678722, 'aupr_all': 0.006280040790990877, 'auroc_unknown': 0.5115523907071833, 'aupr_unknown': 0.004263408896137688, 'val_auc': 0.9930350972904164} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006485670950223971, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:19:48,991 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5309520343290912, 'aupr_all': 0.006429793125795917, 'auroc_unknown': 0.5118798090838634, 'aupr_unknown': 0.0042706819828656015, 'val_auc': 0.9920940170940171} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006485670950223971, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:20:54,366 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.532446801861984, 'aupr_all': 0.0063163148622114125, 'auroc_unknown': 0.5134019749304068, 'aupr_unknown': 0.004294433501488428, 'val_auc': 0.9926304782687762} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006485670950223971, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:21:58,779 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5338290316619835, 'aupr_all': 0.006423932395894134, 'auroc_unknown': 0.51488151029373, 'aupr_unknown': 0.004324511070249705, 'val_auc': 0.992621385706492} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006485670950223971, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:23:03,608 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5338003139874434, 'aupr_all': 0.006446196660380016, 'auroc_unknown': 0.5147402712948651, 'aupr_unknown': 0.004305802561356943, 'val_auc': 0.9925440989270776} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006485670950223971, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:24:10,352 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5352821123705193, 'aupr_all': 0.006415002953572661, 'auroc_unknown': 0.5162998191890942, 'aupr_unknown': 0.004330224784722433, 'val_auc': 0.9906073831605746} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006485670950223971, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:25:12,814 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5369520764530646, 'aupr_all': 0.006599185431472965, 'auroc_unknown': 0.518041247674153, 'aupr_unknown': 0.004356952973209446, 'val_auc': 0.9903527914166212} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006599185431472965, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:26:15,329 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5374151825247913, 'aupr_all': 0.006983180464943856, 'auroc_unknown': 0.518511291284133, 'aupr_unknown': 0.00436780794897159, 'val_auc': 0.9926168394253501} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006983180464943856, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:27:22,845 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5388154539228556, 'aupr_all': 0.006588315853468197, 'auroc_unknown': 0.5201421543937375, 'aupr_unknown': 0.004384778609404024, 'val_auc': 0.9933669758137843} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006983180464943856, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:28:24,298 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5391620691618655, 'aupr_all': 0.006492769924446762, 'auroc_unknown': 0.5205295644725136, 'aupr_unknown': 0.004397320482836511, 'val_auc': 0.9932396799418076} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006983180464943856, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:29:27,784 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5402112963674175, 'aupr_all': 0.006562246635279826, 'auroc_unknown': 0.5214676712161391, 'aupr_unknown': 0.00440367226010788, 'val_auc': 0.9931032915075468} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006983180464943856, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:30:31,477 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.540738742653059, 'aupr_all': 0.00679869609729721, 'auroc_unknown': 0.5220651969146387, 'aupr_unknown': 0.004411566283421654, 'val_auc': 0.9889525368248772} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006983180464943856, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:31:30,150 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.541672666760476, 'aupr_all': 0.006663242487200708, 'auroc_unknown': 0.5230794812128134, 'aupr_unknown': 0.004422309703413189, 'val_auc': 0.992425895617385} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006983180464943856, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:32:29,574 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5428835619291033, 'aupr_all': 0.0069164304680293266, 'auroc_unknown': 0.5242230847746929, 'aupr_unknown': 0.00445105763014383, 'val_auc': 0.992262229496272} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006983180464943856, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:33:31,844 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.541791549209088, 'aupr_all': 0.006816197455104736, 'auroc_unknown': 0.5230980712576079, 'aupr_unknown': 0.004425680810867788, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006983180464943856, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:34:39,525 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5420890004997413, 'aupr_all': 0.006808924826223113, 'auroc_unknown': 0.5235471458752143, 'aupr_unknown': 0.004441759980871303, 'val_auc': 0.9928532460447355} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006983180464943856, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:35:47,999 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5429788069873367, 'aupr_all': 0.00682121616874545, 'auroc_unknown': 0.5244371380823047, 'aupr_unknown': 0.004443265373241315, 'val_auc': 0.9938125113657029} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006983180464943856, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:36:50,134 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5438751013741676, 'aupr_all': 0.006827787238034622, 'auroc_unknown': 0.5253847227491035, 'aupr_unknown': 0.004467361761288989, 'val_auc': 0.9933624295326423} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006983180464943856, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:37:52,647 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5439587860849177, 'aupr_all': 0.006898601376302053, 'auroc_unknown': 0.5253562830396393, 'aupr_unknown': 0.004457600354894934, 'val_auc': 0.9930669212584106} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006983180464943856, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:38:56,460 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5436437291579532, 'aupr_all': 0.006969203509439244, 'auroc_unknown': 0.525031107734319, 'aupr_unknown': 0.004458765079729535, 'val_auc': 0.9927123113293327} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006983180464943856, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:39:59,917 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5432977742727761, 'aupr_all': 0.0069254292102895396, 'auroc_unknown': 0.5246900420887604, 'aupr_unknown': 0.00445129346495033, 'val_auc': 0.9938670667394072} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006983180464943856, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:41:03,770 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5440572963447172, 'aupr_all': 0.0067565025196788244, 'auroc_unknown': 0.5255013211276988, 'aupr_unknown': 0.004459550714085792, 'val_auc': 0.9921667575922896} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.006983180464943856, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:42:09,226 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5436333503713013, 'aupr_all': 0.007066408453089788, 'auroc_unknown': 0.5250413481978057, 'aupr_unknown': 0.004460844906904105, 'val_auc': 0.9937079468994362} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007066408453089788, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:43:12,793 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5447452838839995, 'aupr_all': 0.007144498587638846, 'auroc_unknown': 0.5262850784260213, 'aupr_unknown': 0.004476502225887004, 'val_auc': 0.9932533187852337} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007144498587638846, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:44:20,662 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5446742800564166, 'aupr_all': 0.007102301497242746, 'auroc_unknown': 0.5261066081055505, 'aupr_unknown': 0.004469018856936523, 'val_auc': 0.9941489361702127} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007144498587638846, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:45:28,320 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5445390896463215, 'aupr_all': 0.00708489294937663, 'auroc_unknown': 0.5259973549627287, 'aupr_unknown': 0.00448343617029472, 'val_auc': 0.9935942898708857} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007144498587638846, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:46:30,350 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5435192079382272, 'aupr_all': 0.0068624736626148024, 'auroc_unknown': 0.5248837852427892, 'aupr_unknown': 0.004457645782478874, 'val_auc': 0.9928759774504454} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007144498587638846, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:47:35,036 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5448483425356249, 'aupr_all': 0.007057608610890494, 'auroc_unknown': 0.5263452416440011, 'aupr_unknown': 0.004472762696157234, 'val_auc': 0.9926350245499181} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007144498587638846, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:48:37,077 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5446248691580472, 'aupr_all': 0.006947191634438315, 'auroc_unknown': 0.5260581525172301, 'aupr_unknown': 0.0044630521035892426, 'val_auc': 0.9928577923258773} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007144498587638846, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:49:42,767 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5452851332340435, 'aupr_all': 0.006959335503507871, 'auroc_unknown': 0.5268206099187976, 'aupr_unknown': 0.004483122238743906, 'val_auc': 0.9922031278414257} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007144498587638846, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:50:50,486 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5458530494028725, 'aupr_all': 0.0070802474244585824, 'auroc_unknown': 0.5274405965256099, 'aupr_unknown': 0.004498605762379965, 'val_auc': 0.9938216039279869} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007144498587638846, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:52:00,297 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.545566813679492, 'aupr_all': 0.007305320175905005, 'auroc_unknown': 0.5270180868226371, 'aupr_unknown': 0.004494443051043621, 'val_auc': 0.993494271685761} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007305320175905005, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:53:10,651 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5442626903693721, 'aupr_all': 0.007118396119034948, 'auroc_unknown': 0.5257466801677635, 'aupr_unknown': 0.004463513352101229, 'val_auc': 0.992603200581924} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007305320175905005, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:54:20,308 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5447481532531889, 'aupr_all': 0.007206563981296175, 'auroc_unknown': 0.5261639082705137, 'aupr_unknown': 0.004486032582847672, 'val_auc': 0.9935715584651755} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007305320175905005, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:55:29,877 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5440477465027723, 'aupr_all': 0.007442305390638337, 'auroc_unknown': 0.5254520577069918, 'aupr_unknown': 0.004463916183246272, 'val_auc': 0.9932578650663757} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007442305390638337, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:56:37,602 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5437896440847185, 'aupr_all': 0.006988510453554017, 'auroc_unknown': 0.525284920799707, 'aupr_unknown': 0.004453332360412289, 'val_auc': 0.9916893980723768} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007442305390638337, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:57:43,838 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5445111750342275, 'aupr_all': 0.007132852672524623, 'auroc_unknown': 0.5260047801402487, 'aupr_unknown': 0.0044809229248320235, 'val_auc': 0.9911347517730497} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007442305390638337, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:58:46,931 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5441075065063018, 'aupr_all': 0.007305368889241957, 'auroc_unknown': 0.5256197863811993, 'aupr_unknown': 0.004465284865460035, 'val_auc': 0.9935033642480451} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007442305390638337, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:59:56,017 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5457927076421009, 'aupr_all': 0.0071652489048715665, 'auroc_unknown': 0.5272635084796116, 'aupr_unknown': 0.004480126513518266, 'val_auc': 0.9927214038916167} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007442305390638337, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 10:01:03,592 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5452555241649373, 'aupr_all': 0.007318556687739121, 'auroc_unknown': 0.5266592617344559, 'aupr_unknown': 0.004485480900401157, 'val_auc': 0.9936124749954537} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007442305390638337, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 10:02:06,129 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.543671891432416, 'aupr_all': 0.007267082955241472, 'auroc_unknown': 0.5250829312708977, 'aupr_unknown': 0.004474993926875571, 'val_auc': 0.988911620294599} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007442305390638337, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 10:03:06,584 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5452122362021785, 'aupr_all': 0.0075457745338787, 'auroc_unknown': 0.5265907771499025, 'aupr_unknown': 0.004486522906443421, 'val_auc': 0.9936124749954538} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0075457745338787, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 10:04:08,654 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.544275159207961, 'aupr_all': 0.007293963261111195, 'auroc_unknown': 0.5256698234796147, 'aupr_unknown': 0.00448302866008177, 'val_auc': 0.9922713220585562} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0075457745338787, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 10:05:09,559 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5441789895118905, 'aupr_all': 0.007207805014479257, 'auroc_unknown': 0.5256156407952702, 'aupr_unknown': 0.004483862769197624, 'val_auc': 0.9920030914711765} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0075457745338787, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 10:06:08,319 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.544526807444954, 'aupr_all': 0.007256911810341259, 'auroc_unknown': 0.5259538698700627, 'aupr_unknown': 0.004479664301400174, 'val_auc': 0.9879250772867794} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0075457745338787, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 10:07:09,414 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5454426362901686, 'aupr_all': 0.007254414087492367, 'auroc_unknown': 0.5269686283737682, 'aupr_unknown': 0.004508563100925324, 'val_auc': 0.9917757774140753} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0075457745338787, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 10:08:08,824 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5441342642525657, 'aupr_all': 0.007451682218043784, 'auroc_unknown': 0.5255209699675144, 'aupr_unknown': 0.004482678104571501, 'val_auc': 0.9915484633569741} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0075457745338787, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 10:09:11,746 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5456145189606083, 'aupr_all': 0.0073078444070686106, 'auroc_unknown': 0.5270489891338921, 'aupr_unknown': 0.004487162634377037, 'val_auc': 0.9906983087834151} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0075457745338787, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 10:10:12,864 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5441492932979238, 'aupr_all': 0.007416419973427402, 'auroc_unknown': 0.5255906979803489, 'aupr_unknown': 0.004484681417698096, 'val_auc': 0.993130569194399} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0075457745338787, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 10:11:13,045 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5452578849120808, 'aupr_all': 0.007290999909749252, 'auroc_unknown': 0.5267604207135629, 'aupr_unknown': 0.004512903425922108, 'val_auc': 0.9935488270594653} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0075457745338787, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 10:12:13,213 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5448625606826231, 'aupr_all': 0.0074093993316721625, 'auroc_unknown': 0.5262906085139019, 'aupr_unknown': 0.0044914595830813754, 'val_auc': 0.992075831969449} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0075457745338787, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 10:13:14,285 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5449910836798193, 'aupr_all': 0.0074889064125228865, 'auroc_unknown': 0.5264485941949344, 'aupr_unknown': 0.004516624721436557, 'val_auc': 0.9926168394253501} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0075457745338787, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 10:14:14,449 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5444694696886193, 'aupr_all': 0.007566141186564466, 'auroc_unknown': 0.5260549011403732, 'aupr_unknown': 0.00449457764181568, 'val_auc': 0.9913347881432988} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007566141186564466, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 10:15:18,124 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5437834558498255, 'aupr_all': 0.007671194088697294, 'auroc_unknown': 0.5251810326638214, 'aupr_unknown': 0.004480323578734168, 'val_auc': 0.992607746863066} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007671194088697294, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 10:16:16,982 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5445282748979159, 'aupr_all': 0.007451624748525594, 'auroc_unknown': 0.5259225153805692, 'aupr_unknown': 0.004491875403443052, 'val_auc': 0.9894344426259319} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007671194088697294, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 10:17:16,063 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5443526846529543, 'aupr_all': 0.007314996711986085, 'auroc_unknown': 0.5258971109824981, 'aupr_unknown': 0.00450203268467048, 'val_auc': 0.9890389161665758} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007671194088697294, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 10:18:16,882 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5452151153068974, 'aupr_all': 0.007363838053353488, 'auroc_unknown': 0.5266476704287005, 'aupr_unknown': 0.004508701628059327, 'val_auc': 0.992612293144208} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.007671194088697294, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
