2026-09-07 06:07:02,083 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'num_epochs=400'], 'tag': 'E400_T_lr0.003', 'save_scores': True, 'rotations': [0]}
2026-09-07 06:07:02,083 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:07:03,561 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6073416224809187, 'aupr_all': 0.12164976983258326, 'auroc_unknown': 0.39892979044311094, 'aupr_unknown': 0.03616068176621116, 'val_auc': 0.8487922705314008} best={'auroc_all': 0.6073416224809187, 'aupr_all': 0.12164976983258326, 'auroc_unknown': 0.39892979044311094, 'aupr_unknown': 0.03616068176621116}
2026-09-07 06:19:02,301 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8642095441215675, 'aupr_all': 0.5899851583024812, 'auroc_unknown': 0.7517845302794491, 'aupr_unknown': 0.09649576072632848, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8802331723885976, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7812747080805307, 'aupr_unknown': 0.10815982499075039}
2026-09-07 06:19:06,032 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8643648113589463, 'aupr_all': 0.5891771600126613, 'auroc_unknown': 0.7515297625157554, 'aupr_unknown': 0.09617566307807673, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8802331723885976, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7812747080805307, 'aupr_unknown': 0.10815982499075039}
2026-09-07 06:19:09,800 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8576090820225719, 'aupr_all': 0.5838687928336278, 'auroc_unknown': 0.7396370553470251, 'aupr_unknown': 0.09173757697053783, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8802331723885976, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7812747080805307, 'aupr_unknown': 0.10815982499075039}
2026-09-07 06:19:13,539 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8657000108613012, 'aupr_all': 0.5906341204636503, 'auroc_unknown': 0.756582810620163, 'aupr_unknown': 0.09770007091803981, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8802331723885976, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7812747080805307, 'aupr_unknown': 0.10815982499075039}
2026-09-07 06:19:17,301 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.870298167402273, 'aupr_all': 0.5928112245114153, 'auroc_unknown': 0.7628408039009522, 'aupr_unknown': 0.09975559317996167, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8802331723885976, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7812747080805307, 'aupr_unknown': 0.10815982499075039}
2026-09-07 06:19:21,044 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8722761584565103, 'aupr_all': 0.6015023544401018, 'auroc_unknown': 0.7655306613697166, 'aupr_unknown': 0.10353792829165791, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.8802331723885976, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7812747080805307, 'aupr_unknown': 0.10815982499075039}
2026-09-07 06:19:24,434 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.870252623991627, 'aupr_all': 0.5977735410747692, 'auroc_unknown': 0.7630313017569266, 'aupr_unknown': 0.10140168715049086, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8802331723885976, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7812747080805307, 'aupr_unknown': 0.10815982499075039}
2026-09-07 06:19:27,669 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.874552341597796, 'aupr_all': 0.5951397956004298, 'auroc_unknown': 0.7717960526254952, 'aupr_unknown': 0.10426310037942241, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8802331723885976, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7812747080805307, 'aupr_unknown': 0.10815982499075039}
2026-09-07 06:19:30,853 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8726991320832962, 'aupr_all': 0.5948027220109607, 'auroc_unknown': 0.7669439057793905, 'aupr_unknown': 0.10102201630887526, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8802331723885976, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7812747080805307, 'aupr_unknown': 0.10815982499075039}
2026-09-07 06:19:34,087 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8749006437789429, 'aupr_all': 0.6003000480038344, 'auroc_unknown': 0.7703263986565276, 'aupr_unknown': 0.10522248499505132, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8802331723885976, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7812747080805307, 'aupr_unknown': 0.10815982499075039}
2026-09-07 06:19:37,320 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8734449825725487, 'aupr_all': 0.5922990010123964, 'auroc_unknown': 0.767523953255895, 'aupr_unknown': 0.0997369953946666, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8802331723885976, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7812747080805307, 'aupr_unknown': 0.10815982499075039}
2026-09-07 06:19:40,529 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8784203224819062, 'aupr_all': 0.5981713720763573, 'auroc_unknown': 0.7772969094034735, 'aupr_unknown': 0.10519059523894629, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8802331723885976, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7812747080805307, 'aupr_unknown': 0.10815982499075039}
2026-09-07 06:19:43,841 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8788318176881227, 'aupr_all': 0.6016625958042758, 'auroc_unknown': 0.7781569239959792, 'aupr_unknown': 0.10522584037488779, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8802331723885976, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7812747080805307, 'aupr_unknown': 0.10815982499075039}
2026-09-07 06:19:47,051 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8816798236519644, 'aupr_all': 0.5964965249446889, 'auroc_unknown': 0.7836284200607189, 'aupr_unknown': 0.1067643702470994, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8816798236519644, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7836284200607189, 'aupr_unknown': 0.10815982499075039}
2026-09-07 06:19:50,284 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8788356438283126, 'aupr_all': 0.6003138064002063, 'auroc_unknown': 0.778523354944668, 'aupr_unknown': 0.10788163585727228, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8816798236519644, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7836284200607189, 'aupr_unknown': 0.10815982499075039}
2026-09-07 06:19:53,514 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8804443506422979, 'aupr_all': 0.6072785838118527, 'auroc_unknown': 0.7812402612594866, 'aupr_unknown': 0.1095657710726804, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8816798236519644, 'aupr_all': 0.6072785838118527, 'auroc_unknown': 0.7836284200607189, 'aupr_unknown': 0.1095657710726804}
2026-09-07 06:19:56,825 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8797097317258606, 'aupr_all': 0.6010881982927501, 'auroc_unknown': 0.7794691398097057, 'aupr_unknown': 0.1064110710364673, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8816798236519644, 'aupr_all': 0.6072785838118527, 'auroc_unknown': 0.7836284200607189, 'aupr_unknown': 0.1095657710726804}
2026-09-07 06:20:00,134 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8773512248585562, 'aupr_all': 0.5987039796190429, 'auroc_unknown': 0.7770213348351223, 'aupr_unknown': 0.10712347752939479, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8816798236519644, 'aupr_all': 0.6072785838118527, 'auroc_unknown': 0.7836284200607189, 'aupr_unknown': 0.1095657710726804}
2026-09-07 06:20:03,559 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8738595633756923, 'aupr_all': 0.5951785547151525, 'auroc_unknown': 0.768816980571993, 'aupr_unknown': 0.10056933513642657, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8816798236519644, 'aupr_all': 0.6072785838118527, 'auroc_unknown': 0.7836284200607189, 'aupr_unknown': 0.1095657710726804}
2026-09-07 06:20:07,722 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8697974367329206, 'aupr_all': 0.5903781836928693, 'auroc_unknown': 0.761437962893607, 'aupr_unknown': 0.09833109321461905, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8816798236519644, 'aupr_all': 0.6072785838118527, 'auroc_unknown': 0.7836284200607189, 'aupr_unknown': 0.1095657710726804}
2026-09-07 06:20:16,700 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8806804605191703, 'aupr_all': 0.6038700276561373, 'auroc_unknown': 0.7808557977467618, 'aupr_unknown': 0.1073011047404194, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8816798236519644, 'aupr_all': 0.6072785838118527, 'auroc_unknown': 0.7836284200607189, 'aupr_unknown': 0.1095657710726804}
2026-09-07 06:20:25,629 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:20:32,630 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8825602061672443, 'aupr_all': 0.6097306658748882, 'auroc_unknown': 0.7862202543608751, 'aupr_unknown': 0.11063533912819917, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:20:38,325 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8778175202662006, 'aupr_all': 0.6010484302771257, 'auroc_unknown': 0.775309165998537, 'aupr_unknown': 0.104551582118623, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:20:42,975 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8609662114794079, 'aupr_all': 0.5797118556963933, 'auroc_unknown': 0.7446371616929156, 'aupr_unknown': 0.09175568924119415, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:20:47,665 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8649393495067982, 'aupr_all': 0.5855599414822543, 'auroc_unknown': 0.7535547269823567, 'aupr_unknown': 0.09584291172882393, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:20:52,442 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8651505277604984, 'aupr_all': 0.5860427341100889, 'auroc_unknown': 0.7534393648098675, 'aupr_unknown': 0.09527250152950571, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:20:57,127 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8607852720755946, 'aupr_all': 0.5817575724692505, 'auroc_unknown': 0.7458323970271238, 'aupr_unknown': 0.09351926146035706, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:21:01,929 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8805520996869971, 'aupr_all': 0.6049727672248333, 'auroc_unknown': 0.7838889674923731, 'aupr_unknown': 0.10873666554578797, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:21:06,670 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.879423141483259, 'aupr_all': 0.6060032934841704, 'auroc_unknown': 0.7784681013189665, 'aupr_unknown': 0.10800127880969868, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:21:12,115 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8786107655242552, 'aupr_all': 0.599687780342693, 'auroc_unknown': 0.7775768765194748, 'aupr_unknown': 0.10743987316534899, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:21:18,291 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8753771833683857, 'aupr_all': 0.5955742280527349, 'auroc_unknown': 0.7732488299640181, 'aupr_unknown': 0.1037827945107369, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:21:24,422 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8725015304560758, 'aupr_all': 0.5934676132816199, 'auroc_unknown': 0.7667457787617085, 'aupr_unknown': 0.10052208249437687, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:21:30,584 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8722587556898408, 'aupr_all': 0.5955709951405671, 'auroc_unknown': 0.7664163376879665, 'aupr_unknown': 0.10093894777531041, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:21:36,634 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8728783435528304, 'aupr_all': 0.5946830876730266, 'auroc_unknown': 0.7675473031144551, 'aupr_unknown': 0.10269782595281259, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:21:42,439 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8742346485381677, 'aupr_all': 0.5970324765508388, 'auroc_unknown': 0.7699435534508318, 'aupr_unknown': 0.1042222361182322, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:21:47,174 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8740321099558636, 'aupr_all': 0.5978389707238891, 'auroc_unknown': 0.7690384574482348, 'aupr_unknown': 0.1029372178604458, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:21:51,727 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8737166385260227, 'aupr_all': 0.5961153029079849, 'auroc_unknown': 0.7693269784728177, 'aupr_unknown': 0.10348846267002162, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:21:56,386 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8781574296237052, 'aupr_all': 0.602698111380634, 'auroc_unknown': 0.7763106668627131, 'aupr_unknown': 0.10646134496958512, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:22:01,025 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8761113085893145, 'aupr_all': 0.6002470060578048, 'auroc_unknown': 0.774543475587145, 'aupr_unknown': 0.1053980282553333, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:22:05,596 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8752454900915312, 'aupr_all': 0.5963967347828473, 'auroc_unknown': 0.772685196744521, 'aupr_unknown': 0.10433294020505574, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:22:10,638 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.872335031645882, 'aupr_all': 0.5987695916510672, 'auroc_unknown': 0.767254620728941, 'aupr_unknown': 0.10545808277099263, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:22:17,694 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8772864273230842, 'aupr_all': 0.6045469567072465, 'auroc_unknown': 0.776228364390957, 'aupr_unknown': 0.10742629176889393, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:22:24,629 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8733390848860058, 'aupr_all': 0.6022430825191931, 'auroc_unknown': 0.7674092846435611, 'aupr_unknown': 0.10464422048659888, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:22:31,461 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.877910335021772, 'aupr_all': 0.605617607762908, 'auroc_unknown': 0.7774138898829918, 'aupr_unknown': 0.10888133593867849, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:22:37,938 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8778702222617177, 'aupr_all': 0.6020558988464496, 'auroc_unknown': 0.7771813160442659, 'aupr_unknown': 0.10808890175353268, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:22:42,971 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8775266101879006, 'aupr_all': 0.6056492447134592, 'auroc_unknown': 0.7748012487781782, 'aupr_unknown': 0.10673236249046007, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:22:47,796 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8784363675859277, 'aupr_all': 0.6048872562989558, 'auroc_unknown': 0.7772890490550475, 'aupr_unknown': 0.10773630744119256, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:22:51,853 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8791044610326134, 'aupr_all': 0.6083214359131675, 'auroc_unknown': 0.7782970231473392, 'aupr_unknown': 0.11063607518868167, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:22:55,909 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8759129664188315, 'aupr_all': 0.5983357505584039, 'auroc_unknown': 0.7724840642994996, 'aupr_unknown': 0.10345062771848816, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:22:59,990 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8834950186123206, 'aupr_all': 0.6084326392913342, 'auroc_unknown': 0.7865633354510035, 'aupr_unknown': 0.1114778266457256, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8891962143428419, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7983695787870465, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:23:04,103 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8893281544674506, 'aupr_all': 0.61537587937159, 'auroc_unknown': 0.7984028696744984, 'aupr_unknown': 0.11590176930103753, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8893281544674506, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7984028696744984, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:23:08,238 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8808001816799471, 'aupr_all': 0.603041072229462, 'auroc_unknown': 0.7817139628455202, 'aupr_unknown': 0.10857880144736974, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8893281544674506, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7984028696744984, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:23:12,885 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8689972797377489, 'aupr_all': 0.5852787370541271, 'auroc_unknown': 0.7625726273075902, 'aupr_unknown': 0.09787317424010845, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8893281544674506, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7984028696744984, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:23:19,420 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8620801119701413, 'aupr_all': 0.5820372475813674, 'auroc_unknown': 0.7476349598706095, 'aupr_unknown': 0.09224213143614163, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8893281544674506, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7984028696744984, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:23:26,938 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.877250264127097, 'aupr_all': 0.5971185782463174, 'auroc_unknown': 0.7760198339709463, 'aupr_unknown': 0.1044368556280597, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8893281544674506, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7984028696744984, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:23:34,356 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8788603286037304, 'aupr_all': 0.6000087725684227, 'auroc_unknown': 0.7783659167894269, 'aupr_unknown': 0.10616832973132444, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8893281544674506, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7984028696744984, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:23:40,911 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8855961866958935, 'aupr_all': 0.6053729863160519, 'auroc_unknown': 0.7910682398460482, 'aupr_unknown': 0.11147384295578619, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8893281544674506, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7984028696744984, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:23:46,290 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8874047167668868, 'aupr_all': 0.6052678167156691, 'auroc_unknown': 0.7945110724566918, 'aupr_unknown': 0.11448374927935576, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8893281544674506, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7984028696744984, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:23:51,344 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8743900391994233, 'aupr_all': 0.5925444385694428, 'auroc_unknown': 0.7722482538467159, 'aupr_unknown': 0.10462854448909517, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.8893281544674506, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7984028696744984, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:23:55,638 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8639182637716362, 'aupr_all': 0.5789791899308308, 'auroc_unknown': 0.7534643329754562, 'aupr_unknown': 0.09486414487156332, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8893281544674506, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7984028696744984, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:23:59,950 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8663773610987686, 'aupr_all': 0.585390680577386, 'auroc_unknown': 0.7559593000405964, 'aupr_unknown': 0.09761576477460296, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8893281544674506, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7984028696744984, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:24:04,313 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8725309053388232, 'aupr_all': 0.5947225692935975, 'auroc_unknown': 0.7669182440536465, 'aupr_unknown': 0.1028227838949208, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8893281544674506, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7984028696744984, 'aupr_unknown': 0.11956249354355707}
2026-09-07 06:24:08,556 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8802203363053803, 'aupr_all': 0.6025038561066467, 'auroc_unknown': 0.7819118586764837, 'aupr_unknown': 0.11001865276712983, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8893281544674506, 'aupr_all': 0.619626343174024, 'auroc_unknown': 0.7984028696744984, 'aupr_unknown': 0.11956249354355707}
