2026-08-24 12:31:32,869 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b100_sim1.0', 'rotations': None}
2026-08-24 12:31:32,870 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:31:36,202 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5831572074607265, 'aupr_all': 0.11053432877632614, 'auroc_unknown': 0.38939611254909257, 'aupr_unknown': 0.03561363677703623, 'val_auc': 0.7710144927536231} best={'auroc_all': 0.5831572074607265, 'aupr_all': 0.11053432877632614, 'auroc_unknown': 0.38939611254909257, 'aupr_unknown': 0.03561363677703623}
2026-08-24 12:38:17,330 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.749546787523327, 'aupr_all': 0.532456723275625, 'auroc_unknown': 0.536284755455313, 'aupr_unknown': 0.04913304125784773, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7509399962479142, 'aupr_all': 0.5326167596612548, 'auroc_unknown': 0.5391223412371448, 'aupr_unknown': 0.04960224427574651}
2026-08-24 12:38:20,849 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7533352834305914, 'aupr_all': 0.5337424456225335, 'auroc_unknown': 0.543347740889625, 'aupr_unknown': 0.050041384702781376, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7533352834305914, 'aupr_all': 0.5337424456225335, 'auroc_unknown': 0.543347740889625, 'aupr_unknown': 0.050041384702781376}
2026-08-24 12:38:24,303 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7517649614423808, 'aupr_all': 0.5331970631149646, 'auroc_unknown': 0.5404012661634194, 'aupr_unknown': 0.04959221703508, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7533352834305914, 'aupr_all': 0.5337424456225335, 'auroc_unknown': 0.543347740889625, 'aupr_unknown': 0.050041384702781376}
2026-08-24 12:38:27,847 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7476164380856463, 'aupr_all': 0.5310691392456599, 'auroc_unknown': 0.5327175443901618, 'aupr_unknown': 0.04857916217887617, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7533352834305914, 'aupr_all': 0.5337424456225335, 'auroc_unknown': 0.543347740889625, 'aupr_unknown': 0.050041384702781376}
2026-08-24 12:38:31,335 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7440504754287746, 'aupr_all': 0.5289276038444808, 'auroc_unknown': 0.5262604993448169, 'aupr_unknown': 0.048249487150034846, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7533352834305914, 'aupr_all': 0.5337424456225335, 'auroc_unknown': 0.543347740889625, 'aupr_unknown': 0.050041384702781376}
2026-08-24 12:38:34,809 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7428152492668622, 'aupr_all': 0.5283060402580012, 'auroc_unknown': 0.5240267732714863, 'aupr_unknown': 0.04799143789768186, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7533352834305914, 'aupr_all': 0.5337424456225335, 'auroc_unknown': 0.543347740889625, 'aupr_unknown': 0.050041384702781376}
2026-08-24 12:38:38,452 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7440894773739348, 'aupr_all': 0.5287833304962091, 'auroc_unknown': 0.5263844154258875, 'aupr_unknown': 0.04823760851794416, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7533352834305914, 'aupr_all': 0.5337424456225335, 'auroc_unknown': 0.543347740889625, 'aupr_unknown': 0.050041384702781376}
2026-08-24 12:38:41,942 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7468568875460371, 'aupr_all': 0.5300966433792589, 'auroc_unknown': 0.5314469421857502, 'aupr_unknown': 0.04878950953555876, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7533352834305914, 'aupr_all': 0.5337424456225335, 'auroc_unknown': 0.543347740889625, 'aupr_unknown': 0.050041384702781376}
2026-08-24 12:38:45,442 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7493003100407792, 'aupr_all': 0.5314772260761575, 'auroc_unknown': 0.5359026038097722, 'aupr_unknown': 0.04937608002371667, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7533352834305914, 'aupr_all': 0.5337424456225335, 'auroc_unknown': 0.543347740889625, 'aupr_unknown': 0.050041384702781376}
2026-08-24 12:38:48,929 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7534435261707988, 'aupr_all': 0.5333877931653422, 'auroc_unknown': 0.543598116105669, 'aupr_unknown': 0.05024894995714116, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7534435261707988, 'aupr_all': 0.5337424456225335, 'auroc_unknown': 0.543598116105669, 'aupr_unknown': 0.05024894995714116}
2026-08-24 12:38:52,494 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7544794227712116, 'aupr_all': 0.533747319994444, 'auroc_unknown': 0.5455458642083195, 'aupr_unknown': 0.05045060817043205, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7544794227712116, 'aupr_all': 0.533747319994444, 'auroc_unknown': 0.5455458642083195, 'aupr_unknown': 0.05045060817043205}
2026-08-24 12:38:56,059 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7548457448384135, 'aupr_all': 0.5337656299313001, 'auroc_unknown': 0.5462190799323455, 'aupr_unknown': 0.050503719447442835, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7548457448384135, 'aupr_all': 0.5337656299313001, 'auroc_unknown': 0.5462190799323455, 'aupr_unknown': 0.050503719447442835}
2026-08-24 12:38:59,588 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7530359805286492, 'aupr_all': 0.5328232176388285, 'auroc_unknown': 0.5428680284489128, 'aupr_unknown': 0.05013213038908075, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7548457448384135, 'aupr_all': 0.5337656299313001, 'auroc_unknown': 0.5462190799323455, 'aupr_unknown': 0.050503719447442835}
2026-08-24 12:39:03,152 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7538086139992297, 'aupr_all': 0.5330695625124905, 'auroc_unknown': 0.5442958376218469, 'aupr_unknown': 0.05014632642106172, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7548457448384135, 'aupr_all': 0.5337656299313001, 'auroc_unknown': 0.5462190799323455, 'aupr_unknown': 0.050503719447442835}
2026-08-24 12:39:06,721 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7562942474599366, 'aupr_all': 0.5341473925509823, 'auroc_unknown': 0.548887899409734, 'aupr_unknown': 0.05076290705946329, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7562942474599366, 'aupr_all': 0.5341473925509823, 'auroc_unknown': 0.548887899409734, 'aupr_unknown': 0.05076290705946329}
2026-08-24 12:39:10,338 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7600190566466226, 'aupr_all': 0.5357851245013119, 'auroc_unknown': 0.555819570787986, 'aupr_unknown': 0.05108196315822007, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7600190566466226, 'aupr_all': 0.5357851245013119, 'auroc_unknown': 0.555819570787986, 'aupr_unknown': 0.05108196315822007}
2026-08-24 12:39:13,686 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7606095164746192, 'aupr_all': 0.5360155585455411, 'auroc_unknown': 0.5568932019083076, 'aupr_unknown': 0.051205235296876345, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7606095164746192, 'aupr_all': 0.5360155585455411, 'auroc_unknown': 0.5568932019083076, 'aupr_unknown': 0.051205235296876345}
2026-08-24 12:39:17,319 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7576885669994173, 'aupr_all': 0.5347544249740723, 'auroc_unknown': 0.5513965064912607, 'aupr_unknown': 0.050660910844868075, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7606095164746192, 'aupr_all': 0.5360155585455411, 'auroc_unknown': 0.5568932019083076, 'aupr_unknown': 0.051205235296876345}
2026-08-24 12:39:20,894 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7529221837139726, 'aupr_all': 0.5319967275210045, 'auroc_unknown': 0.542673369232007, 'aupr_unknown': 0.05010755823536783, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7606095164746192, 'aupr_all': 0.5360155585455411, 'auroc_unknown': 0.5568932019083076, 'aupr_unknown': 0.051205235296876345}
2026-08-24 12:39:24,284 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7516642475586758, 'aupr_all': 0.5311757599180179, 'auroc_unknown': 0.5404063522712246, 'aupr_unknown': 0.04981361835780265, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7606095164746192, 'aupr_all': 0.5360155585455411, 'auroc_unknown': 0.5568932019083076, 'aupr_unknown': 0.051205235296876345}
2026-08-24 12:39:27,877 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7521347393781411, 'aupr_all': 0.5311550531016832, 'auroc_unknown': 0.5412899479090086, 'aupr_unknown': 0.049889974642256404, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7606095164746192, 'aupr_all': 0.5360155585455411, 'auroc_unknown': 0.5568932019083076, 'aupr_unknown': 0.051205235296876345}
2026-08-24 12:39:31,458 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7543016923882027, 'aupr_all': 0.5318948251442035, 'auroc_unknown': 0.5452804618555785, 'aupr_unknown': 0.050307319117963316, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7606095164746192, 'aupr_all': 0.5360155585455411, 'auroc_unknown': 0.5568932019083076, 'aupr_unknown': 0.051205235296876345}
2026-08-24 12:39:34,867 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7588364090563504, 'aupr_all': 0.5339973397960585, 'auroc_unknown': 0.5535691992709296, 'aupr_unknown': 0.05082301099730784, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7606095164746192, 'aupr_all': 0.5360155585455411, 'auroc_unknown': 0.5568932019083076, 'aupr_unknown': 0.051205235296876345}
2026-08-24 12:39:38,011 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7609198041016222, 'aupr_all': 0.5351718627097982, 'auroc_unknown': 0.5573856296185327, 'aupr_unknown': 0.05138486956912269, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7609198041016222, 'aupr_all': 0.5360155585455411, 'auroc_unknown': 0.5573856296185327, 'aupr_unknown': 0.05138486956912269}
2026-08-24 12:39:41,436 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7601733364929846, 'aupr_all': 0.534294301881091, 'auroc_unknown': 0.556060467348575, 'aupr_unknown': 0.0510660762160836, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7609198041016222, 'aupr_all': 0.5360155585455411, 'auroc_unknown': 0.5573856296185327, 'aupr_unknown': 0.05138486956912269}
2026-08-24 12:39:45,048 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7590020438994045, 'aupr_all': 0.5333738340032261, 'auroc_unknown': 0.5539608295719254, 'aupr_unknown': 0.051226897343955864, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7609198041016222, 'aupr_all': 0.5360155585455411, 'auroc_unknown': 0.5573856296185327, 'aupr_unknown': 0.05138486956912269}
2026-08-24 12:39:48,473 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7600936046683847, 'aupr_all': 0.5337102742312266, 'auroc_unknown': 0.5559980469346029, 'aupr_unknown': 0.05144679894926623, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7609198041016222, 'aupr_all': 0.5360155585455411, 'auroc_unknown': 0.5573856296185327, 'aupr_unknown': 0.05144679894926623}
2026-08-24 12:39:52,069 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7607971207677953, 'aupr_all': 0.5338630129268689, 'auroc_unknown': 0.5573227468311236, 'aupr_unknown': 0.05157100698006368, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7609198041016222, 'aupr_all': 0.5360155585455411, 'auroc_unknown': 0.5573856296185327, 'aupr_unknown': 0.05157100698006368}
2026-08-24 12:39:55,657 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7632290648419681, 'aupr_all': 0.5349259588667563, 'auroc_unknown': 0.5617744782809325, 'aupr_unknown': 0.05209409076303133, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7632290648419681, 'aupr_all': 0.5360155585455411, 'auroc_unknown': 0.5617744782809325, 'aupr_unknown': 0.05209409076303133}
2026-08-24 12:39:59,197 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7659239017743417, 'aupr_all': 0.5363687420728344, 'auroc_unknown': 0.5667043038644247, 'aupr_unknown': 0.05225095052308497, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7659239017743417, 'aupr_all': 0.5363687420728344, 'auroc_unknown': 0.5667043038644247, 'aupr_unknown': 0.05225095052308497}
2026-08-24 12:40:02,684 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7669544911480395, 'aupr_all': 0.5366784186508289, 'auroc_unknown': 0.5686157556522841, 'aupr_unknown': 0.05296762772381142, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7669544911480395, 'aupr_all': 0.5366784186508289, 'auroc_unknown': 0.5686157556522841, 'aupr_unknown': 0.05296762772381142}
2026-08-24 12:40:06,257 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7671171638180436, 'aupr_all': 0.5364442379961093, 'auroc_unknown': 0.5689754821861386, 'aupr_unknown': 0.052929101893928444, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7671171638180436, 'aupr_all': 0.5366784186508289, 'auroc_unknown': 0.5689754821861386, 'aupr_unknown': 0.05296762772381142}
2026-08-24 12:40:09,704 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7667064091550895, 'aupr_all': 0.5360402177458932, 'auroc_unknown': 0.5682800725371449, 'aupr_unknown': 0.052834689797535264, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7671171638180436, 'aupr_all': 0.5366784186508289, 'auroc_unknown': 0.5689754821861386, 'aupr_unknown': 0.05296762772381142}
2026-08-24 12:40:13,295 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7691894507143775, 'aupr_all': 0.5370715301290546, 'auroc_unknown': 0.5728534082008403, 'aupr_unknown': 0.053388048763477386, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7691894507143775, 'aupr_all': 0.5370715301290546, 'auroc_unknown': 0.5728534082008403, 'aupr_unknown': 0.053388048763477386}
2026-08-24 12:40:16,718 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7728498326372226, 'aupr_all': 0.5392292082965817, 'auroc_unknown': 0.5795571294747345, 'aupr_unknown': 0.05438225852915903, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7728498326372226, 'aupr_all': 0.5392292082965817, 'auroc_unknown': 0.5795571294747345, 'aupr_unknown': 0.05438225852915903}
2026-08-24 12:40:20,219 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7759641873278237, 'aupr_all': 0.5408375327301157, 'auroc_unknown': 0.5853222326718619, 'aupr_unknown': 0.05517421154499669, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7759641873278237, 'aupr_all': 0.5408375327301157, 'auroc_unknown': 0.5853222326718619, 'aupr_unknown': 0.05517421154499669}
2026-08-24 12:40:23,719 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7768175400140209, 'aupr_all': 0.541180037372804, 'auroc_unknown': 0.5869299051117234, 'aupr_unknown': 0.05536391066691819, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7768175400140209, 'aupr_all': 0.541180037372804, 'auroc_unknown': 0.5869299051117234, 'aupr_unknown': 0.05536391066691819}
2026-08-24 12:40:27,290 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7780584436742795, 'aupr_all': 0.5415841008637483, 'auroc_unknown': 0.5892565682458569, 'aupr_unknown': 0.0556375651758099, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7780584436742795, 'aupr_all': 0.5415841008637483, 'auroc_unknown': 0.5892565682458569, 'aupr_unknown': 0.0556375651758099}
2026-08-24 12:40:30,826 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7794215369728565, 'aupr_all': 0.5420853830816303, 'auroc_unknown': 0.5917912994265646, 'aupr_unknown': 0.055954126110619, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7794215369728565, 'aupr_all': 0.5420853830816303, 'auroc_unknown': 0.5917912994265646, 'aupr_unknown': 0.055954126110619}
2026-08-24 12:40:34,295 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7773292554084343, 'aupr_all': 0.5400595088296939, 'auroc_unknown': 0.5879836541742611, 'aupr_unknown': 0.05524611501594609, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7794215369728565, 'aupr_all': 0.5420853830816303, 'auroc_unknown': 0.5917912994265646, 'aupr_unknown': 0.055954126110619}
2026-08-24 12:40:37,735 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7761002004403764, 'aupr_all': 0.5389981941326907, 'auroc_unknown': 0.5857772081337036, 'aupr_unknown': 0.054875536948225945, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7794215369728565, 'aupr_all': 0.5420853830816303, 'auroc_unknown': 0.5917912994265646, 'aupr_unknown': 0.055954126110619}
2026-08-24 12:40:41,219 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7744955666143349, 'aupr_all': 0.537846682310525, 'auroc_unknown': 0.5828755836308706, 'aupr_unknown': 0.054537221003784164, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7794215369728565, 'aupr_all': 0.5420853830816303, 'auroc_unknown': 0.5917912994265646, 'aupr_unknown': 0.055954126110619}
2026-08-24 12:40:44,732 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7755114685466591, 'aupr_all': 0.5383881257923048, 'auroc_unknown': 0.584728545178971, 'aupr_unknown': 0.05475653796487563, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7794215369728565, 'aupr_all': 0.5420853830816303, 'auroc_unknown': 0.5917912994265646, 'aupr_unknown': 0.055954126110619}
2026-08-24 12:40:48,313 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7799334992150242, 'aupr_all': 0.5411463088908595, 'auroc_unknown': 0.5927891013032457, 'aupr_unknown': 0.0558776457419886, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7799334992150242, 'aupr_all': 0.5420853830816303, 'auroc_unknown': 0.5927891013032457, 'aupr_unknown': 0.055954126110619}
2026-08-24 12:40:51,797 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7831398046940569, 'aupr_all': 0.5433187519811953, 'auroc_unknown': 0.5987019328134406, 'aupr_unknown': 0.05681629000363008, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7831398046940569, 'aupr_all': 0.5433187519811953, 'auroc_unknown': 0.5987019328134406, 'aupr_unknown': 0.05681629000363008}
2026-08-24 12:40:55,269 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7833116107309656, 'aupr_all': 0.5434564225279525, 'auroc_unknown': 0.5990043250411281, 'aupr_unknown': 0.05685092902827352, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7833116107309656, 'aupr_all': 0.5434564225279525, 'auroc_unknown': 0.5990043250411281, 'aupr_unknown': 0.05685092902827352}
2026-08-24 12:40:58,793 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7816041648153085, 'aupr_all': 0.542261084662424, 'auroc_unknown': 0.5958342927582148, 'aupr_unknown': 0.05637502878643499, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7833116107309656, 'aupr_all': 0.5434564225279525, 'auroc_unknown': 0.5990043250411281, 'aupr_unknown': 0.05685092902827352}
2026-08-24 12:41:02,312 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7798438934802571, 'aupr_all': 0.5409744065893408, 'auroc_unknown': 0.5926036895550766, 'aupr_unknown': 0.05580591819849466, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7833116107309656, 'aupr_all': 0.5434564225279525, 'auroc_unknown': 0.5990043250411281, 'aupr_unknown': 0.05685092902827352}
2026-08-24 12:41:05,757 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7801915785420184, 'aupr_all': 0.5412645705832386, 'auroc_unknown': 0.5932748245986367, 'aupr_unknown': 0.05592849025609217, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7833116107309656, 'aupr_all': 0.5434564225279525, 'auroc_unknown': 0.5990043250411281, 'aupr_unknown': 0.05685092902827352}
2026-08-24 12:41:09,203 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7812904213197469, 'aupr_all': 0.5420781373625355, 'auroc_unknown': 0.5952997890652383, 'aupr_unknown': 0.056263729958320755, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7833116107309656, 'aupr_all': 0.5434564225279525, 'auroc_unknown': 0.5990043250411281, 'aupr_unknown': 0.05685092902827352}
2026-08-24 12:41:12,684 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7800833358018108, 'aupr_all': 0.5409016854907461, 'auroc_unknown': 0.5931109132152801, 'aupr_unknown': 0.05731620587966793, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7833116107309656, 'aupr_all': 0.5434564225279525, 'auroc_unknown': 0.5990043250411281, 'aupr_unknown': 0.05731620587966793}
2026-08-24 12:41:16,197 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7781410142480524, 'aupr_all': 0.5394942897773869, 'auroc_unknown': 0.5895647401415047, 'aupr_unknown': 0.056810626914567716, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7833116107309656, 'aupr_all': 0.5434564225279525, 'auroc_unknown': 0.5990043250411281, 'aupr_unknown': 0.05731620587966793}
2026-08-24 12:41:19,752 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.777446014396161, 'aupr_all': 0.5390560533440651, 'auroc_unknown': 0.5882929820035011, 'aupr_unknown': 0.05664196706368789, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7833116107309656, 'aupr_all': 0.5434564225279525, 'auroc_unknown': 0.5990043250411281, 'aupr_unknown': 0.05731620587966793}
2026-08-24 12:41:23,211 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7802121903294923, 'aupr_all': 0.5405651289508628, 'auroc_unknown': 0.5933777026883318, 'aupr_unknown': 0.0573053107530443, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7833116107309656, 'aupr_all': 0.5434564225279525, 'auroc_unknown': 0.5990043250411281, 'aupr_unknown': 0.05731620587966793}
2026-08-24 12:41:26,692 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7822709005993465, 'aupr_all': 0.5421150108846944, 'auroc_unknown': 0.5971497451859991, 'aupr_unknown': 0.05797136211394491, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7833116107309656, 'aupr_all': 0.5434564225279525, 'auroc_unknown': 0.5990043250411281, 'aupr_unknown': 0.05797136211394491}
2026-08-24 12:41:30,163 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.784351333471568, 'aupr_all': 0.5434203522633867, 'auroc_unknown': 0.6009860575913858, 'aupr_unknown': 0.05854352113692596, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.784351333471568, 'aupr_all': 0.5434564225279525, 'auroc_unknown': 0.6009860575913858, 'aupr_unknown': 0.05854352113692596}
2026-08-24 12:41:33,630 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7840470936145423, 'aupr_all': 0.5429527312321327, 'auroc_unknown': 0.6004305159070333, 'aupr_unknown': 0.058424768235268515, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.784351333471568, 'aupr_all': 0.5434564225279525, 'auroc_unknown': 0.6009860575913858, 'aupr_unknown': 0.05854352113692596}
2026-08-24 12:41:37,084 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7824533210896847, 'aupr_all': 0.5412146952287079, 'auroc_unknown': 0.5975339775120054, 'aupr_unknown': 0.05782067214294442, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.784351333471568, 'aupr_all': 0.5434564225279525, 'auroc_unknown': 0.6009860575913858, 'aupr_unknown': 0.05854352113692596}
2026-08-24 12:41:40,532 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7789831353614345, 'aupr_all': 0.539129676106306, 'auroc_unknown': 0.5911865149711896, 'aupr_unknown': 0.057009444034547135, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.784351333471568, 'aupr_all': 0.5434564225279525, 'auroc_unknown': 0.6009860575913858, 'aupr_unknown': 0.05854352113692596}
2026-08-24 12:41:43,955 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7794511587033581, 'aupr_all': 0.5391379878879036, 'auroc_unknown': 0.5920682611152261, 'aupr_unknown': 0.057118661315994725, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.784351333471568, 'aupr_all': 0.5434564225279525, 'auroc_unknown': 0.6009860575913858, 'aupr_unknown': 0.05854352113692596}
2026-08-24 12:41:47,453 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7819011226635859, 'aupr_all': 0.5402764532420344, 'auroc_unknown': 0.5965625309212236, 'aupr_unknown': 0.05768031209980474, 'val_auc': 0.981159420289855} best={'auroc_all': 0.784351333471568, 'aupr_all': 0.5434564225279525, 'auroc_unknown': 0.6009860575913858, 'aupr_unknown': 0.05854352113692596}
2026-08-24 12:41:50,827 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7859546096349614, 'aupr_all': 0.5422070957713127, 'auroc_unknown': 0.6040349480338494, 'aupr_unknown': 0.05864835403403785, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7859546096349614, 'aupr_all': 0.5434564225279525, 'auroc_unknown': 0.6040349480338494, 'aupr_unknown': 0.05864835403403785}
2026-08-24 12:41:54,269 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7888368040127571, 'aupr_all': 0.5441402823704765, 'auroc_unknown': 0.6093245001511961, 'aupr_unknown': 0.05947047645410502, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7888368040127571, 'aupr_all': 0.5441402823704765, 'auroc_unknown': 0.6093245001511961, 'aupr_unknown': 0.05947047645410502}
