2026-09-11 03:04:27,693 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [231]}
2026-09-11 03:04:27,693 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-11 03:05:43,585 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005065789088762917, 'auroc_unknown': 0.5222171695316988, 'aupr_unknown': 0.00470758966323862, 'val_auc': 0.7595517366793962} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005065789088762917, 'auroc_unknown': 0.5222171695316988, 'aupr_unknown': 0.00470758966323862}
2026-09-11 10:14:47,857 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5830175809888002, 'aupr_all': 0.008666140453908351, 'auroc_unknown': 0.5639854446913366, 'aupr_unknown': 0.005312582619517006, 'val_auc': 0.9887206764866339} best={'auroc_all': 0.5830755465680526, 'aupr_all': 0.00879904497408475, 'auroc_unknown': 0.5641021578068139, 'aupr_unknown': 0.0053198810424248556}
2026-09-11 10:18:26,176 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5831407867248031, 'aupr_all': 0.008804447014783435, 'auroc_unknown': 0.564130540751187, 'aupr_unknown': 0.005323103135974107, 'val_auc': 0.9874204400800146} best={'auroc_all': 0.5831407867248031, 'aupr_all': 0.008804447014783435, 'auroc_unknown': 0.564130540751187, 'aupr_unknown': 0.005323103135974107}
2026-09-11 10:21:33,060 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5830490718644958, 'aupr_all': 0.008654027362572281, 'auroc_unknown': 0.564045051584263, 'aupr_unknown': 0.0053060795970668985, 'val_auc': 0.9892980541916713} best={'auroc_all': 0.5831407867248031, 'aupr_all': 0.008804447014783435, 'auroc_unknown': 0.564130540751187, 'aupr_unknown': 0.005323103135974107}
2026-09-11 10:25:14,032 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5829915688416141, 'aupr_all': 0.008896598797363126, 'auroc_unknown': 0.5639652034066513, 'aupr_unknown': 0.005316052948390826, 'val_auc': 0.9886888525186398} best={'auroc_all': 0.5831407867248031, 'aupr_all': 0.008896598797363126, 'auroc_unknown': 0.564130540751187, 'aupr_unknown': 0.005323103135974107}
2026-09-11 10:28:59,640 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5825986321913684, 'aupr_all': 0.008742157051551059, 'auroc_unknown': 0.5636033132214369, 'aupr_unknown': 0.0053109742762039655, 'val_auc': 0.9868839789052555} best={'auroc_all': 0.5831407867248031, 'aupr_all': 0.008896598797363126, 'auroc_unknown': 0.564130540751187, 'aupr_unknown': 0.005323103135974107}
2026-09-11 10:32:38,556 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5823804402197418, 'aupr_all': 0.008928196908619967, 'auroc_unknown': 0.5633697969971749, 'aupr_unknown': 0.005311287110823498, 'val_auc': 0.9864429896344791} best={'auroc_all': 0.5831407867248031, 'aupr_all': 0.008928196908619967, 'auroc_unknown': 0.564130540751187, 'aupr_unknown': 0.005323103135974107}
2026-09-11 10:36:13,645 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5835702320850469, 'aupr_all': 0.008839226145291312, 'auroc_unknown': 0.5646122560303819, 'aupr_unknown': 0.0053299226676152625, 'val_auc': 0.9869385342789598} best={'auroc_all': 0.5835702320850469, 'aupr_all': 0.008928196908619967, 'auroc_unknown': 0.5646122560303819, 'aupr_unknown': 0.0053299226676152625}
2026-09-11 10:39:47,052 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5836950655540682, 'aupr_all': 0.009148005014401855, 'auroc_unknown': 0.5647294837484715, 'aupr_unknown': 0.005333793143975836, 'val_auc': 0.9874113475177305} best={'auroc_all': 0.5836950655540682, 'aupr_all': 0.009148005014401855, 'auroc_unknown': 0.5647294837484715, 'aupr_unknown': 0.005333793143975836}
2026-09-11 10:42:54,326 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5836855931214544, 'aupr_all': 0.009014645346113282, 'auroc_unknown': 0.5647182263812764, 'aupr_unknown': 0.005336675065893724, 'val_auc': 0.987484088016003} best={'auroc_all': 0.5836950655540682, 'aupr_all': 0.009148005014401855, 'auroc_unknown': 0.5647294837484715, 'aupr_unknown': 0.005336675065893724}
2026-09-11 10:45:51,713 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.584357395461904, 'aupr_all': 0.008833933096997456, 'auroc_unknown': 0.5653947473382714, 'aupr_unknown': 0.00532906001047503, 'val_auc': 0.9890480087288598} best={'auroc_all': 0.584357395461904, 'aupr_all': 0.009148005014401855, 'auroc_unknown': 0.5653947473382714, 'aupr_unknown': 0.005336675065893724}
2026-09-11 10:49:00,735 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.584153059285622, 'aupr_all': 0.0091097009241737, 'auroc_unknown': 0.5652033358003101, 'aupr_unknown': 0.005320307658050545, 'val_auc': 0.988911620294599} best={'auroc_all': 0.584357395461904, 'aupr_all': 0.009148005014401855, 'auroc_unknown': 0.5653947473382714, 'aupr_unknown': 0.005336675065893724}
2026-09-11 10:51:51,639 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5839126088070068, 'aupr_all': 0.008812062387744873, 'auroc_unknown': 0.5649299624850221, 'aupr_unknown': 0.005314121887556294, 'val_auc': 0.989602655028187} best={'auroc_all': 0.584357395461904, 'aupr_all': 0.009148005014401855, 'auroc_unknown': 0.5653947473382714, 'aupr_unknown': 0.005336675065893724}
2026-09-11 10:54:24,458 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.583439544238554, 'aupr_all': 0.009480451066802308, 'auroc_unknown': 0.5644514056725854, 'aupr_unknown': 0.005334274390143778, 'val_auc': 0.9877614111656665} best={'auroc_all': 0.584357395461904, 'aupr_all': 0.009480451066802308, 'auroc_unknown': 0.5653947473382714, 'aupr_unknown': 0.005336675065893724}
2026-09-11 10:57:04,993 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5823942625343634, 'aupr_all': 0.008978538889915351, 'auroc_unknown': 0.5633809096789979, 'aupr_unknown': 0.005324416165853857, 'val_auc': 0.9897526823058739} best={'auroc_all': 0.584357395461904, 'aupr_all': 0.009480451066802308, 'auroc_unknown': 0.5653947473382714, 'aupr_unknown': 0.005336675065893724}
2026-09-11 10:59:48,511 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5827573716597221, 'aupr_all': 0.009389868984567068, 'auroc_unknown': 0.5637885562402583, 'aupr_unknown': 0.005335799605083603, 'val_auc': 0.9873431533006001} best={'auroc_all': 0.584357395461904, 'aupr_all': 0.009480451066802308, 'auroc_unknown': 0.5653947473382714, 'aupr_unknown': 0.005336675065893724}
2026-09-11 11:02:23,223 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5843818024340058, 'aupr_all': 0.009380624108283627, 'auroc_unknown': 0.5654683616148652, 'aupr_unknown': 0.005340022133010653, 'val_auc': 0.9879341698490635} best={'auroc_all': 0.5843818024340058, 'aupr_all': 0.009480451066802308, 'auroc_unknown': 0.5654683616148652, 'aupr_unknown': 0.005340022133010653}
2026-09-11 11:04:52,816 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5840869678636824, 'aupr_all': 0.009117748774782516, 'auroc_unknown': 0.5652026019322369, 'aupr_unknown': 0.005332416973181776, 'val_auc': 0.9865611929441717} best={'auroc_all': 0.5843818024340058, 'aupr_all': 0.009480451066802308, 'auroc_unknown': 0.5654683616148652, 'aupr_unknown': 0.005340022133010653}
2026-09-11 11:07:26,394 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5834389062052032, 'aupr_all': 0.009526433197127603, 'auroc_unknown': 0.5645207124518538, 'aupr_unknown': 0.0053543864541884855, 'val_auc': 0.9859701763957083} best={'auroc_all': 0.5843818024340058, 'aupr_all': 0.009526433197127603, 'auroc_unknown': 0.5654683616148652, 'aupr_unknown': 0.0053543864541884855}
2026-09-11 11:10:00,784 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5837963392794938, 'aupr_all': 0.00937285188590052, 'auroc_unknown': 0.5649114196375579, 'aupr_unknown': 0.005351810818012423, 'val_auc': 0.9858246953991635} best={'auroc_all': 0.5843818024340058, 'aupr_all': 0.009526433197127603, 'auroc_unknown': 0.5654683616148652, 'aupr_unknown': 0.0053543864541884855}
2026-09-11 11:12:12,134 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5830328771675859, 'aupr_all': 0.009256195574415607, 'auroc_unknown': 0.5640837986749684, 'aupr_unknown': 0.005339038973554768, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.5843818024340058, 'aupr_all': 0.009526433197127603, 'auroc_unknown': 0.5654683616148652, 'aupr_unknown': 0.0053543864541884855}
2026-09-11 11:14:53,119 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5835836305479636, 'aupr_all': 0.009630411670090036, 'auroc_unknown': 0.5646600887160982, 'aupr_unknown': 0.005345449919844899, 'val_auc': 0.9863156937625023} best={'auroc_all': 0.5843818024340058, 'aupr_all': 0.009630411670090036, 'auroc_unknown': 0.5654683616148652, 'aupr_unknown': 0.0053543864541884855}
2026-09-11 11:17:25,236 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5834714594408587, 'aupr_all': 0.009462910769794311, 'auroc_unknown': 0.5645194371323363, 'aupr_unknown': 0.005354942707373886, 'val_auc': 0.9863475177304964} best={'auroc_all': 0.5843818024340058, 'aupr_all': 0.009630411670090036, 'auroc_unknown': 0.5654683616148652, 'aupr_unknown': 0.005354942707373886}
2026-09-11 11:20:00,130 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5839326046345015, 'aupr_all': 0.009334326063456015, 'auroc_unknown': 0.5650091548550533, 'aupr_unknown': 0.0053480578486459485, 'val_auc': 0.988370612838698} best={'auroc_all': 0.5843818024340058, 'aupr_all': 0.009630411670090036, 'auroc_unknown': 0.5654683616148652, 'aupr_unknown': 0.005354942707373886}
2026-09-11 11:22:32,137 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5827572028313959, 'aupr_all': 0.009369457672148793, 'auroc_unknown': 0.5637692551618918, 'aupr_unknown': 0.005358867054489278, 'val_auc': 0.989611747590471} best={'auroc_all': 0.5843818024340058, 'aupr_all': 0.009630411670090036, 'auroc_unknown': 0.5654683616148652, 'aupr_unknown': 0.005358867054489278}
2026-09-11 11:25:07,333 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5828360401983331, 'aupr_all': 0.009320927055651709, 'auroc_unknown': 0.5638663092145768, 'aupr_unknown': 0.00534884898825531, 'val_auc': 0.9870158210583743} best={'auroc_all': 0.5843818024340058, 'aupr_all': 0.009630411670090036, 'auroc_unknown': 0.5654683616148652, 'aupr_unknown': 0.005358867054489278}
2026-09-11 11:27:37,294 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.585452405775154, 'aupr_all': 0.009356822836530759, 'auroc_unknown': 0.566602955465723, 'aupr_unknown': 0.005367516490304342, 'val_auc': 0.9859792689579924} best={'auroc_all': 0.585452405775154, 'aupr_all': 0.009630411670090036, 'auroc_unknown': 0.566602955465723, 'aupr_unknown': 0.005367516490304342}
2026-09-11 11:30:10,387 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.584129331426056, 'aupr_all': 0.009420738674040507, 'auroc_unknown': 0.5652442397471819, 'aupr_unknown': 0.005366649847714652, 'val_auc': 0.9859747226768503} best={'auroc_all': 0.585452405775154, 'aupr_all': 0.009630411670090036, 'auroc_unknown': 0.566602955465723, 'aupr_unknown': 0.005367516490304342}
2026-09-11 11:32:40,538 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5842912375534225, 'aupr_all': 0.009483307768872228, 'auroc_unknown': 0.5654016435104772, 'aupr_unknown': 0.005364824533255955, 'val_auc': 0.9848154209856337} best={'auroc_all': 0.585452405775154, 'aupr_all': 0.009630411670090036, 'auroc_unknown': 0.566602955465723, 'aupr_unknown': 0.005367516490304342}
2026-09-11 11:35:14,166 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5832093659306717, 'aupr_all': 0.009509667123897609, 'auroc_unknown': 0.5642862137592228, 'aupr_unknown': 0.0053788110356859375, 'val_auc': 0.9867794144389889} best={'auroc_all': 0.585452405775154, 'aupr_all': 0.009630411670090036, 'auroc_unknown': 0.566602955465723, 'aupr_unknown': 0.0053788110356859375}
2026-09-11 11:37:46,065 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.583383151778375, 'aupr_all': 0.00975871126916604, 'auroc_unknown': 0.5644672037241836, 'aupr_unknown': 0.005355948612759671, 'val_auc': 0.9859838152391344} best={'auroc_all': 0.585452405775154, 'aupr_all': 0.00975871126916604, 'auroc_unknown': 0.566602955465723, 'aupr_unknown': 0.0053788110356859375}
2026-09-11 11:40:22,430 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5834048629586521, 'aupr_all': 0.009506320165643272, 'auroc_unknown': 0.564505026518989, 'aupr_unknown': 0.005379017687208072, 'val_auc': 0.9872749590834696} best={'auroc_all': 0.585452405775154, 'aupr_all': 0.00975871126916604, 'auroc_unknown': 0.566602955465723, 'aupr_unknown': 0.005379017687208072}
2026-09-11 11:43:04,784 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5850547371827364, 'aupr_all': 0.009401530927543308, 'auroc_unknown': 0.566207010023186, 'aupr_unknown': 0.005382955726209256, 'val_auc': 0.9859519912711402} best={'auroc_all': 0.585452405775154, 'aupr_all': 0.00975871126916604, 'auroc_unknown': 0.566602955465723, 'aupr_unknown': 0.005382955726209256}
2026-09-11 11:45:42,442 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5849741979977767, 'aupr_all': 0.009473746763278716, 'auroc_unknown': 0.5661013128840165, 'aupr_unknown': 0.00540165715089623, 'val_auc': 0.9866703036915803} best={'auroc_all': 0.585452405775154, 'aupr_all': 0.00975871126916604, 'auroc_unknown': 0.566602955465723, 'aupr_unknown': 0.00540165715089623}
2026-09-11 11:48:09,324 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.585326362488521, 'aupr_all': 0.009723358122349828, 'auroc_unknown': 0.5664500864204236, 'aupr_unknown': 0.005403357130557146, 'val_auc': 0.9871022004000728} best={'auroc_all': 0.585452405775154, 'aupr_all': 0.00975871126916604, 'auroc_unknown': 0.566602955465723, 'aupr_unknown': 0.005403357130557146}
2026-09-11 11:50:49,960 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5842757958166003, 'aupr_all': 0.0098076394932202, 'auroc_unknown': 0.5653544144262792, 'aupr_unknown': 0.0053906293132644344, 'val_auc': 0.9872204037097654} best={'auroc_all': 0.585452405775154, 'aupr_all': 0.0098076394932202, 'auroc_unknown': 0.566602955465723, 'aupr_unknown': 0.005403357130557146}
2026-09-11 11:53:30,974 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.585356027833736, 'aupr_all': 0.009546607690324296, 'auroc_unknown': 0.5665064846293321, 'aupr_unknown': 0.0054151853823732774, 'val_auc': 0.986456628477905} best={'auroc_all': 0.585452405775154, 'aupr_all': 0.0098076394932202, 'auroc_unknown': 0.566602955465723, 'aupr_unknown': 0.0054151853823732774}
2026-09-11 11:56:10,096 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5850915310725091, 'aupr_all': 0.009425080322196418, 'auroc_unknown': 0.5662354148443851, 'aupr_unknown': 0.005397227937003964, 'val_auc': 0.9870567375886525} best={'auroc_all': 0.585452405775154, 'aupr_all': 0.0098076394932202, 'auroc_unknown': 0.566602955465723, 'aupr_unknown': 0.0054151853823732774}
2026-09-11 11:58:44,302 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5856185440083681, 'aupr_all': 0.009653533124291258, 'auroc_unknown': 0.5668026603095527, 'aupr_unknown': 0.005412921331709027, 'val_auc': 0.9870294599018002} best={'auroc_all': 0.5856185440083681, 'aupr_all': 0.0098076394932202, 'auroc_unknown': 0.5668026603095527, 'aupr_unknown': 0.0054151853823732774}
2026-09-11 12:01:17,765 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5851781388165861, 'aupr_all': 0.009619810885072412, 'auroc_unknown': 0.5663295809074337, 'aupr_unknown': 0.005404589613063852, 'val_auc': 0.9862338607019459} best={'auroc_all': 0.5856185440083681, 'aupr_all': 0.0098076394932202, 'auroc_unknown': 0.5668026603095527, 'aupr_unknown': 0.0054151853823732774}
2026-09-11 12:03:51,061 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5857915134963168, 'aupr_all': 0.009633168009548228, 'auroc_unknown': 0.5669570286632363, 'aupr_unknown': 0.005432947065285755, 'val_auc': 0.9867384979087106} best={'auroc_all': 0.5857915134963168, 'aupr_all': 0.0098076394932202, 'auroc_unknown': 0.5669570286632363, 'aupr_unknown': 0.005432947065285755}
2026-09-11 12:06:23,092 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5845205007215453, 'aupr_all': 0.009717180074603808, 'auroc_unknown': 0.5656439298559747, 'aupr_unknown': 0.005406997414940142, 'val_auc': 0.9858747044917258} best={'auroc_all': 0.5857915134963168, 'aupr_all': 0.0098076394932202, 'auroc_unknown': 0.5669570286632363, 'aupr_unknown': 0.005432947065285755}
2026-09-11 12:08:56,598 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5853230913506564, 'aupr_all': 0.009772547274462317, 'auroc_unknown': 0.5664673651353835, 'aupr_unknown': 0.005431695713845306, 'val_auc': 0.9864657210401891} best={'auroc_all': 0.5857915134963168, 'aupr_all': 0.0098076394932202, 'auroc_unknown': 0.5669570286632363, 'aupr_unknown': 0.005432947065285755}
2026-09-11 12:11:31,135 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5860673502496309, 'aupr_all': 0.00972878921193872, 'auroc_unknown': 0.5672551655511906, 'aupr_unknown': 0.00543056981358361, 'val_auc': 0.9872567739589017} best={'auroc_all': 0.5860673502496309, 'aupr_all': 0.0098076394932202, 'auroc_unknown': 0.5672551655511906, 'aupr_unknown': 0.005432947065285755}
2026-09-11 12:14:02,269 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5857722478335242, 'aupr_all': 0.00970742480424949, 'auroc_unknown': 0.5669745639337016, 'aupr_unknown': 0.005429891672877527, 'val_auc': 0.9867112202218585} best={'auroc_all': 0.5860673502496309, 'aupr_all': 0.0098076394932202, 'auroc_unknown': 0.5672551655511906, 'aupr_unknown': 0.005432947065285755}
2026-09-11 12:16:31,219 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5866229286533393, 'aupr_all': 0.009765466987689393, 'auroc_unknown': 0.5678132220036242, 'aupr_unknown': 0.00542304398754033, 'val_auc': 0.9878068739770868} best={'auroc_all': 0.5866229286533393, 'aupr_all': 0.0098076394932202, 'auroc_unknown': 0.5678132220036242, 'aupr_unknown': 0.005432947065285755}
2026-09-11 12:19:00,905 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5867932809460541, 'aupr_all': 0.00982931159673858, 'auroc_unknown': 0.5679818510646766, 'aupr_unknown': 0.005419821496363251, 'val_auc': 0.9876886706673941} best={'auroc_all': 0.5867932809460541, 'aupr_all': 0.00982931159673858, 'auroc_unknown': 0.5679818510646766, 'aupr_unknown': 0.005432947065285755}
2026-09-11 12:21:17,777 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5867677831197604, 'aupr_all': 0.010176676082534128, 'auroc_unknown': 0.5679496893958071, 'aupr_unknown': 0.005431916254311564, 'val_auc': 0.9886843062374978} best={'auroc_all': 0.5867932809460541, 'aupr_all': 0.010176676082534128, 'auroc_unknown': 0.5679818510646766, 'aupr_unknown': 0.005432947065285755}
2026-09-11 12:23:52,824 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5868776960589579, 'aupr_all': 0.009748829643866294, 'auroc_unknown': 0.5680935245549572, 'aupr_unknown': 0.005415183699760149, 'val_auc': 0.9889525368248773} best={'auroc_all': 0.5868776960589579, 'aupr_all': 0.010176676082534128, 'auroc_unknown': 0.5680935245549572, 'aupr_unknown': 0.005432947065285755}
2026-09-11 12:26:24,070 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5857689142458007, 'aupr_all': 0.010064068700119666, 'auroc_unknown': 0.5669341604192252, 'aupr_unknown': 0.005428227343566688, 'val_auc': 0.9877023095108202} best={'auroc_all': 0.5868776960589579, 'aupr_all': 0.010176676082534128, 'auroc_unknown': 0.5680935245549572, 'aupr_unknown': 0.005432947065285755}
2026-09-11 12:29:00,398 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5873430541248417, 'aupr_all': 0.009678307562555182, 'auroc_unknown': 0.5685881740103426, 'aupr_unknown': 0.005417900829442345, 'val_auc': 0.9869158028732496} best={'auroc_all': 0.5873430541248417, 'aupr_all': 0.010176676082534128, 'auroc_unknown': 0.5685881740103426, 'aupr_unknown': 0.005432947065285755}
2026-09-11 12:31:36,239 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5880535316867498, 'aupr_all': 0.009964412828324856, 'auroc_unknown': 0.5693132861325564, 'aupr_unknown': 0.0054544653492474, 'val_auc': 0.9876386615748318} best={'auroc_all': 0.5880535316867498, 'aupr_all': 0.010176676082534128, 'auroc_unknown': 0.5693132861325564, 'aupr_unknown': 0.0054544653492474}
2026-09-11 12:34:05,455 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5871745052795776, 'aupr_all': 0.010274484536602409, 'auroc_unknown': 0.5683823083539823, 'aupr_unknown': 0.005452268252134235, 'val_auc': 0.9881114748136024} best={'auroc_all': 0.5880535316867498, 'aupr_all': 0.010274484536602409, 'auroc_unknown': 0.5693132861325564, 'aupr_unknown': 0.0054544653492474}
2026-09-11 12:36:39,187 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5885297265840692, 'aupr_all': 0.009641377013226345, 'auroc_unknown': 0.5698135954708765, 'aupr_unknown': 0.005457563253503862, 'val_auc': 0.9867384979087107} best={'auroc_all': 0.5885297265840692, 'aupr_all': 0.010274484536602409, 'auroc_unknown': 0.5698135954708765, 'aupr_unknown': 0.005457563253503862}
2026-09-11 12:39:13,797 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5889738642828265, 'aupr_all': 0.010177804397725192, 'auroc_unknown': 0.5702654409273292, 'aupr_unknown': 0.00546870563913981, 'val_auc': 0.9881069285324604} best={'auroc_all': 0.5889738642828265, 'aupr_all': 0.010274484536602409, 'auroc_unknown': 0.5702654409273292, 'aupr_unknown': 0.00546870563913981}
2026-09-11 12:41:44,231 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5886631657861394, 'aupr_all': 0.009723336195729428, 'auroc_unknown': 0.5699259192995312, 'aupr_unknown': 0.0054480045936559805, 'val_auc': 0.988561556646663} best={'auroc_all': 0.5889738642828265, 'aupr_all': 0.010274484536602409, 'auroc_unknown': 0.5702654409273292, 'aupr_unknown': 0.00546870563913981}
2026-09-11 12:44:23,956 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5892172192735177, 'aupr_all': 0.010116189417096313, 'auroc_unknown': 0.5705039261743038, 'aupr_unknown': 0.0054558808582024915, 'val_auc': 0.988020549190762} best={'auroc_all': 0.5892172192735177, 'aupr_all': 0.010274484536602409, 'auroc_unknown': 0.5705039261743038, 'aupr_unknown': 0.00546870563913981}
2026-09-11 12:46:57,591 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5884828815913155, 'aupr_all': 0.009718541679925332, 'auroc_unknown': 0.5697246935190917, 'aupr_unknown': 0.0054547226547612005, 'val_auc': 0.9869521731223858} best={'auroc_all': 0.5892172192735177, 'aupr_all': 0.010274484536602409, 'auroc_unknown': 0.5705039261743038, 'aupr_unknown': 0.00546870563913981}
2026-09-11 12:49:38,098 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5914291797465088, 'aupr_all': 0.009984264502365236, 'auroc_unknown': 0.5728434953543664, 'aupr_unknown': 0.005535637792289079, 'val_auc': 0.988727495908347} best={'auroc_all': 0.5914291797465088, 'aupr_all': 0.010274484536602409, 'auroc_unknown': 0.5728434953543664, 'aupr_unknown': 0.005535637792289079}
2026-09-11 12:52:12,755 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.589403937465988, 'aupr_all': 0.009754629279752739, 'auroc_unknown': 0.5707354031303391, 'aupr_unknown': 0.005495500957944855, 'val_auc': 0.9868203309692671} best={'auroc_all': 0.5914291797465088, 'aupr_all': 0.010274484536602409, 'auroc_unknown': 0.5728434953543664, 'aupr_unknown': 0.005535637792289079}
2026-09-11 12:54:41,988 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5903309334382807, 'aupr_all': 0.010083824918960529, 'auroc_unknown': 0.5716694247709352, 'aupr_unknown': 0.005467945341334034, 'val_auc': 0.9867794144389889} best={'auroc_all': 0.5914291797465088, 'aupr_all': 0.010274484536602409, 'auroc_unknown': 0.5728434953543664, 'aupr_unknown': 0.005535637792289079}
2026-09-11 12:57:18,610 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5903850154911269, 'aupr_all': 0.009875822160809981, 'auroc_unknown': 0.5717311979668394, 'aupr_unknown': 0.0054992555955384465, 'val_auc': 0.9881751227495909} best={'auroc_all': 0.5914291797465088, 'aupr_all': 0.010274484536602409, 'auroc_unknown': 0.5728434953543664, 'aupr_unknown': 0.005535637792289079}
2026-09-11 12:59:48,456 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5905045801391497, 'aupr_all': 0.01019022134899709, 'auroc_unknown': 0.5718445248976874, 'aupr_unknown': 0.005484713892642556, 'val_auc': 0.9885888343335152} best={'auroc_all': 0.5914291797465088, 'aupr_all': 0.010274484536602409, 'auroc_unknown': 0.5728434953543664, 'aupr_unknown': 0.005535637792289079}
2026-09-11 13:02:22,826 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5910955688002024, 'aupr_all': 0.010337012802315467, 'auroc_unknown': 0.572440443175173, 'aupr_unknown': 0.005509867568090893, 'val_auc': 0.9895162756864885} best={'auroc_all': 0.5914291797465088, 'aupr_all': 0.010337012802315467, 'auroc_unknown': 0.5728434953543664, 'aupr_unknown': 0.005535637792289079}
