2026-08-15 22:58:12,432 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-15 22:58:12,432 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-15 22:58:12,502 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-15 22:58:12,502 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-15 22:58:13,905 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040415148552978, 'aupr_all': 0.11938752127010399, 'auroc_unknown': 0.39624270721496757, 'aupr_unknown': 0.035975401277615934, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040415148552978, 'aupr_all': 0.11938752127010399, 'auroc_unknown': 0.39624270721496757, 'aupr_unknown': 0.035975401277615934}
2026-08-15 22:59:53,978 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.48504904864875537, 'aupr_all': 0.07940983509697147, 'auroc_unknown': 0.39916824481988317, 'aupr_unknown': 0.04016774644206411, 'val_auc': 0.5608695652173913} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 22:59:53,993 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5837466798977062, 'aupr_all': 0.10074747472092185, 'auroc_unknown': 0.5447119217136462, 'aupr_unknown': 0.053030953365710294, 'val_auc': 0.6367149758454106} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.14658322968579726, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 22:59:54,460 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.48965893045805065, 'aupr_all': 0.07916909989062887, 'auroc_unknown': 0.4152772282237668, 'aupr_unknown': 0.041216944064218046, 'val_auc': 0.6053140096618358} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 22:59:54,474 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.558115119918639, 'aupr_all': 0.09646525183202828, 'auroc_unknown': 0.49467928027918173, 'aupr_unknown': 0.0475332916056466, 'val_auc': 0.6400966183574879} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.14658322968579726, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 22:59:54,945 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5448885235542127, 'aupr_all': 0.09571724151322586, 'auroc_unknown': 0.4601274716450868, 'aupr_unknown': 0.0447031550744099, 'val_auc': 0.6565217391304348} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.14658322968579726, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 22:59:54,955 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5051863947391807, 'aupr_all': 0.08339217997460405, 'auroc_unknown': 0.4375567699662304, 'aupr_unknown': 0.04319070023010857, 'val_auc': 0.5333333333333333} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 22:59:55,371 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.546527469218085, 'aupr_all': 0.09889195755043337, 'auroc_unknown': 0.4533739712971051, 'aupr_unknown': 0.044040337337558806, 'val_auc': 0.6652173913043478} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.14658322968579726, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 22:59:55,392 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5552551418387195, 'aupr_all': 0.09151178002506113, 'auroc_unknown': 0.5184641852540349, 'aupr_unknown': 0.0505882227647997, 'val_auc': 0.5342995169082125} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 22:59:55,794 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5411060754169258, 'aupr_all': 0.09846608160649463, 'auroc_unknown': 0.4431072654773074, 'aupr_unknown': 0.043328380431139256, 'val_auc': 0.7057971014492754} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.14658322968579726, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 22:59:55,812 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5514294953444514, 'aupr_all': 0.09046922780198328, 'auroc_unknown': 0.5138373552391784, 'aupr_unknown': 0.050191749997376106, 'val_auc': 0.5444444444444445} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 22:59:56,341 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5641928818981605, 'aupr_all': 0.0946691430827252, 'auroc_unknown': 0.523492293386356, 'aupr_unknown': 0.051553186783200075, 'val_auc': 0.5589371980676329} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 22:59:56,343 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5376239175725979, 'aupr_all': 0.09947428611140646, 'auroc_unknown': 0.42842961104848265, 'aupr_unknown': 0.04221451411791397, 'val_auc': 0.697584541062802} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.14658322968579726, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 22:59:56,829 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5405511616655312, 'aupr_all': 0.09858911708428991, 'auroc_unknown': 0.4282765654408916, 'aupr_unknown': 0.042211374164375086, 'val_auc': 0.7275362318840579} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.14658322968579726, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 22:59:56,832 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5638913573664307, 'aupr_all': 0.09511488655293118, 'auroc_unknown': 0.5174957259214465, 'aupr_unknown': 0.05094019753629662, 'val_auc': 0.5620772946859903} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 22:59:57,327 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5415689149560117, 'aupr_all': 0.09942598710737853, 'auroc_unknown': 0.4248877872923204, 'aupr_unknown': 0.04200062047895037, 'val_auc': 0.7082125603864734} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.14658322968579726, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 22:59:57,330 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5558169673272313, 'aupr_all': 0.09247880570026087, 'auroc_unknown': 0.5027096123425269, 'aupr_unknown': 0.049293622695877407, 'val_auc': 0.5729468599033816} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 22:59:57,815 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5428932531571827, 'aupr_all': 0.10233290932299821, 'auroc_unknown': 0.4239315633131844, 'aupr_unknown': 0.042087987117866, 'val_auc': 0.7256038647342995} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.14658322968579726, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 22:59:57,819 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5524103448956822, 'aupr_all': 0.09234712703612805, 'auroc_unknown': 0.49075836794486705, 'aupr_unknown': 0.04810251777059432, 'val_auc': 0.5760869565217391} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 22:59:58,326 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5436985939551922, 'aupr_all': 0.10024900423524259, 'auroc_unknown': 0.42458211083488245, 'aupr_unknown': 0.04196667342292684, 'val_auc': 0.7333333333333333} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.14658322968579726, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 22:59:58,326 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.530051862713153, 'aupr_all': 0.0908110641801762, 'auroc_unknown': 0.4510405442285216, 'aupr_unknown': 0.045071752290101776, 'val_auc': 0.5729468599033817} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 22:59:58,764 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5456474569744364, 'aupr_all': 0.10184523609541282, 'auroc_unknown': 0.4250959956798834, 'aupr_unknown': 0.04208016703455154, 'val_auc': 0.7405797101449275} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.14658322968579726, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 22:59:58,782 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5443615035990402, 'aupr_all': 0.09304653879549096, 'auroc_unknown': 0.4753859942945925, 'aupr_unknown': 0.04657715913976194, 'val_auc': 0.5903381642512078} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 22:59:59,216 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5506279806866317, 'aupr_all': 0.106099448437978, 'auroc_unknown': 0.42728695346335155, 'aupr_unknown': 0.04219525374140875, 'val_auc': 0.7169082125603864} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.14658322968579726, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 22:59:59,229 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5593398550509987, 'aupr_all': 0.09420605250511765, 'auroc_unknown': 0.5045187856225057, 'aupr_unknown': 0.04858385427574468, 'val_auc': 0.5492753623188407} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 22:59:59,736 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5757368405462248, 'aupr_all': 0.09914021028416911, 'auroc_unknown': 0.5378493400789532, 'aupr_unknown': 0.05201174096574941, 'val_auc': 0.5922705314009662} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 22:59:59,737 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5570468862624287, 'aupr_all': 0.11226667263081644, 'auroc_unknown': 0.43911273364340625, 'aupr_unknown': 0.04301158823872925, 'val_auc': 0.7265700483091787} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.14658322968579726, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 23:00:00,225 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5751535393030994, 'aupr_all': 0.099236880735771, 'auroc_unknown': 0.5423816053281438, 'aupr_unknown': 0.05249577495555457, 'val_auc': 0.5584541062801933} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 23:00:00,236 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5661426088845444, 'aupr_all': 0.12202049121278855, 'auroc_unknown': 0.4467150357147893, 'aupr_unknown': 0.043622124474178084, 'val_auc': 0.7425120772946859} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.14658322968579726, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 23:00:00,666 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5673458682622906, 'aupr_all': 0.10055452773258049, 'auroc_unknown': 0.5160028054213814, 'aupr_unknown': 0.04970572942564365, 'val_auc': 0.5971014492753624} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 23:00:00,685 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5825935306140585, 'aupr_all': 0.13289440881657896, 'auroc_unknown': 0.47474374192777746, 'aupr_unknown': 0.04588908153257615, 'val_auc': 0.7096618357487923} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.14658322968579726, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 23:00:01,140 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5570718178856009, 'aupr_all': 0.10039888328056246, 'auroc_unknown': 0.48978285773062813, 'aupr_unknown': 0.04702100057556266, 'val_auc': 0.5971014492753622} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 23:00:01,153 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.590308386899296, 'aupr_all': 0.13947279959858885, 'auroc_unknown': 0.48999231039142344, 'aupr_unknown': 0.04725650654635107, 'val_auc': 0.7294685990338166} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.14658322968579726, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 23:00:01,626 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5359753448463126, 'aupr_all': 0.0969125716232225, 'auroc_unknown': 0.4382292996483684, 'aupr_unknown': 0.04273503972402334, 'val_auc': 0.6169082125603864} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 23:00:01,636 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5970470837406321, 'aupr_all': 0.14383496025723902, 'auroc_unknown': 0.5012245722396006, 'aupr_unknown': 0.048353488664952454, 'val_auc': 0.7420289855072464} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.14658322968579726, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 23:00:02,115 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5228562506788312, 'aupr_all': 0.09635579112574362, 'auroc_unknown': 0.41050046328440015, 'aupr_unknown': 0.04083513756883922, 'val_auc': 0.668599033816425} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 23:00:02,122 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6068735991389951, 'aupr_all': 0.1494487360324906, 'auroc_unknown': 0.5147834176535827, 'aupr_unknown': 0.049815806634826196, 'val_auc': 0.7323671497584541} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.1494487360324906, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 23:00:02,584 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5170358274830416, 'aupr_all': 0.09337823310195048, 'auroc_unknown': 0.3854246248308825, 'aupr_unknown': 0.03924602880662835, 'val_auc': 0.5995169082125604} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 23:00:02,593 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6137127630162822, 'aupr_all': 0.15293557081346282, 'auroc_unknown': 0.5258385779450081, 'aupr_unknown': 0.050926070801551565, 'val_auc': 0.7265700483091787} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.15293557081346282, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 23:00:03,052 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6202385536696386, 'aupr_all': 0.16686126539960383, 'auroc_unknown': 0.5356529904448111, 'aupr_unknown': 0.05212374787148865, 'val_auc': 0.7227053140096619} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.16686126539960383, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 23:00:03,060 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5056787325848909, 'aupr_all': 0.09681269350574687, 'auroc_unknown': 0.35713876881652196, 'aupr_unknown': 0.03771121006035471, 'val_auc': 0.6642512077294687} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 23:00:03,544 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6290671870217325, 'aupr_all': 0.17907362274532124, 'auroc_unknown': 0.5511587087098296, 'aupr_unknown': 0.05414332266052295, 'val_auc': 0.7178743961352656} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.17907362274532124, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 23:00:03,547 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.4977726927140417, 'aupr_all': 0.09378142136179504, 'auroc_unknown': 0.347338250701148, 'aupr_unknown': 0.03715988393489269, 'val_auc': 0.6028985507246376} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 23:00:04,017 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6327173247627794, 'aupr_all': 0.17663951001909162, 'auroc_unknown': 0.5586963085731255, 'aupr_unknown': 0.05520879165176427, 'val_auc': 0.7188405797101449} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.17907362274532124, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 23:00:04,025 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.49990570415790353, 'aupr_all': 0.0953271886937078, 'auroc_unknown': 0.3481240092474387, 'aupr_unknown': 0.0371519431919737, 'val_auc': 0.6524154589371981} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 23:00:04,502 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.633888123660851, 'aupr_all': 0.1778241689243015, 'auroc_unknown': 0.5599293833464811, 'aupr_unknown': 0.05535431783912821, 'val_auc': 0.7135265700483091} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.17907362274532124, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 23:00:04,504 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5113205614305321, 'aupr_all': 0.09517522116706692, 'auroc_unknown': 0.3572283564892582, 'aupr_unknown': 0.037768705191033314, 'val_auc': 0.7120772946859903} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 23:00:04,985 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6330041618531353, 'aupr_all': 0.18779875022608022, 'auroc_unknown': 0.5546501394000779, 'aupr_unknown': 0.05459013805003267, 'val_auc': 0.7236714975845411} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.18779875022608022, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 23:00:04,991 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5191381063815081, 'aupr_all': 0.1041502567302401, 'auroc_unknown': 0.37594823989256115, 'aupr_unknown': 0.038964764981432996, 'val_auc': 0.6855072463768117} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 23:00:05,487 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5326488245109946, 'aupr_all': 0.10284710285682128, 'auroc_unknown': 0.39656460308098646, 'aupr_unknown': 0.040100241317990636, 'val_auc': 0.7231884057971015} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 23:00:05,488 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6315560295032436, 'aupr_all': 0.18091662336252562, 'auroc_unknown': 0.5492962390597276, 'aupr_unknown': 0.053856122372768225, 'val_auc': 0.7333333333333333} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.18779875022608022, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 23:00:05,929 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5508642139873812, 'aupr_all': 0.11347196166247303, 'auroc_unknown': 0.41112674747806555, 'aupr_unknown': 0.04093022778218672, 'val_auc': 0.7024154589371979} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 23:00:05,948 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6300349536419917, 'aupr_all': 0.1909554331610157, 'auroc_unknown': 0.5435201153358336, 'aupr_unknown': 0.0531455366058049, 'val_auc': 0.7347826086956522} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.1909554331610157, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 23:00:06,428 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6320024536666765, 'aupr_all': 0.19506401061896916, 'auroc_unknown': 0.5435184563048568, 'aupr_unknown': 0.05306028522783704, 'val_auc': 0.7429951690821256} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.19506401061896916, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 23:00:06,432 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.553524985929678, 'aupr_all': 0.11670112139000201, 'auroc_unknown': 0.4131424701146308, 'aupr_unknown': 0.04115509298698456, 'val_auc': 0.6990338164251207} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 23:00:06,916 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5550185382663388, 'aupr_all': 0.11577832512712115, 'auroc_unknown': 0.4153643273500381, 'aupr_unknown': 0.04135845032516858, 'val_auc': 0.7033816425120772} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 23:00:06,928 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.634949322156067, 'aupr_all': 0.19690010518332277, 'auroc_unknown': 0.5471341069394777, 'aupr_unknown': 0.05353795525443911, 'val_auc': 0.7454106280193236} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.19690010518332277, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 23:00:07,405 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5626497131629096, 'aupr_all': 0.1272256420740326, 'auroc_unknown': 0.41788895773867446, 'aupr_unknown': 0.041577526819900824, 'val_auc': 0.7082125603864734} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 23:00:07,412 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6386906701422831, 'aupr_all': 0.2029129392481358, 'auroc_unknown': 0.547838158210171, 'aupr_unknown': 0.053553762716766186, 'val_auc': 0.7541062801932367} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.2029129392481358, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 23:00:07,837 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6373003001668691, 'aupr_all': 0.20828178621723212, 'auroc_unknown': 0.5415568595539031, 'aupr_unknown': 0.05278233646246111, 'val_auc': 0.7570048309178745} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.20828178621723212, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
2026-08-15 23:00:07,856 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.572526338655371, 'aupr_all': 0.14511416361176743, 'auroc_unknown': 0.4240298608985478, 'aupr_unknown': 0.042030356518367236, 'val_auc': 0.7164251207729467} best={'auroc_all': 0.69516301825686, 'aupr_all': 0.1528971155869847, 'auroc_unknown': 0.8530708248619063, 'aupr_unknown': 0.17330626501664542}
2026-08-15 23:00:08,310 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6345659675938268, 'aupr_all': 0.20255143176730378, 'auroc_unknown': 0.5308567318914694, 'aupr_unknown': 0.051495865327418386, 'val_auc': 0.7758454106280193} best={'auroc_all': 0.6671717171717172, 'aupr_all': 0.20828178621723212, 'auroc_unknown': 0.8399953795987303, 'aupr_unknown': 0.16399716430152825}
