2026-08-17 14:04:01,272 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 14:24:24,741 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6437778514627932, 'aupr_all': 0.32010943336013314, 'auroc_unknown': 0.5456626484713325, 'aupr_unknown': 0.14282676715729944, 'val_auc': 0.8564428739693757} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:24:31,258 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6437000063593961, 'aupr_all': 0.3200477764327623, 'auroc_unknown': 0.5456158718885722, 'aupr_unknown': 0.142821235225829, 'val_auc': 0.8563722025912839} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:24:37,775 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6433113918591467, 'aupr_all': 0.31988806671920683, 'auroc_unknown': 0.5450961420174273, 'aupr_unknown': 0.1426433661106499, 'val_auc': 0.8564664310954062} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:24:44,266 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.64269728969853, 'aupr_all': 0.3196774957865189, 'auroc_unknown': 0.54419589963119, 'aupr_unknown': 0.1423011625970943, 'val_auc': 0.8566784452296821} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:24:50,789 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6422491352677411, 'aupr_all': 0.3194239986273344, 'auroc_unknown': 0.5436174829736931, 'aupr_unknown': 0.14208722628111545, 'val_auc': 0.856489988221437} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:24:57,342 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6420252025779191, 'aupr_all': 0.3191357404459172, 'auroc_unknown': 0.5434831932440825, 'aupr_unknown': 0.1420712193485193, 'val_auc': 0.8558068315665489} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:25:03,863 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6420240830803967, 'aupr_all': 0.31882045014052107, 'auroc_unknown': 0.5437595747000508, 'aupr_unknown': 0.14220689191588418, 'val_auc': 0.8550765606595995} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:25:10,388 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6417723380898772, 'aupr_all': 0.3188014522315908, 'auroc_unknown': 0.5434079855126194, 'aupr_unknown': 0.1420912203006997, 'val_auc': 0.855547703180212} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:25:16,886 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6416306076717886, 'aupr_all': 0.31877722966542194, 'auroc_unknown': 0.5432519998039764, 'aupr_unknown': 0.14205577401852373, 'val_auc': 0.8556654888103652} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:25:23,401 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6418508532663829, 'aupr_all': 0.31873408049506263, 'auroc_unknown': 0.5436891891550077, 'aupr_unknown': 0.14221493370269048, 'val_auc': 0.855547703180212} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:25:29,882 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6423259518962818, 'aupr_all': 0.3184311015716361, 'auroc_unknown': 0.5447470031807854, 'aupr_unknown': 0.1426152449205833, 'val_auc': 0.8534746760895171} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:25:36,369 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6423793969653557, 'aupr_all': 0.318333840972244, 'auroc_unknown': 0.5449278857262615, 'aupr_unknown': 0.14267806028730154, 'val_auc': 0.8530270906949352} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:25:42,874 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.64210270688812, 'aupr_all': 0.31850422172268994, 'auroc_unknown': 0.5443888155191402, 'aupr_unknown': 0.14248569956874693, 'val_auc': 0.8539222614840989} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:25:49,347 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6418425355284695, 'aupr_all': 0.31861413607749167, 'auroc_unknown': 0.5439308392326921, 'aupr_unknown': 0.14231586038201588, 'val_auc': 0.8540636042402827} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:25:55,830 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6420648321129591, 'aupr_all': 0.3184838234138718, 'auroc_unknown': 0.5444439041647524, 'aupr_unknown': 0.1425204512513828, 'val_auc': 0.8532391048292108} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:26:02,304 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6425012542368037, 'aupr_all': 0.31824020583722235, 'auroc_unknown': 0.5453828057583668, 'aupr_unknown': 0.14287926115789923, 'val_auc': 0.8521083627797409} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:26:08,964 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6424900319006001, 'aupr_all': 0.3182065934830141, 'auroc_unknown': 0.545488858461886, 'aupr_unknown': 0.1429553809645306, 'val_auc': 0.8516843345111896} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:26:15,456 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6420498233963875, 'aupr_all': 0.318376949068493, 'auroc_unknown': 0.5447393309129223, 'aupr_unknown': 0.14271062653503577, 'val_auc': 0.8521790341578327} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:26:21,956 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6416298763751009, 'aupr_all': 0.31848284938609644, 'auroc_unknown': 0.5441027420540363, 'aupr_unknown': 0.14253174327332188, 'val_auc': 0.8526737338044759} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:26:28,458 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.641721579814857, 'aupr_all': 0.3183757271928714, 'auroc_unknown': 0.5444347192091497, 'aupr_unknown': 0.14269426619804684, 'val_auc': 0.852226148409894} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:26:34,966 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6419243678851717, 'aupr_all': 0.3181334857633846, 'auroc_unknown': 0.5450304745367829, 'aupr_unknown': 0.14295584217677293, 'val_auc': 0.8512838633686691} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:26:41,450 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6420718890785873, 'aupr_all': 0.31805278248119084, 'auroc_unknown': 0.5454604536731888, 'aupr_unknown': 0.14315590981202253, 'val_auc': 0.8506949352179034} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:26:47,968 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6420665666907294, 'aupr_all': 0.31850270073290987, 'auroc_unknown': 0.5452093158764106, 'aupr_unknown': 0.14306336128484512, 'val_auc': 0.8511189634864547} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:26:54,483 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6418178484747574, 'aupr_all': 0.3189332321476863, 'auroc_unknown': 0.5446157181152211, 'aupr_unknown': 0.14288083869258686, 'val_auc': 0.8521319199057715} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:27:00,979 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6421162394662766, 'aupr_all': 0.3191577207623141, 'auroc_unknown': 0.5450215689972375, 'aupr_unknown': 0.14303512591760315, 'val_auc': 0.852414605418139} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:27:07,501 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6429225133660756, 'aupr_all': 0.31925348727615366, 'auroc_unknown': 0.5463247916609011, 'aupr_unknown': 0.14351440224547132, 'val_auc': 0.8516136631330978} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:27:14,027 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6434397778396785, 'aupr_all': 0.31932609707437254, 'auroc_unknown': 0.5471813046810046, 'aupr_unknown': 0.1438440652760382, 'val_auc': 0.8511660777385158} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:27:20,542 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6434720904797809, 'aupr_all': 0.3195163987981019, 'auroc_unknown': 0.5471556121485792, 'aupr_unknown': 0.14385110375036525, 'val_auc': 0.851472320376914} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:27:27,054 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6428985093887103, 'aupr_all': 0.31965670877839336, 'auroc_unknown': 0.5461802192697477, 'aupr_unknown': 0.14350752217760893, 'val_auc': 0.8522497055359246} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:27:33,567 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6430589904760087, 'aupr_all': 0.3197253096799081, 'auroc_unknown': 0.546411340031553, 'aupr_unknown': 0.14357426254490888, 'val_auc': 0.8523910482921083} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:27:40,096 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.643767718554124, 'aupr_all': 0.3196180809641271, 'auroc_unknown': 0.5476315531552922, 'aupr_unknown': 0.14398406285887214, 'val_auc': 0.8515665488810364} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:27:46,607 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6442922697172264, 'aupr_all': 0.3192731173030969, 'auroc_unknown': 0.5487021813445618, 'aupr_unknown': 0.14433691587071343, 'val_auc': 0.850977620730271} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:27:53,094 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6438455628448186, 'aupr_all': 0.31914188915788566, 'auroc_unknown': 0.5479739334748303, 'aupr_unknown': 0.14401827515433174, 'val_auc': 0.8509540636042404} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:27:59,609 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6431373039668747, 'aupr_all': 0.319113855967676, 'auroc_unknown': 0.5467128446438296, 'aupr_unknown': 0.14349317155819802, 'val_auc': 0.8511660777385159} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:28:06,135 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6429074026553561, 'aupr_all': 0.31887662899890135, 'auroc_unknown': 0.5464139530612331, 'aupr_unknown': 0.1433408149073225, 'val_auc': 0.850977620730271} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:28:12,685 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6431121765639256, 'aupr_all': 0.3184121984957297, 'auroc_unknown': 0.5469850024737867, 'aupr_unknown': 0.14350052215886172, 'val_auc': 0.8501531213191991} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:28:19,204 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6432695375513535, 'aupr_all': 0.3179863032017809, 'auroc_unknown': 0.5474592940973034, 'aupr_unknown': 0.14364358262329216, 'val_auc': 0.8491637220259128} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:28:25,737 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6432383072953651, 'aupr_all': 0.31828153743200727, 'auroc_unknown': 0.5471236404745771, 'aupr_unknown': 0.1434664848014398, 'val_auc': 0.8499175500588928} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:28:32,274 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.643133180992273, 'aupr_all': 0.31858066466153834, 'auroc_unknown': 0.546649768351718, 'aupr_unknown': 0.14322164021881173, 'val_auc': 0.8507420494699647} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:28:38,813 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6431386372051219, 'aupr_all': 0.31869642134331866, 'auroc_unknown': 0.5465283488947535, 'aupr_unknown': 0.1431351904303738, 'val_auc': 0.851095406360424} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:28:45,326 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6433415898476678, 'aupr_all': 0.3188063054479847, 'auroc_unknown': 0.5468240742641276, 'aupr_unknown': 0.14324059598698358, 'val_auc': 0.8512603062426384} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:28:51,845 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6436748530854213, 'aupr_all': 0.318840686318945, 'auroc_unknown': 0.5474464656240945, 'aupr_unknown': 0.14350173688689077, 'val_auc': 0.8508362779740872} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:28:58,348 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6439499479633441, 'aupr_all': 0.3188361492386217, 'auroc_unknown': 0.5479934470336996, 'aupr_unknown': 0.1437392000571664, 'val_auc': 0.8506478209658422} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:29:04,871 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6440284369979234, 'aupr_all': 0.31896624701662624, 'auroc_unknown': 0.5480766213236578, 'aupr_unknown': 0.14377102759449426, 'val_auc': 0.8509305064782098} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:29:11,409 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6438626770023446, 'aupr_all': 0.3190725982178939, 'auroc_unknown': 0.547764262602578, 'aupr_unknown': 0.14365421426618616, 'val_auc': 0.8511660777385158} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:29:17,933 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6436599054569783, 'aupr_all': 0.3190826162155197, 'auroc_unknown': 0.5474207877779579, 'aupr_unknown': 0.14349922611542978, 'val_auc': 0.8513780918727915} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:29:24,446 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.643741122597982, 'aupr_all': 0.31895013537439176, 'auroc_unknown': 0.5476819118745035, 'aupr_unknown': 0.14358092038648756, 'val_auc': 0.8510247349823322} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:29:30,941 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6438237356907662, 'aupr_all': 0.3185849226916919, 'auroc_unknown': 0.5481677676323979, 'aupr_unknown': 0.14378749858826603, 'val_auc': 0.849469964664311} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:29:37,453 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6436032323340684, 'aupr_all': 0.31865525283958474, 'auroc_unknown': 0.5477684073368588, 'aupr_unknown': 0.14360748803820605, 'val_auc': 0.8498939929328622} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:29:43,970 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6431605502347253, 'aupr_all': 0.31892928543640725, 'auroc_unknown': 0.5467953026947835, 'aupr_unknown': 0.14317165031822826, 'val_auc': 0.8508127208480565} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:29:50,483 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6428698734141552, 'aupr_all': 0.3188787869303867, 'auroc_unknown': 0.5463641452661353, 'aupr_unknown': 0.14299886341778797, 'val_auc': 0.8506478209658422} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:29:57,006 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6428585851136087, 'aupr_all': 0.3186720927200412, 'auroc_unknown': 0.5465393355567267, 'aupr_unknown': 0.1430753292957061, 'val_auc': 0.8500117785630152} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:30:03,515 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6428119347781962, 'aupr_all': 0.31842822179175106, 'auroc_unknown': 0.5467380726753024, 'aupr_unknown': 0.14320315573423412, 'val_auc': 0.8493286219081272} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:30:10,041 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.642635603962818, 'aupr_all': 0.3184628067321116, 'auroc_unknown': 0.5466015607972349, 'aupr_unknown': 0.14325523859067216, 'val_auc': 0.8492579505300354} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:30:16,539 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6425109866186522, 'aupr_all': 0.31848932682721565, 'auroc_unknown': 0.5465477088124484, 'aupr_unknown': 0.14332444387701165, 'val_auc': 0.8495877502944641} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:30:23,046 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6425595126711475, 'aupr_all': 0.3183571266631581, 'auroc_unknown': 0.5468802180630996, 'aupr_unknown': 0.14353911648740378, 'val_auc': 0.8495877502944641} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:30:29,552 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6428333513820986, 'aupr_all': 0.3180891364141718, 'auroc_unknown': 0.547641472237046, 'aupr_unknown': 0.14390024873835255, 'val_auc': 0.8488103651354535} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:30:36,080 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6429864676250188, 'aupr_all': 0.31788236090439287, 'auroc_unknown': 0.5480743903257704, 'aupr_unknown': 0.14408314259652819, 'val_auc': 0.8485041224970554} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:30:42,594 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6430303435299715, 'aupr_all': 0.3178999266247631, 'auroc_unknown': 0.5481578698269343, 'aupr_unknown': 0.1441012571973016, 'val_auc': 0.8484805653710247} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:30:49,085 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6431459153612464, 'aupr_all': 0.3181116847558369, 'auroc_unknown': 0.5481778249158943, 'aupr_unknown': 0.14404146101494847, 'val_auc': 0.8491401648998821} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:30:55,573 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6431816561154194, 'aupr_all': 0.3181158204731736, 'auroc_unknown': 0.5481420223799617, 'aupr_unknown': 0.14392295713908523, 'val_auc': 0.849281507656066} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:31:02,078 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6433704907631972, 'aupr_all': 0.3179931495605561, 'auroc_unknown': 0.548442946318976, 'aupr_unknown': 0.14394049401479145, 'val_auc': 0.849022379269729} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:31:08,594 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6436330177406833, 'aupr_all': 0.31788929897266405, 'auroc_unknown': 0.5488302489831789, 'aupr_unknown': 0.14395783474012575, 'val_auc': 0.8483863368669023} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:31:15,074 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6437914533915525, 'aupr_all': 0.3178538959315169, 'auroc_unknown': 0.5490378370384315, 'aupr_unknown': 0.14394034658890542, 'val_auc': 0.8480094228504124} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:31:21,594 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6437213468401759, 'aupr_all': 0.31782656290866335, 'auroc_unknown': 0.5488361835618276, 'aupr_unknown': 0.14376334734742463, 'val_auc': 0.8479858657243816} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:31:28,276 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.643460235183877, 'aupr_all': 0.31781947456978643, 'auroc_unknown': 0.5482999075152808, 'aupr_unknown': 0.1434728713829421, 'val_auc': 0.8484570082449941} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
