2026-08-20 01:03:28,189 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [6]}
2026-08-20 01:28:39,862 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9836609145732017, 'aupr_all': 0.951663950900803, 'auroc_unknown': 0.9838507006424951, 'aupr_unknown': 0.9490457510643964, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9852850020721151, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9857800479840554, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:28:51,513 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9842461111619623, 'aupr_all': 0.9520218299032499, 'auroc_unknown': 0.984365142416756, 'aupr_unknown': 0.9493029642565685, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9852850020721151, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9857800479840554, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:29:03,164 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9842462307512924, 'aupr_all': 0.9511569088480795, 'auroc_unknown': 0.984790134145351, 'aupr_unknown': 0.948719603964124, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9852850020721151, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9857800479840554, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:29:14,864 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.983545538467058, 'aupr_all': 0.9481948797613223, 'auroc_unknown': 0.9837501560175215, 'aupr_unknown': 0.9451480440205045, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9852850020721151, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9857800479840554, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:29:26,532 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9843858006988617, 'aupr_all': 0.9517061369797502, 'auroc_unknown': 0.984658069028095, 'aupr_unknown': 0.9489328423250059, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9852850020721151, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9857800479840554, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:29:38,227 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9842974701797106, 'aupr_all': 0.9552841256977994, 'auroc_unknown': 0.9848179102171168, 'aupr_unknown': 0.953013958112509, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9852850020721151, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9857800479840554, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:29:50,043 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9852654170194937, 'aupr_all': 0.95190570705176, 'auroc_unknown': 0.9855539265895461, 'aupr_unknown': 0.9490153166865284, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9852850020721151, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9857800479840554, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:30:01,706 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9840972040474548, 'aupr_all': 0.9527453454807187, 'auroc_unknown': 0.9845149291432805, 'aupr_unknown': 0.9501277398982976, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9852850020721151, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9857800479840554, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:30:13,377 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9846859239218677, 'aupr_all': 0.9538182117998352, 'auroc_unknown': 0.9851177907522719, 'aupr_unknown': 0.951404719722649, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9852850020721151, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9857800479840554, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:30:25,038 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9854986530101784, 'aupr_all': 0.9558820166045169, 'auroc_unknown': 0.9855352639222111, 'aupr_unknown': 0.9533352649999265, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9854986530101784, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9857800479840554, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:30:36,763 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.985182274837439, 'aupr_all': 0.958884725834231, 'auroc_unknown': 0.9854265172332497, 'aupr_unknown': 0.9571647982674423, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9854986530101784, 'aupr_all': 0.958884725834231, 'auroc_unknown': 0.9857800479840554, 'aupr_unknown': 0.9571647982674423}
2026-08-20 01:30:48,479 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9853846843784598, 'aupr_all': 0.9576250663182355, 'auroc_unknown': 0.985693104124608, 'aupr_unknown': 0.955761404258147, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9854986530101784, 'aupr_all': 0.958884725834231, 'auroc_unknown': 0.9857800479840554, 'aupr_unknown': 0.9571647982674423}
2026-08-20 01:31:00,139 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.985427911321752, 'aupr_all': 0.958683911978899, 'auroc_unknown': 0.9856570071183614, 'aupr_unknown': 0.9568864820459462, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9854986530101784, 'aupr_all': 0.958884725834231, 'auroc_unknown': 0.9857800479840554, 'aupr_unknown': 0.9571647982674423}
2026-08-20 01:31:11,883 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9855353393370243, 'aupr_all': 0.958338883260791, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9566266169405577, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9855353393370243, 'aupr_all': 0.958884725834231, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9571647982674423}
2026-08-20 01:31:23,547 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9841274417496472, 'aupr_all': 0.9555901161669162, 'auroc_unknown': 0.9845971379947737, 'aupr_unknown': 0.9538669246998785, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9855353393370243, 'aupr_all': 0.958884725834231, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9571647982674423}
2026-08-20 01:31:35,187 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9846519881496174, 'aupr_all': 0.9586957914710428, 'auroc_unknown': 0.9850472312090517, 'aupr_unknown': 0.9572390614602428, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9855353393370243, 'aupr_all': 0.958884725834231, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9572390614602428}
2026-08-20 01:31:46,847 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9851104016499648, 'aupr_all': 0.9544255551924907, 'auroc_unknown': 0.9852664085856193, 'aupr_unknown': 0.952188836563301, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9855353393370243, 'aupr_all': 0.958884725834231, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9572390614602428}
2026-08-20 01:31:58,482 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9847602440910223, 'aupr_all': 0.9546831265678399, 'auroc_unknown': 0.985125814510521, 'aupr_unknown': 0.9528344652546433, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9855353393370243, 'aupr_all': 0.958884725834231, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9572390614602428}
2026-08-20 01:32:10,146 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9848068747306364, 'aupr_all': 0.9554633826480646, 'auroc_unknown': 0.9850723227888601, 'aupr_unknown': 0.9535543556005321, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9855353393370243, 'aupr_all': 0.958884725834231, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9572390614602428}
2026-08-20 01:32:21,812 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9839463375077676, 'aupr_all': 0.9546443170292749, 'auroc_unknown': 0.984259496266476, 'aupr_unknown': 0.9527802738239817, 'val_auc': 0.964775413711584} best={'auroc_all': 0.9855353393370243, 'aupr_all': 0.958884725834231, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9572390614602428}
2026-08-20 01:32:33,630 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9849607126052213, 'aupr_all': 0.9569414757800113, 'auroc_unknown': 0.9854027926641058, 'aupr_unknown': 0.9555535791490108, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9855353393370243, 'aupr_all': 0.958884725834231, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9572390614602428}
2026-08-20 01:32:45,289 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.984860413953867, 'aupr_all': 0.956974283221672, 'auroc_unknown': 0.9851426148734723, 'aupr_unknown': 0.9553900416340315, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9855353393370243, 'aupr_all': 0.958884725834231, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9572390614602428}
2026-08-20 01:32:57,127 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9852360532393301, 'aupr_all': 0.9594601160319921, 'auroc_unknown': 0.9857006722126356, 'aupr_unknown': 0.9583062089445891, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9855353393370243, 'aupr_all': 0.9594601160319921, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9583062089445891}
2026-08-20 01:33:08,845 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9853502334521714, 'aupr_all': 0.9601446765266792, 'auroc_unknown': 0.9858857733813305, 'aupr_unknown': 0.9590278311831087, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9855353393370243, 'aupr_all': 0.9601446765266792, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9590278311831087}
2026-08-20 01:33:20,613 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9851709690461418, 'aupr_all': 0.95683407079911, 'auroc_unknown': 0.985599711540938, 'aupr_unknown': 0.955281720348951, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9855353393370243, 'aupr_all': 0.9601446765266792, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9590278311831087}
2026-08-20 01:33:32,381 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9854891870547309, 'aupr_all': 0.9567042682346862, 'auroc_unknown': 0.9860417314675949, 'aupr_unknown': 0.9552648444636027, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9855353393370243, 'aupr_all': 0.9601446765266792, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9590278311831087}
2026-08-20 01:33:44,156 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9852669624816074, 'aupr_all': 0.9600652586018581, 'auroc_unknown': 0.9854445756422473, 'aupr_unknown': 0.9583332649616572, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9855353393370243, 'aupr_all': 0.9601446765266792, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9590278311831087}
2026-08-20 01:33:55,827 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9846756944345426, 'aupr_all': 0.9559374672023572, 'auroc_unknown': 0.9849886874914562, 'aupr_unknown': 0.9540667296110196, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9855353393370243, 'aupr_all': 0.9601446765266792, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9590278311831087}
2026-08-20 01:34:07,488 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9851131982004567, 'aupr_all': 0.9565237113277911, 'auroc_unknown': 0.9853189394374653, 'aupr_unknown': 0.954401973350523, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9855353393370243, 'aupr_all': 0.9601446765266792, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9590278311831087}
2026-08-20 01:34:19,258 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9841327864727908, 'aupr_all': 0.9553853461705776, 'auroc_unknown': 0.9842810316373818, 'aupr_unknown': 0.9531650992287084, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9855353393370243, 'aupr_all': 0.9601446765266792, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9590278311831087}
2026-08-20 01:34:30,870 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9845387922489556, 'aupr_all': 0.9542607574340706, 'auroc_unknown': 0.9850492024780534, 'aupr_unknown': 0.9523019378872157, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9855353393370243, 'aupr_all': 0.9601446765266792, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9590278311831087}
2026-08-20 01:34:42,640 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9847737484861602, 'aupr_all': 0.9539523755448827, 'auroc_unknown': 0.9848499061913696, 'aupr_unknown': 0.9515380289499564, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9855353393370243, 'aupr_all': 0.9601446765266792, 'auroc_unknown': 0.9860671004118863, 'aupr_unknown': 0.9590278311831087}
2026-08-20 01:34:54,310 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9858402737307776, 'aupr_all': 0.9584882214340661, 'auroc_unknown': 0.9861303890433104, 'aupr_unknown': 0.9566749125364464, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9858402737307776, 'aupr_all': 0.9601446765266792, 'auroc_unknown': 0.9861303890433104, 'aupr_unknown': 0.9590278311831087}
2026-08-20 01:35:06,076 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9850081527726096, 'aupr_all': 0.9570304693525378, 'auroc_unknown': 0.9852139569807687, 'aupr_unknown': 0.9552374674225893, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9858402737307776, 'aupr_all': 0.9601446765266792, 'auroc_unknown': 0.9861303890433104, 'aupr_unknown': 0.9590278311831087}
2026-08-20 01:35:17,767 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9854502193314313, 'aupr_all': 0.9593368891426414, 'auroc_unknown': 0.9856867841767524, 'aupr_unknown': 0.9577106370493265, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9858402737307776, 'aupr_all': 0.9601446765266792, 'auroc_unknown': 0.9861303890433104, 'aupr_unknown': 0.9590278311831087}
2026-08-20 01:35:29,497 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9850411502285766, 'aupr_all': 0.9601468655823544, 'auroc_unknown': 0.9853760864267729, 'aupr_unknown': 0.9588989811699895, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9858402737307776, 'aupr_all': 0.9601468655823544, 'auroc_unknown': 0.9861303890433104, 'aupr_unknown': 0.9590278311831087}
2026-08-20 01:35:41,174 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9854486094750626, 'aupr_all': 0.9598709109997393, 'auroc_unknown': 0.9859902605443078, 'aupr_unknown': 0.9588122967443032, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9858402737307776, 'aupr_all': 0.9601468655823544, 'auroc_unknown': 0.9861303890433104, 'aupr_unknown': 0.9590278311831087}
2026-08-20 01:35:52,866 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9864055445160088, 'aupr_unknown': 0.9594383736029515, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9864055445160088, 'aupr_unknown': 0.9594383736029515}
2026-08-20 01:36:04,623 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9846940835938618, 'aupr_all': 0.9550401093248857, 'auroc_unknown': 0.9852322135072541, 'aupr_unknown': 0.9533998145744618, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9864055445160088, 'aupr_unknown': 0.9594383736029515}
2026-08-20 01:36:16,353 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9850394851771326, 'aupr_all': 0.9543648761650786, 'auroc_unknown': 0.9853521736460156, 'aupr_unknown': 0.952489574214628, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9864055445160088, 'aupr_unknown': 0.9594383736029515}
2026-08-20 01:36:28,160 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9851039438261318, 'aupr_all': 0.9583832100442347, 'auroc_unknown': 0.9855335601118174, 'aupr_unknown': 0.9569368909493108, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9864055445160088, 'aupr_unknown': 0.9594383736029515}
2026-08-20 01:36:39,934 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9855287343263234, 'aupr_all': 0.9594066192875811, 'auroc_unknown': 0.9859285469469103, 'aupr_unknown': 0.9582590605525464, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9864055445160088, 'aupr_unknown': 0.9594383736029515}
2026-08-20 01:36:51,639 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9851837007102227, 'aupr_all': 0.9564067352463472, 'auroc_unknown': 0.9853663192346325, 'aupr_unknown': 0.9544057842099859, 'val_auc': 0.9770685579196219} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9864055445160088, 'aupr_unknown': 0.9594383736029515}
2026-08-20 01:37:03,400 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9839200554526525, 'aupr_all': 0.9493000740940266, 'auroc_unknown': 0.9842098579299495, 'aupr_unknown': 0.9471578051084404, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9864055445160088, 'aupr_unknown': 0.9594383736029515}
2026-08-20 01:37:15,221 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9839827662575945, 'aupr_all': 0.9482653368683254, 'auroc_unknown': 0.9844485003496773, 'aupr_unknown': 0.9461316967776597, 'val_auc': 0.982033096926714} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9864055445160088, 'aupr_unknown': 0.9594383736029515}
2026-08-20 01:37:26,881 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9845731695818098, 'aupr_all': 0.9514558767851304, 'auroc_unknown': 0.984947855477255, 'aupr_unknown': 0.9495756632993353, 'val_auc': 0.972340425531915} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9864055445160088, 'aupr_unknown': 0.9594383736029515}
2026-08-20 01:37:38,535 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9854709082855628, 'aupr_all': 0.9583172765727324, 'auroc_unknown': 0.9858290523446214, 'aupr_unknown': 0.9569545101224113, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9864055445160088, 'aupr_unknown': 0.9594383736029515}
2026-08-20 01:37:50,184 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9858703826444603, 'aupr_all': 0.9604853686084374, 'auroc_unknown': 0.9864913690116514, 'aupr_unknown': 0.9596176987588052, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9864913690116514, 'aupr_unknown': 0.9596176987588052}
2026-08-20 01:38:01,960 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9856172856257763, 'aupr_all': 0.9595115266307845, 'auroc_unknown': 0.9860970854936394, 'aupr_unknown': 0.9584362362889586, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9864913690116514, 'aupr_unknown': 0.9596176987588052}
2026-08-20 01:38:13,622 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9852540468339416, 'aupr_all': 0.9556712574501631, 'auroc_unknown': 0.9858337477290783, 'aupr_unknown': 0.9545612465227764, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9864913690116514, 'aupr_unknown': 0.9596176987588052}
2026-08-20 01:38:25,275 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9853195725877337, 'aupr_all': 0.9563138409410668, 'auroc_unknown': 0.985796541264901, 'aupr_unknown': 0.9551443633374233, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9864913690116514, 'aupr_unknown': 0.9596176987588052}
2026-08-20 01:38:37,022 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9847016545183838, 'aupr_all': 0.9564714550252437, 'auroc_unknown': 0.9852981965365101, 'aupr_unknown': 0.9556911537864043, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9864913690116514, 'aupr_unknown': 0.9596176987588052}
2026-08-20 01:38:48,758 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9859235079046248, 'aupr_all': 0.9597977180387698, 'auroc_unknown': 0.9867585997848444, 'aupr_unknown': 0.9592874590197786, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9867585997848444, 'aupr_unknown': 0.9596176987588052}
2026-08-20 01:39:00,414 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9855878482521789, 'aupr_all': 0.9591666440595186, 'auroc_unknown': 0.9862032566552617, 'aupr_unknown': 0.958334466804402, 'val_auc': 0.982033096926714} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9867585997848444, 'aupr_unknown': 0.9596176987588052}
2026-08-20 01:39:12,062 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9854850474240688, 'aupr_all': 0.9605425731574511, 'auroc_unknown': 0.9862604828915644, 'aupr_unknown': 0.9599382595282974, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9867585997848444, 'aupr_unknown': 0.9599382595282974}
2026-08-20 01:39:23,872 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9856820110509741, 'aupr_all': 0.959321476146987, 'auroc_unknown': 0.9866015322406493, 'aupr_unknown': 0.958943263009078, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9867585997848444, 'aupr_unknown': 0.9599382595282974}
2026-08-20 01:39:35,494 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9850024492814751, 'aupr_all': 0.9573618325672579, 'auroc_unknown': 0.9855801573449086, 'aupr_unknown': 0.9563885530980742, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9867585997848444, 'aupr_unknown': 0.9599382595282974}
2026-08-20 01:39:47,169 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9850583894904896, 'aupr_all': 0.9558358629332209, 'auroc_unknown': 0.9856202365126567, 'aupr_unknown': 0.9547370449640223, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9867585997848444, 'aupr_unknown': 0.9599382595282974}
2026-08-20 01:39:58,793 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9853751540287574, 'aupr_all': 0.9590778380445109, 'auroc_unknown': 0.9860764713690513, 'aupr_unknown': 0.9581905958136119, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9607303223389994, 'auroc_unknown': 0.9867585997848444, 'aupr_unknown': 0.9599382595282974}
2026-08-20 01:40:10,466 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9858644859705616, 'aupr_all': 0.9612489993770048, 'auroc_unknown': 0.9865700315601157, 'aupr_unknown': 0.9605127384387875, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9612489993770048, 'auroc_unknown': 0.9867585997848444, 'aupr_unknown': 0.9605127384387875}
2026-08-20 01:40:22,109 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9846590807168185, 'aupr_all': 0.9611816751554751, 'auroc_unknown': 0.9849702922827295, 'aupr_unknown': 0.9597895970452499, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.9612489993770048, 'auroc_unknown': 0.9867585997848444, 'aupr_unknown': 0.9605127384387875}
2026-08-20 01:40:33,743 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9858844205919948, 'aupr_all': 0.961579194190256, 'auroc_unknown': 0.986607961153123, 'aupr_unknown': 0.9607274451766495, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9859819870871122, 'aupr_all': 0.961579194190256, 'auroc_unknown': 0.9867585997848444, 'aupr_unknown': 0.9607274451766495}
2026-08-20 01:40:45,600 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9859924373547392, 'aupr_all': 0.9617644917448956, 'auroc_unknown': 0.9863116566386197, 'aupr_unknown': 0.9601990172429258, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9859924373547392, 'aupr_all': 0.9617644917448956, 'auroc_unknown': 0.9867585997848444, 'aupr_unknown': 0.9607274451766495}
2026-08-20 01:40:57,355 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9860895990859695, 'aupr_all': 0.9598546889658438, 'auroc_unknown': 0.9863877634714938, 'aupr_unknown': 0.958346238248108, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9860895990859695, 'aupr_all': 0.9617644917448956, 'auroc_unknown': 0.9867585997848444, 'aupr_unknown': 0.9607274451766495}
2026-08-20 01:41:09,030 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.985109592122191, 'aupr_all': 0.9579173955258204, 'auroc_unknown': 0.9855371757559668, 'aupr_unknown': 0.9564765371515951, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9860895990859695, 'aupr_all': 0.9617644917448956, 'auroc_unknown': 0.9867585997848444, 'aupr_unknown': 0.9607274451766495}
2026-08-20 01:41:20,806 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9865695386657602, 'aupr_all': 0.9623279701353802, 'auroc_unknown': 0.9869703378497516, 'aupr_unknown': 0.9612863506650515, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9865695386657602, 'aupr_all': 0.9623279701353802, 'auroc_unknown': 0.9869703378497516, 'aupr_unknown': 0.9612863506650515}
2026-08-20 01:41:32,567 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9854596116934445, 'aupr_all': 0.960130977092607, 'auroc_unknown': 0.9858646441512744, 'aupr_unknown': 0.9588568812228871, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9865695386657602, 'aupr_all': 0.9623279701353802, 'auroc_unknown': 0.9869703378497516, 'aupr_unknown': 0.9612863506650515}
