2026-09-01 12:30:39,399 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-09-01 12:55:33,258 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9812051568759036, 'aupr_all': 0.9428241979495542, 'auroc_unknown': 0.9819956178285186, 'aupr_unknown': 0.9374284085972274, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:55:44,908 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9817479176507872, 'aupr_all': 0.9424861272975551, 'auroc_unknown': 0.9825955162579451, 'aupr_unknown': 0.9370711843593139, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:55:56,562 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9813889656764824, 'aupr_all': 0.9444378314143849, 'auroc_unknown': 0.9818869395322429, 'aupr_unknown': 0.9385581224331945, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:56:08,173 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9804841528038869, 'aupr_all': 0.9367235595673786, 'auroc_unknown': 0.9814561294958285, 'aupr_unknown': 0.9304778464518102, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:56:19,775 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9824924256257856, 'aupr_all': 0.944773606637681, 'auroc_unknown': 0.9836299171911522, 'aupr_unknown': 0.939844784718205, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:56:31,429 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9822814056529877, 'aupr_all': 0.9464794382666355, 'auroc_unknown': 0.9832727569092387, 'aupr_unknown': 0.9419182785330101, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:56:43,147 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9827903962408475, 'aupr_all': 0.9458853612435034, 'auroc_unknown': 0.9840187129367203, 'aupr_unknown': 0.9419825156205621, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:56:54,894 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9828937122229955, 'aupr_all': 0.9496974357675029, 'auroc_unknown': 0.9841494351522895, 'aupr_unknown': 0.9462763428039093, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:57:06,520 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9825950240719522, 'aupr_all': 0.9483397082981996, 'auroc_unknown': 0.9835955317818317, 'aupr_unknown': 0.9443171658497784, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:57:18,132 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9824679098130865, 'aupr_all': 0.9448934816781643, 'auroc_unknown': 0.9835158387999592, 'aupr_unknown': 0.9406653954907758, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:57:29,728 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9821896070432597, 'aupr_all': 0.9441865171026467, 'auroc_unknown': 0.9829499155057017, 'aupr_unknown': 0.9388786577189587, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:57:41,307 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9818757126489175, 'aupr_all': 0.9425640477596186, 'auroc_unknown': 0.9827235217933193, 'aupr_unknown': 0.9367038169476484, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:57:52,968 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.981871563819076, 'aupr_all': 0.9427570693940978, 'auroc_unknown': 0.9828402170682918, 'aupr_unknown': 0.9370681136706172, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:58:04,737 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9822182532874418, 'aupr_all': 0.9435060980120274, 'auroc_unknown': 0.9832878926988943, 'aupr_unknown': 0.9379512881602001, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:58:16,402 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9823414670943057, 'aupr_all': 0.9442180578737891, 'auroc_unknown': 0.9830960950771539, 'aupr_unknown': 0.9386624958845962, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:58:28,090 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.981992109863958, 'aupr_all': 0.94471292187284, 'auroc_unknown': 0.9828384872637598, 'aupr_unknown': 0.9395111172439832, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:58:39,760 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9817187746509255, 'aupr_all': 0.9412760848002634, 'auroc_unknown': 0.9826424871040854, 'aupr_unknown': 0.9353103500129779, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:58:51,415 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9807382801306467, 'aupr_all': 0.9407997645647506, 'auroc_unknown': 0.9816632403230743, 'aupr_unknown': 0.9349182832487963, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:59:03,011 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9815551396504404, 'aupr_all': 0.9381326899334714, 'auroc_unknown': 0.9824549807282034, 'aupr_unknown': 0.9316961188303552, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:59:14,693 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9815645136140954, 'aupr_all': 0.9381172474153332, 'auroc_unknown': 0.9824104604384832, 'aupr_unknown': 0.9315442662389984, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:59:26,354 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9818618678841473, 'aupr_all': 0.941550618457066, 'auroc_unknown': 0.9826777706811438, 'aupr_unknown': 0.9360679159656677, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:59:37,973 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9811997753560427, 'aupr_all': 0.9432386504429633, 'auroc_unknown': 0.982140411338647, 'aupr_unknown': 0.9385920803927268, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:59:49,576 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9821625246595499, 'aupr_all': 0.9453730505905427, 'auroc_unknown': 0.9831792809335621, 'aupr_unknown': 0.9409465315857206, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:00:01,279 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.981017705200342, 'aupr_all': 0.9423507603838899, 'auroc_unknown': 0.9819413840210415, 'aupr_unknown': 0.9375677001414523, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:00:12,959 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9805988573699453, 'aupr_all': 0.938518563703742, 'auroc_unknown': 0.9818871502135644, 'aupr_unknown': 0.9335494130180304, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:00:24,581 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9807395864141, 'aupr_all': 0.9412571633583475, 'auroc_unknown': 0.9820401713837106, 'aupr_unknown': 0.9368480359291529, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:00:36,181 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9817320582657616, 'aupr_all': 0.9427044617390994, 'auroc_unknown': 0.982961192500632, 'aupr_unknown': 0.9383348318647948, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:00:47,806 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9814775537726526, 'aupr_all': 0.9405391665559163, 'auroc_unknown': 0.9824017892388417, 'aupr_unknown': 0.9352532377570281, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:00:59,509 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9812281180273096, 'aupr_all': 0.9410235173111663, 'auroc_unknown': 0.9822153030040938, 'aupr_unknown': 0.935704262083234, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:01:11,185 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9808332524572158, 'aupr_all': 0.9385283854642513, 'auroc_unknown': 0.9818899666901743, 'aupr_unknown': 0.933649011814561, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:01:22,754 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9814956853549526, 'aupr_all': 0.945193319457735, 'auroc_unknown': 0.9822807805410296, 'aupr_unknown': 0.940962370176444, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:01:34,345 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9823799840578223, 'aupr_all': 0.94758669500807, 'auroc_unknown': 0.9834442958586707, 'aupr_unknown': 0.9441588143490174, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:01:45,911 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9822002596928301, 'aupr_all': 0.9464254045861045, 'auroc_unknown': 0.983260293445815, 'aupr_unknown': 0.9420178412628561, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:01:57,656 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9822887741955664, 'aupr_all': 0.9457095381135898, 'auroc_unknown': 0.9831332969630844, 'aupr_unknown': 0.9412439362021592, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:02:09,314 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9822600451587709, 'aupr_all': 0.9461044022100821, 'auroc_unknown': 0.9834136694476602, 'aupr_unknown': 0.941673830196545, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:02:21,053 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.982370490504837, 'aupr_all': 0.9459879972202381, 'auroc_unknown': 0.983403279531977, 'aupr_unknown': 0.9416855628064931, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:02:32,718 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.982604720006881, 'aupr_all': 0.9467684765536598, 'auroc_unknown': 0.9835705050585695, 'aupr_unknown': 0.941987218503805, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:02:44,379 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9815793610894034, 'aupr_all': 0.9433010135997969, 'auroc_unknown': 0.9824982369299962, 'aupr_unknown': 0.9381045269708506, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:02:56,089 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9803042168577721, 'aupr_all': 0.9378712168801537, 'auroc_unknown': 0.9810903645452166, 'aupr_unknown': 0.931756840737674, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:03:07,720 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9804550466007423, 'aupr_all': 0.9389867647503813, 'auroc_unknown': 0.9813350099131105, 'aupr_unknown': 0.9331535910189875, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:03:19,428 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9806137876378671, 'aupr_all': 0.9406650799655115, 'auroc_unknown': 0.9812378525585582, 'aupr_unknown': 0.934588284340286, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:03:31,039 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9813392165151027, 'aupr_all': 0.9437898662890629, 'auroc_unknown': 0.9825038920601973, 'aupr_unknown': 0.9392062347816237, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:03:42,720 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9821836459751061, 'aupr_all': 0.9462141853505945, 'auroc_unknown': 0.9835115364656102, 'aupr_unknown': 0.9423035344356663, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:03:54,363 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9814740028894621, 'aupr_all': 0.9439496736283665, 'auroc_unknown': 0.9827456433320471, 'aupr_unknown': 0.9404868245421798, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:04:05,985 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9822660522228208, 'aupr_all': 0.9461573285137055, 'auroc_unknown': 0.9835122239520269, 'aupr_unknown': 0.9428842353010845, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:04:17,742 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9828037626482966, 'aupr_all': 0.948826437160978, 'auroc_unknown': 0.9841765576002731, 'aupr_unknown': 0.9459721156783787, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:04:29,438 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9821099881468577, 'aupr_all': 0.9472462443023825, 'auroc_unknown': 0.9835488159709747, 'aupr_unknown': 0.9447597174677509, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:04:41,176 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.982859850044179, 'aupr_all': 0.9476196537998118, 'auroc_unknown': 0.9843341472285427, 'aupr_unknown': 0.9449779393341138, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:04:52,888 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9831307750722481, 'aupr_all': 0.9503763182979246, 'auroc_unknown': 0.9846168815616143, 'aupr_unknown': 0.9479570133674655, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9831307750722481, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9846168815616143, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:05:04,456 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9824315914534104, 'aupr_all': 0.9494766148227067, 'auroc_unknown': 0.9836683388110476, 'aupr_unknown': 0.9465893920345555, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9831307750722481, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9846168815616143, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:05:16,108 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9829478125961602, 'aupr_all': 0.9478366209085416, 'auroc_unknown': 0.9840340039652441, 'aupr_unknown': 0.94426703399147, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9831307750722481, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9846168815616143, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:05:27,801 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9825905348724788, 'aupr_all': 0.9480831064182191, 'auroc_unknown': 0.9837042322550885, 'aupr_unknown': 0.944903048179408, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9831307750722481, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9846168815616143, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:05:39,398 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9832247354890997, 'aupr_all': 0.9501831583674833, 'auroc_unknown': 0.9844943204751194, 'aupr_unknown': 0.9470249127471111, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9832247354890997, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9846168815616143, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:05:51,061 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9817389300526608, 'aupr_all': 0.9448004379568541, 'auroc_unknown': 0.9829410890671918, 'aupr_unknown': 0.9408439689807284, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9832247354890997, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9846168815616143, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:06:02,656 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9815792139025357, 'aupr_all': 0.9460770027261155, 'auroc_unknown': 0.9822263471407217, 'aupr_unknown': 0.9411930348852928, 'val_auc': 0.9721040189125294} best={'auroc_all': 0.9832247354890997, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9846168815616143, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:06:14,306 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9812173181908711, 'aupr_all': 0.9439809802832286, 'auroc_unknown': 0.982269403749684, 'aupr_unknown': 0.9394931511712895, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9832247354890997, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9846168815616143, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:06:26,043 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9827055338122735, 'aupr_all': 0.9488256311398668, 'auroc_unknown': 0.9839434331741027, 'aupr_unknown': 0.9455063170702754, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9832247354890997, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9846168815616143, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:06:37,717 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9830083891915162, 'aupr_all': 0.9506846346473218, 'auroc_unknown': 0.9841815141555671, 'aupr_unknown': 0.9478248612121702, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9832247354890997, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9846168815616143, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:06:49,494 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9827770298333982, 'aupr_all': 0.9497533640171958, 'auroc_unknown': 0.984258734404038, 'aupr_unknown': 0.9471405297975359, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9832247354890997, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9846168815616143, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:07:01,090 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9831534878458145, 'aupr_all': 0.9518221931318501, 'auroc_unknown': 0.9842092464705335, 'aupr_unknown': 0.9487269733173311, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9832247354890997, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9846168815616143, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:07:12,679 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9823045231904409, 'aupr_all': 0.9484390542125329, 'auroc_unknown': 0.9834752881898704, 'aupr_unknown': 0.9447600369857209, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9832247354890997, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9846168815616143, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:07:24,248 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9830348920269334, 'aupr_all': 0.9510250612119542, 'auroc_unknown': 0.9841231997835527, 'aupr_unknown': 0.9478515951179755, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9832247354890997, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9846168815616143, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:07:35,850 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9827532591542183, 'aupr_all': 0.9499344123033152, 'auroc_unknown': 0.9837261652894761, 'aupr_unknown': 0.9466684160926304, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9832247354890997, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9846168815616143, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:07:47,450 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9824059993367392, 'aupr_all': 0.9475520067534616, 'auroc_unknown': 0.9837653076612599, 'aupr_unknown': 0.9439985496797351, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9832247354890997, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9846168815616143, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:07:59,049 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9825481910503945, 'aupr_all': 0.9481166747470731, 'auroc_unknown': 0.9841088401882384, 'aupr_unknown': 0.9448802041081714, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9832247354890997, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9846168815616143, 'aupr_unknown': 0.9540569926163027}
2026-09-01 13:08:10,623 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9833409579197343, 'aupr_all': 0.9517110848350483, 'auroc_unknown': 0.9845558726863864, 'aupr_unknown': 0.9490224782030134, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9833409579197343, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9846168815616143, 'aupr_unknown': 0.9540569926163027}
