2026-09-07 15:18:33,503 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:18:33,504 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 15:18:50,533 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4550891994081263, 'aupr_all': 0.03877351623326548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44079999999999997} best={'auroc_all': 0.4550891994081263, 'aupr_all': 0.03877351623326548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:02,355 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8941226515933801, 'aupr_all': 0.6284019362285961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9127111111111113} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6359435281920185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:03,489 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8934122216817372, 'aupr_all': 0.6267222087160156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8913777777777778} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6359435281920185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:04,343 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8981443050159743, 'aupr_all': 0.629965284722162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9199111111111111} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6359435281920185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:05,323 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.9030552364021421, 'aupr_all': 0.6414772017814452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9205333333333334} best={'auroc_all': 0.9030552364021421, 'aupr_all': 0.6414772017814452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:06,301 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8980684492548702, 'aupr_all': 0.6366254447516877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9173333333333333} best={'auroc_all': 0.9030552364021421, 'aupr_all': 0.6414772017814452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:07,456 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.9017727868471681, 'aupr_all': 0.6453482831229416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9258666666666666} best={'auroc_all': 0.9030552364021421, 'aupr_all': 0.6453482831229416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:08,538 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.900471022129803, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8952} best={'auroc_all': 0.9030552364021421, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:09,681 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.9017433909938992, 'aupr_all': 0.6412849460777138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9024888888888889} best={'auroc_all': 0.9030552364021421, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:10,731 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.9010931083829218, 'aupr_all': 0.6423466072235166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9199111111111112} best={'auroc_all': 0.9030552364021421, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:11,791 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8987288536353354, 'aupr_all': 0.6399016360237415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8951111111111112} best={'auroc_all': 0.9030552364021421, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:12,748 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.900197701490746, 'aupr_all': 0.6351310708178479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9091555555555556} best={'auroc_all': 0.9030552364021421, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:13,929 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.9024529171761236, 'aupr_all': 0.640351949134645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9152000000000001} best={'auroc_all': 0.9030552364021421, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:14,946 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.9025595243846244, 'aupr_all': 0.6455182392889365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9177777777777778} best={'auroc_all': 0.9030552364021421, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:16,069 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.9020381957459517, 'aupr_all': 0.6400956621402097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.928711111111111} best={'auroc_all': 0.9030552364021421, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:17,112 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8968175645037694, 'aupr_all': 0.6244484370577505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9207111111111111} best={'auroc_all': 0.9030552364021421, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:18,156 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.9019715826720828, 'aupr_all': 0.6358138835283662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8928} best={'auroc_all': 0.9030552364021421, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:19,139 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.9038385808464179, 'aupr_all': 0.6380628086657965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9085333333333333} best={'auroc_all': 0.9038385808464179, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:20,168 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8998135261149213, 'aupr_all': 0.628618974677884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.936888888888889} best={'auroc_all': 0.9038385808464179, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:21,133 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8927108208485579, 'aupr_all': 0.6215164710675979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8905777777777778} best={'auroc_all': 0.9038385808464179, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:22,120 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.9014396557520473, 'aupr_all': 0.6427847976797173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9152888888888889} best={'auroc_all': 0.9038385808464179, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:23,159 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.898939586904297, 'aupr_all': 0.6344517245791433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9043555555555556} best={'auroc_all': 0.9038385808464179, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:24,160 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.899504771066935, 'aupr_all': 0.6276333437911203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9318222222222223} best={'auroc_all': 0.9038385808464179, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:25,227 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.9060648854061237, 'aupr_all': 0.6309215770878064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9060444444444444} best={'auroc_all': 0.9060648854061237, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:26,358 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.899233972654528, 'aupr_all': 0.6303696085126806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8833777777777778} best={'auroc_all': 0.9060648854061237, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:27,512 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8964344653875247, 'aupr_all': 0.6122732901356437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9026666666666666} best={'auroc_all': 0.9060648854061237, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:28,586 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8994000288273253, 'aupr_all': 0.6361299378885305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9061333333333333} best={'auroc_all': 0.9060648854061237, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:29,876 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.902818746844752, 'aupr_all': 0.6320022703880812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9095111111111112} best={'auroc_all': 0.9060648854061237, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:31,297 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.9069317508801173, 'aupr_all': 0.636673893720839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9151111111111112} best={'auroc_all': 0.9069317508801173, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:32,751 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.901033117180974, 'aupr_all': 0.6396034111779935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9286222222222222} best={'auroc_all': 0.9069317508801173, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:34,088 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8985688113710325, 'aupr_all': 0.6413192954401487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9050666666666668} best={'auroc_all': 0.9069317508801173, 'aupr_all': 0.6482163034223917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:35,064 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.90164708630077, 'aupr_all': 0.6484357823802475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9116444444444445} best={'auroc_all': 0.9069317508801173, 'aupr_all': 0.6484357823802475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:35,967 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.9053868500862748, 'aupr_all': 0.6516315328373259, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9160888888888888} best={'auroc_all': 0.9069317508801173, 'aupr_all': 0.6516315328373259, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:36,802 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.904808413964072, 'aupr_all': 0.6443634043768027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9168000000000001} best={'auroc_all': 0.9069317508801173, 'aupr_all': 0.6516315328373259, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:37,806 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8989303442170616, 'aupr_all': 0.6466577755944933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.904} best={'auroc_all': 0.9069317508801173, 'aupr_all': 0.6516315328373259, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:38,762 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.9013032254727342, 'aupr_all': 0.6418363155477083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9048} best={'auroc_all': 0.9069317508801173, 'aupr_all': 0.6516315328373259, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:39,834 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.9047056352820171, 'aupr_all': 0.6572140532071611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9264888888888889} best={'auroc_all': 0.9069317508801173, 'aupr_all': 0.6572140532071611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:40,800 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.9047574929191978, 'aupr_all': 0.6546700117164803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9090666666666667} best={'auroc_all': 0.9069317508801173, 'aupr_all': 0.6572140532071611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:41,767 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.89906216547634, 'aupr_all': 0.6394639104546542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9176888888888889} best={'auroc_all': 0.9069317508801173, 'aupr_all': 0.6572140532071611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:42,705 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.9022955121585785, 'aupr_all': 0.646767195459624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9089777777777778} best={'auroc_all': 0.9069317508801173, 'aupr_all': 0.6572140532071611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:43,599 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.9009436972628698, 'aupr_all': 0.651433776887748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9293333333333333} best={'auroc_all': 0.9069317508801173, 'aupr_all': 0.6572140532071611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:44,531 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.9047272426308424, 'aupr_all': 0.6478129382957468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9210666666666667} best={'auroc_all': 0.9069317508801173, 'aupr_all': 0.6572140532071611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:45,499 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.9027124929122966, 'aupr_all': 0.6606893792968441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9158222222222223} best={'auroc_all': 0.9069317508801173, 'aupr_all': 0.6606893792968441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:46,372 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.9020519077859477, 'aupr_all': 0.6471957161986478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9164444444444445} best={'auroc_all': 0.9069317508801173, 'aupr_all': 0.6606893792968441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:47,356 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.9007632471451517, 'aupr_all': 0.6565936526750198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9063111111111111} best={'auroc_all': 0.9069317508801173, 'aupr_all': 0.6606893792968441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:48,308 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8983022276240047, 'aupr_all': 0.6447402772396169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9158222222222222} best={'auroc_all': 0.9069317508801173, 'aupr_all': 0.6606893792968441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:49,180 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6577180234409606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9291555555555555} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6606893792968441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:50,206 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.903820530905213, 'aupr_all': 0.6636718755621805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9342222222222222} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6636718755621805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:51,040 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8970887901337198, 'aupr_all': 0.6476787707197578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9154666666666668} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6636718755621805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:51,876 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.9012077012731936, 'aupr_all': 0.6447140360421515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9261333333333334} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6636718755621805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:52,631 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.9035325123395214, 'aupr_all': 0.648817136862992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9012444444444445} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6636718755621805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:53,413 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.9016723578616013, 'aupr_all': 0.6491217105312841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9273777777777777} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6636718755621805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:54,245 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.904037154846839, 'aupr_all': 0.6658113444404488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8992000000000002} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6658113444404488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:55,067 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8987243349882427, 'aupr_all': 0.6457504974501691, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9255999999999999} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6658113444404488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:56,081 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.9021317070936056, 'aupr_all': 0.6539273536870795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9163555555555555} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6658113444404488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:57,015 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.9042009681275338, 'aupr_all': 0.6585929572595407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9200888888888888} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6658113444404488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:57,959 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.9064261224861616, 'aupr_all': 0.6643603651765331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9183111111111112} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6658113444404488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:58,813 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.906229093041474, 'aupr_all': 0.6730755580608381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9087111111111111} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6730755580608381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:59,672 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.9030690634622459, 'aupr_all': 0.6554408207831908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9062222222222222} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6730755580608381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:23:00,441 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.9044893892636026, 'aupr_all': 0.657400303962438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9455111111111112} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6730755580608381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:23:01,339 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.9062289451584784, 'aupr_all': 0.660506948411796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9263111111111111} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6730755580608381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:23:02,178 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.9066632610855886, 'aupr_all': 0.6618152677097793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9039111111111111} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6730755580608381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:23:02,974 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.906603327393695, 'aupr_all': 0.6633798530079503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9192888888888889} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6730755580608381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:23:03,792 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.9055550012681788, 'aupr_all': 0.6700811371988893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9275555555555555} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6730755580608381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:23:04,651 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.9035370884966681, 'aupr_all': 0.6544108585633235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9063111111111112} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6730755580608381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:23:05,489 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.9069561269272522, 'aupr_all': 0.6657635943389812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9176888888888889} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6730755580608381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:23:06,149 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.9053604529715313, 'aupr_all': 0.6642241229869554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9086222222222223} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6730755580608381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:23:06,910 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.9004021908109976, 'aupr_all': 0.6455368046039214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8798222222222222} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6730755580608381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:23:07,655 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.9066832992315144, 'aupr_all': 0.6440147003913234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9355555555555556} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6730755580608381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:23:08,441 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.9031532171025567, 'aupr_all': 0.6320851013488951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9142222222222223} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6730755580608381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:23:09,333 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.9043044862245674, 'aupr_all': 0.6389059668089422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9170666666666668} best={'auroc_all': 0.9087494300753657, 'aupr_all': 0.6730755580608381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
