2026-09-05 21:39:47,413 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-05 21:39:47,413 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:39:49,682 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285, 'val_auc': 0.4560344827586207} best={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285}
2026-09-05 21:47:01,110 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8564960804014938, 'aupr_all': 0.6051852572669821, 'auroc_unknown': 0.8397245028212083, 'aupr_unknown': 0.5069973100571789, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:47:04,667 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8527689572642296, 'aupr_all': 0.6029659037814395, 'auroc_unknown': 0.8356269701798464, 'aupr_unknown': 0.5056893349303297, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:47:08,176 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8525755874076706, 'aupr_all': 0.6040953836479975, 'auroc_unknown': 0.8355031875002438, 'aupr_unknown': 0.5074931767017657, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:47:11,722 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8547149492995292, 'aupr_all': 0.6073980826854936, 'auroc_unknown': 0.8377542716445423, 'aupr_unknown': 0.510885557949247, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:47:15,251 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8542364443395728, 'aupr_all': 0.6094516443409372, 'auroc_unknown': 0.8372031397221313, 'aupr_unknown': 0.5129323901678727, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:47:18,737 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8567237389468862, 'aupr_all': 0.6180209016431418, 'auroc_unknown': 0.8399513307959808, 'aupr_unknown': 0.5229350005836416, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:47:22,247 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8648708919627864, 'aupr_all': 0.6280048185125044, 'auroc_unknown': 0.8490749843289023, 'aupr_unknown': 0.5350187457972646, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6280048185125044, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5350187457972646}
2026-09-05 21:47:25,761 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8659065021078712, 'aupr_all': 0.6301098155254643, 'auroc_unknown': 0.8502549363701077, 'aupr_unknown': 0.5372522902054436, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6301098155254643, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5372522902054436}
2026-09-05 21:47:29,298 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8694819293334665, 'aupr_all': 0.637103276875414, 'auroc_unknown': 0.854221551439698, 'aupr_unknown': 0.5444652290240484, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8694819293334665, 'aupr_all': 0.637103276875414, 'auroc_unknown': 0.854221551439698, 'aupr_unknown': 0.5444652290240484}
2026-09-05 21:47:32,846 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8707884315881254, 'aupr_all': 0.6365754330170638, 'auroc_unknown': 0.8556901073026184, 'aupr_unknown': 0.5442132773096526, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8707884315881254, 'aupr_all': 0.637103276875414, 'auroc_unknown': 0.8556901073026184, 'aupr_unknown': 0.5444652290240484}
2026-09-05 21:47:36,427 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6383913357269269, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5475817496927502, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6383913357269269, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5475817496927502}
2026-09-05 21:47:39,949 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8692741788696173, 'aupr_all': 0.6367546172517035, 'auroc_unknown': 0.853998855542764, 'aupr_unknown': 0.5455549650512379, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6383913357269269, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5475817496927502}
2026-09-05 21:47:43,460 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8698073622470848, 'aupr_all': 0.6402072096198247, 'auroc_unknown': 0.8545667467622476, 'aupr_unknown': 0.5489201892171107, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6402072096198247, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5489201892171107}
2026-09-05 21:47:47,042 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8687801235879024, 'aupr_all': 0.6367638024955397, 'auroc_unknown': 0.8534446694758635, 'aupr_unknown': 0.5446687556831751, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6402072096198247, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5489201892171107}
2026-09-05 21:47:50,542 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.864445345252005, 'aupr_all': 0.6314336912151463, 'auroc_unknown': 0.8485991537504587, 'aupr_unknown': 0.5404206072490286, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6402072096198247, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5489201892171107}
2026-09-05 21:47:53,977 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8628349007201405, 'aupr_all': 0.6314576491087296, 'auroc_unknown': 0.8468181512067412, 'aupr_unknown': 0.5395357617347147, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6402072096198247, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5489201892171107}
2026-09-05 21:47:57,510 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8572432297843983, 'aupr_all': 0.6247467566387865, 'auroc_unknown': 0.8405225328107513, 'aupr_unknown': 0.5323487793791085, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6402072096198247, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5489201892171107}
2026-09-05 21:48:01,005 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8589668843283581, 'aupr_all': 0.6290063384936474, 'auroc_unknown': 0.8425641899043431, 'aupr_unknown': 0.5371770982755659, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6402072096198247, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5489201892171107}
2026-09-05 21:48:04,579 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8626712553724297, 'aupr_all': 0.6359348149124041, 'auroc_unknown': 0.8465860105604616, 'aupr_unknown': 0.5460342472784422, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8708312064407507, 'aupr_all': 0.6402072096198247, 'auroc_unknown': 0.8558305466189748, 'aupr_unknown': 0.5489201892171107}
2026-09-05 21:48:08,048 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8725243566662166, 'aupr_all': 0.6454122240977512, 'auroc_unknown': 0.8576267428899004, 'aupr_unknown': 0.5557182650277347, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8725243566662166, 'aupr_all': 0.6454122240977512, 'auroc_unknown': 0.8576267428899004, 'aupr_unknown': 0.5557182650277347}
2026-09-05 21:48:11,587 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8768476213420505, 'aupr_all': 0.6514407634708609, 'auroc_unknown': 0.8625311343082367, 'aupr_unknown': 0.562213680901742, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8768476213420505, 'aupr_all': 0.6514407634708609, 'auroc_unknown': 0.8625311343082367, 'aupr_unknown': 0.562213680901742}
2026-09-05 21:48:15,093 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8818220958787886, 'aupr_all': 0.6591614133672998, 'auroc_unknown': 0.868045918318112, 'aupr_unknown': 0.5720646831775998, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8818220958787886, 'aupr_all': 0.6591614133672998, 'auroc_unknown': 0.868045918318112, 'aupr_unknown': 0.5720646831775998}
2026-09-05 21:48:18,603 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8800339235544348, 'aupr_all': 0.6586227007323533, 'auroc_unknown': 0.8660354186313285, 'aupr_unknown': 0.5709893471861107, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8818220958787886, 'aupr_all': 0.6591614133672998, 'auroc_unknown': 0.868045918318112, 'aupr_unknown': 0.5720646831775998}
2026-09-05 21:48:22,106 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8760740272379253, 'aupr_all': 0.6543157040982567, 'auroc_unknown': 0.8615806024148582, 'aupr_unknown': 0.565893039442522, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8818220958787886, 'aupr_all': 0.6591614133672998, 'auroc_unknown': 0.868045918318112, 'aupr_unknown': 0.5720646831775998}
2026-09-05 21:48:25,649 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8712353313218526, 'aupr_all': 0.6511782300017697, 'auroc_unknown': 0.8561608048651137, 'aupr_unknown': 0.5635270344984011, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8818220958787886, 'aupr_all': 0.6591614133672998, 'auroc_unknown': 0.868045918318112, 'aupr_unknown': 0.5720646831775998}
2026-09-05 21:48:29,236 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8627836626393015, 'aupr_all': 0.6412948376443668, 'auroc_unknown': 0.8467110251638922, 'aupr_unknown': 0.5521311868988651, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8818220958787886, 'aupr_all': 0.6591614133672998, 'auroc_unknown': 0.868045918318112, 'aupr_unknown': 0.5720646831775998}
2026-09-05 21:48:32,767 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8567092665972851, 'aupr_all': 0.6364338389610451, 'auroc_unknown': 0.8400412612354019, 'aupr_unknown': 0.5481367766151449, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8818220958787886, 'aupr_all': 0.6591614133672998, 'auroc_unknown': 0.868045918318112, 'aupr_unknown': 0.5720646831775998}
2026-09-05 21:48:36,372 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8579304255668941, 'aupr_all': 0.6367912223347809, 'auroc_unknown': 0.8413224106860357, 'aupr_unknown': 0.5490453518347282, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8818220958787886, 'aupr_all': 0.6591614133672998, 'auroc_unknown': 0.868045918318112, 'aupr_unknown': 0.5720646831775998}
2026-09-05 21:48:39,880 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8656786142067004, 'aupr_all': 0.6411618097972999, 'auroc_unknown': 0.8499976182805997, 'aupr_unknown': 0.552880759185191, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8818220958787886, 'aupr_all': 0.6591614133672998, 'auroc_unknown': 0.868045918318112, 'aupr_unknown': 0.5720646831775998}
2026-09-05 21:48:43,429 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8738215241407048, 'aupr_all': 0.6518574503954322, 'auroc_unknown': 0.8591235560056186, 'aupr_unknown': 0.565289487100959, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8818220958787886, 'aupr_all': 0.6591614133672998, 'auroc_unknown': 0.868045918318112, 'aupr_unknown': 0.5720646831775998}
2026-09-05 21:48:47,020 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8788118700972909, 'aupr_all': 0.6600460092421461, 'auroc_unknown': 0.86475373021402, 'aupr_unknown': 0.5744546923925747, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8818220958787886, 'aupr_all': 0.6600460092421461, 'auroc_unknown': 0.868045918318112, 'aupr_unknown': 0.5744546923925747}
2026-09-05 21:48:50,569 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.882001520904036, 'aupr_all': 0.6594626444834117, 'auroc_unknown': 0.8682025009696267, 'aupr_unknown': 0.5724374759685978, 'val_auc': 0.996264367816092} best={'auroc_all': 0.882001520904036, 'aupr_all': 0.6600460092421461, 'auroc_unknown': 0.8682025009696267, 'aupr_unknown': 0.5744546923925747}
2026-09-05 21:48:54,077 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-05 21:48:57,650 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8788643466993318, 'aupr_all': 0.6588118649385483, 'auroc_unknown': 0.8647086366689107, 'aupr_unknown': 0.5733290676912197, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-05 21:49:01,098 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8699880946002678, 'aupr_all': 0.6531448803546817, 'auroc_unknown': 0.8547685256191906, 'aupr_unknown': 0.5667893441004443, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-05 21:49:04,688 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8566355287146096, 'aupr_all': 0.6416954827272054, 'auroc_unknown': 0.8398994873348992, 'aupr_unknown': 0.5539872054463735, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-05 21:49:08,217 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8420874687709172, 'aupr_all': 0.6322791979291844, 'auroc_unknown': 0.8235558618939474, 'aupr_unknown': 0.544800703805759, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-05 21:49:11,858 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8334338752612822, 'aupr_all': 0.6306101529088548, 'auroc_unknown': 0.8139217555900082, 'aupr_unknown': 0.5438074336888765, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-05 21:49:15,441 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8302072752386768, 'aupr_all': 0.6278872507098175, 'auroc_unknown': 0.8103079583716513, 'aupr_unknown': 0.5410363190840396, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-05 21:49:18,976 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.832350283887408, 'aupr_all': 0.6301945879101762, 'auroc_unknown': 0.8126638073714627, 'aupr_unknown': 0.5422744676966593, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-05 21:49:22,483 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8342472396573388, 'aupr_all': 0.6314825396042649, 'auroc_unknown': 0.8147913911520357, 'aupr_unknown': 0.5443290676916445, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-05 21:49:25,943 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8479161330322229, 'aupr_all': 0.6406012326359869, 'auroc_unknown': 0.8300835696060574, 'aupr_unknown': 0.5534568721822642, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-05 21:49:29,513 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.849205640023721, 'aupr_all': 0.6400873116636294, 'auroc_unknown': 0.8315293605432457, 'aupr_unknown': 0.55393494987775, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-05 21:49:33,087 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8470647873193043, 'aupr_all': 0.6410155217875233, 'auroc_unknown': 0.8291245682363634, 'aupr_unknown': 0.5542567946119494, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-05 21:49:36,666 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8535459917050271, 'aupr_all': 0.6453345985073929, 'auroc_unknown': 0.8363763391781959, 'aupr_unknown': 0.5602188459022166, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-05 21:49:40,249 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8632084066048592, 'aupr_all': 0.6514386630128808, 'auroc_unknown': 0.8472002529139617, 'aupr_unknown': 0.566587520718766, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-05 21:49:43,753 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8702161889216389, 'aupr_all': 0.6586328325330033, 'auroc_unknown': 0.8550678831093182, 'aupr_unknown': 0.574202687867125, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-05 21:49:47,267 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8700658232734831, 'aupr_all': 0.6593815153393088, 'auroc_unknown': 0.854859226011004, 'aupr_unknown': 0.5747165590605587, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-05 21:49:50,784 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8674057549584885, 'aupr_all': 0.6578186254438001, 'auroc_unknown': 0.8519113862818299, 'aupr_unknown': 0.5746517764601055, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-05 21:49:54,310 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8670446801569455, 'aupr_all': 0.6609257170505327, 'auroc_unknown': 0.8515191725331906, 'aupr_unknown': 0.577108523137935, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6609257170505327, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.577108523137935}
2026-09-05 21:49:57,820 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8630816416662753, 'aupr_all': 0.6588706569352871, 'auroc_unknown': 0.8470899700663042, 'aupr_unknown': 0.5764805743322046, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6609257170505327, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.577108523137935}
2026-09-05 21:50:01,363 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8615436735603061, 'aupr_all': 0.659522653804123, 'auroc_unknown': 0.8454272322100447, 'aupr_unknown': 0.5786042029975305, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6609257170505327, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5786042029975305}
2026-09-05 21:50:04,864 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8601963001059806, 'aupr_all': 0.6596023634271073, 'auroc_unknown': 0.8438638952076315, 'aupr_unknown': 0.5767220525687614, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6609257170505327, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5786042029975305}
2026-09-05 21:50:08,404 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8657117790522212, 'aupr_all': 0.6631701046486, 'auroc_unknown': 0.8500169184205669, 'aupr_unknown': 0.5813241634497855, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6631701046486, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5813241634497855}
2026-09-05 21:50:11,899 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8646874990825769, 'aupr_all': 0.6639208223315192, 'auroc_unknown': 0.8489284623886469, 'aupr_unknown': 0.582428544227963, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6639208223315192, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.582428544227963}
2026-09-05 21:50:15,399 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8632969379352256, 'aupr_all': 0.6652138151768042, 'auroc_unknown': 0.8473524725019203, 'aupr_unknown': 0.5839801905502243, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6652138151768042, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5839801905502243}
2026-09-05 21:50:18,904 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8651306144459645, 'aupr_all': 0.6660805078180088, 'auroc_unknown': 0.8493918710684949, 'aupr_unknown': 0.5858568034113177, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6660805078180088, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5858568034113177}
2026-09-05 21:50:22,506 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8752774975559849, 'aupr_all': 0.6702285211182903, 'auroc_unknown': 0.860798202458879, 'aupr_unknown': 0.589445178937963, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6702285211182903, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.589445178937963}
2026-09-05 21:50:26,082 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8735444164895428, 'aupr_all': 0.6686996553686284, 'auroc_unknown': 0.8588205027440077, 'aupr_unknown': 0.5874626181337818, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6702285211182903, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.589445178937963}
2026-09-05 21:50:29,672 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8742878732444191, 'aupr_all': 0.6707188628619039, 'auroc_unknown': 0.8595730028820857, 'aupr_unknown': 0.5882292305267406, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6707188628619039, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.589445178937963}
2026-09-05 21:50:33,264 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8731387549247274, 'aupr_all': 0.6683916820022878, 'auroc_unknown': 0.8583485989227647, 'aupr_unknown': 0.5856319602197696, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6707188628619039, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.589445178937963}
2026-09-05 21:50:36,782 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8686905830921121, 'aupr_all': 0.6650900626224464, 'auroc_unknown': 0.8533336166758136, 'aupr_unknown': 0.5841334738060744, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6707188628619039, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.589445178937963}
2026-09-05 21:50:40,345 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8774811708080369, 'aupr_all': 0.6742930023574422, 'auroc_unknown': 0.8632000689466701, 'aupr_unknown': 0.5944364938561619, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6742930023574422, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5944364938561619}
2026-09-05 21:50:43,846 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.868877530986883, 'aupr_all': 0.6661518748999058, 'auroc_unknown': 0.8535499219678916, 'aupr_unknown': 0.5840730491369186, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6742930023574422, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5944364938561619}
