2026-08-10 09:56:43,047 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [14]}
2026-08-10 11:05:11,388 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9768469905115067, 'aupr_all': 0.9272288004077609, 'auroc_unknown': 0.9729270178570714, 'aupr_unknown': 0.8943556999387255, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:05:43,844 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9755134774875387, 'aupr_all': 0.9235719711309347, 'auroc_unknown': 0.9711414021518551, 'aupr_unknown': 0.8886250753269083, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:06:15,405 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9747587952202905, 'aupr_all': 0.9200000138073566, 'auroc_unknown': 0.9704728835052825, 'aupr_unknown': 0.88384059518518, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:06:45,793 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9750870403342615, 'aupr_all': 0.920014339829063, 'auroc_unknown': 0.9707733568631172, 'aupr_unknown': 0.8835210416634123, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:07:16,920 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9759472739842151, 'aupr_all': 0.9254559408621248, 'auroc_unknown': 0.9717819867999284, 'aupr_unknown': 0.8919330906326735, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:07:49,592 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9749984522380913, 'aupr_all': 0.9233144815212684, 'auroc_unknown': 0.9706818741609944, 'aupr_unknown': 0.8895427751388498, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:08:21,725 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9753405145192946, 'aupr_all': 0.9238588199679685, 'auroc_unknown': 0.9710917290104975, 'aupr_unknown': 0.8900782177881139, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:08:54,269 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9745569284308453, 'aupr_all': 0.9216927570158381, 'auroc_unknown': 0.9703308475808344, 'aupr_unknown': 0.8874189609435024, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:09:26,496 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.974001583178749, 'aupr_all': 0.9179400910709758, 'auroc_unknown': 0.9695811214631745, 'aupr_unknown': 0.8821927988200314, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:09:58,149 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9741411991222143, 'aupr_all': 0.9156126407698705, 'auroc_unknown': 0.9699268789871527, 'aupr_unknown': 0.8785806843650564, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:10:29,907 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9740624725461994, 'aupr_all': 0.9148074105600629, 'auroc_unknown': 0.969843739909786, 'aupr_unknown': 0.8781503369237452, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:11:02,186 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.973961980712081, 'aupr_all': 0.9163616001694317, 'auroc_unknown': 0.9696111242234285, 'aupr_unknown': 0.8810985500335966, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:11:33,402 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9735547974409722, 'aupr_all': 0.912142682690861, 'auroc_unknown': 0.9693788057072681, 'aupr_unknown': 0.8760584707310779, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:12:05,369 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9748142662711633, 'aupr_all': 0.9157048352961104, 'auroc_unknown': 0.9709350745982918, 'aupr_unknown': 0.8811365653808065, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:12:37,414 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9755552233629716, 'aupr_all': 0.9226798965510138, 'auroc_unknown': 0.9716904926681826, 'aupr_unknown': 0.890339033758984, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:13:08,654 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9760514822867503, 'aupr_all': 0.9272491020871927, 'auroc_unknown': 0.9721554268707007, 'aupr_unknown': 0.8971464094676205, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:13:39,942 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9753808437211232, 'aupr_all': 0.9282255036535855, 'auroc_unknown': 0.9711968358231815, 'aupr_unknown': 0.8982083752571794, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:14:12,160 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9753616266356716, 'aupr_all': 0.9240371688016937, 'auroc_unknown': 0.9714280685251616, 'aupr_unknown': 0.8925626845100312, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:14:43,660 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9743134169569391, 'aupr_all': 0.9205135690043211, 'auroc_unknown': 0.9701963666371592, 'aupr_unknown': 0.8879601313235829, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:15:15,637 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9743471779447838, 'aupr_all': 0.9209425249446063, 'auroc_unknown': 0.970155002831689, 'aupr_unknown': 0.887972586468736, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:15:46,888 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9738165508873299, 'aupr_all': 0.92106693780705, 'auroc_unknown': 0.9693878122501557, 'aupr_unknown': 0.8879119972366669, 'val_auc': 0.9919621749408982} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:16:17,686 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.973751153922047, 'aupr_all': 0.9173706863024162, 'auroc_unknown': 0.9695506157995106, 'aupr_unknown': 0.8827745539186694, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:16:48,494 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9731575400842738, 'aupr_all': 0.9161963774487542, 'auroc_unknown': 0.968875422253133, 'aupr_unknown': 0.881788643334202, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:17:19,774 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9743878015203483, 'aupr_all': 0.9192863023417551, 'auroc_unknown': 0.9702497772652228, 'aupr_unknown': 0.8859771956345202, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:17:50,715 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.973029101143596, 'aupr_all': 0.915888408796643, 'auroc_unknown': 0.9689253125573266, 'aupr_unknown': 0.88229628930704, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:18:22,674 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9743441698131693, 'aupr_all': 0.919570702322573, 'auroc_unknown': 0.9702810601432473, 'aupr_unknown': 0.8862876645528096, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:18:54,617 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9738922141366548, 'aupr_all': 0.9203997730701358, 'auroc_unknown': 0.9697588978185994, 'aupr_unknown': 0.8880454915760463, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:19:26,628 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9743667629974054, 'aupr_all': 0.9194199947703459, 'auroc_unknown': 0.9703455117870843, 'aupr_unknown': 0.887049469895027, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:19:58,787 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9750868747490348, 'aupr_all': 0.9227414831804819, 'auroc_unknown': 0.9711284523890484, 'aupr_unknown': 0.8914031367738521, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:20:30,410 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9750472538840084, 'aupr_all': 0.9229304154654038, 'auroc_unknown': 0.9710580344820295, 'aupr_unknown': 0.8916223152198091, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:21:03,057 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9752645200995167, 'aupr_all': 0.9255591936159596, 'auroc_unknown': 0.9713818128410673, 'aupr_unknown': 0.8960376981136291, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:21:35,462 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9749727405320897, 'aupr_all': 0.9249404232430112, 'auroc_unknown': 0.9709608026795606, 'aupr_unknown': 0.8948909797774199, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:22:06,929 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9739140253906546, 'aupr_all': 0.9183447515191273, 'auroc_unknown': 0.9698737312404171, 'aupr_unknown': 0.885296690879484, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:22:39,035 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9741080084834831, 'aupr_all': 0.9214176493793155, 'auroc_unknown': 0.9700528448617274, 'aupr_unknown': 0.8900627837847673, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:23:11,389 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9754719523924077, 'aupr_all': 0.9258194115956626, 'auroc_unknown': 0.9715254374831057, 'aupr_unknown': 0.8959815445726446, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:23:42,219 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9741161313587602, 'aupr_all': 0.921707035958239, 'auroc_unknown': 0.9698627473727581, 'aupr_unknown': 0.8905792892091973, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:24:13,936 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9736333768301192, 'aupr_all': 0.9203072056450308, 'auroc_unknown': 0.9695730407197461, 'aupr_unknown': 0.8882782264027005, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:24:45,599 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9737328751528789, 'aupr_all': 0.9203294812107281, 'auroc_unknown': 0.9694512809464186, 'aupr_unknown': 0.88731291521586, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:25:17,099 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9732614724114315, 'aupr_all': 0.9163047407005931, 'auroc_unknown': 0.9689531208299735, 'aupr_unknown': 0.8811057129020632, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:25:48,083 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9738328610321387, 'aupr_all': 0.9172663792368466, 'auroc_unknown': 0.9695130009103695, 'aupr_unknown': 0.8830165390491896, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:26:20,083 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9752611807974492, 'aupr_all': 0.9234985971368641, 'auroc_unknown': 0.9711395619825596, 'aupr_unknown': 0.8913028963995325, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:26:52,314 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9770798309374839, 'aupr_all': 0.9295259465183177, 'auroc_unknown': 0.9731625938157737, 'aupr_unknown': 0.8995905719572517, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:27:24,891 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9766212886486269, 'aupr_all': 0.9302233704151217, 'auroc_unknown': 0.9726918762240414, 'aupr_unknown': 0.9008726734402728, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:27:56,268 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9756091489517306, 'aupr_all': 0.9218062583362978, 'auroc_unknown': 0.9714139072223216, 'aupr_unknown': 0.8878027249824108, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:28:28,000 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9747980757156847, 'aupr_all': 0.9207283308408347, 'auroc_unknown': 0.9707980219894516, 'aupr_unknown': 0.8860186231516551, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:28:59,276 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9764842668737096, 'aupr_all': 0.9273438471651796, 'auroc_unknown': 0.9725505375065935, 'aupr_unknown': 0.8962234573346877, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:29:30,538 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9771567544743657, 'aupr_all': 0.9301868342692043, 'auroc_unknown': 0.9733101502481086, 'aupr_unknown': 0.9004283559935629, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:30:02,205 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9763639416091296, 'aupr_all': 0.9273601472133529, 'auroc_unknown': 0.9726111487971181, 'aupr_unknown': 0.8976995420103575, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:30:34,446 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9743659442704523, 'aupr_all': 0.9196916344451957, 'auroc_unknown': 0.9704278622204671, 'aupr_unknown': 0.8866451747422773, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:31:05,646 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9731197406567387, 'aupr_all': 0.9120267406480582, 'auroc_unknown': 0.9692285061654243, 'aupr_unknown': 0.876817609594635, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:31:37,268 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9752181562361009, 'aupr_all': 0.9217623546721871, 'auroc_unknown': 0.9713601308463234, 'aupr_unknown': 0.8906136326693525, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:32:08,572 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.977373689519421, 'aupr_all': 0.9336072268587732, 'auroc_unknown': 0.974008454492099, 'aupr_unknown': 0.9085566398970331, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:32:40,324 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9761507782275665, 'aupr_all': 0.9297958715029362, 'auroc_unknown': 0.9725665275491058, 'aupr_unknown': 0.9042347083972304, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:33:12,184 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9766404045431069, 'aupr_all': 0.9290662860257719, 'auroc_unknown': 0.9731455979664415, 'aupr_unknown': 0.9026225971215562, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:33:43,604 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9733828279840873, 'aupr_all': 0.9162217214060333, 'auroc_unknown': 0.9692689327418121, 'aupr_unknown': 0.8836138985716374, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:34:14,845 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9740696663043724, 'aupr_all': 0.9182249547552165, 'auroc_unknown': 0.9701228970208117, 'aupr_unknown': 0.8859783316113454, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:34:45,747 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9756035926474639, 'aupr_all': 0.9268998858019764, 'auroc_unknown': 0.9718630914044092, 'aupr_unknown': 0.8982008259825607, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:35:18,190 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9777255397273455, 'aupr_all': 0.9354789244609427, 'auroc_unknown': 0.9741118697205857, 'aupr_unknown': 0.9102771475075998, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:35:49,941 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9770001936427232, 'aupr_all': 0.9350451665393876, 'auroc_unknown': 0.9733732531964372, 'aupr_unknown': 0.9104014900347077, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:36:21,594 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9765910877431515, 'aupr_all': 0.9322507352759474, 'auroc_unknown': 0.9728312376167179, 'aupr_unknown': 0.9058408639166141, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:36:53,073 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9758340044901194, 'aupr_all': 0.928509333681059, 'auroc_unknown': 0.9719613518729436, 'aupr_unknown': 0.8999767713627073, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:37:25,493 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9754581812210716, 'aupr_all': 0.9241532138567978, 'auroc_unknown': 0.9715454964713895, 'aupr_unknown': 0.8939373304398515, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:37:56,515 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9735493791243945, 'aupr_all': 0.9176938151330016, 'auroc_unknown': 0.969433770764053, 'aupr_unknown': 0.8839788655289702, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:38:28,213 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9753357033485472, 'aupr_all': 0.9206786489268405, 'auroc_unknown': 0.9715014467045255, 'aupr_unknown': 0.8885256120673268, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:38:59,520 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9751221536014558, 'aupr_all': 0.926989638508533, 'auroc_unknown': 0.9708292362897387, 'aupr_unknown': 0.8965781906732895, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:39:31,509 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9766526118539705, 'aupr_all': 0.929787540817659, 'auroc_unknown': 0.972742920920153, 'aupr_unknown': 0.9008700444430242, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:40:03,406 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9765381648649307, 'aupr_all': 0.9303782199290038, 'auroc_unknown': 0.9725320100877851, 'aupr_unknown': 0.9016479821518082, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
