2026-08-31 13:27:18,574 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [231]}
2026-08-31 16:08:34,022 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5931596268737273, 'aupr_all': 0.009200717126005478, 'auroc_unknown': 0.5745645713612817, 'aupr_unknown': 0.0055121435016306855, 'val_auc': 0.9901573013275141} best={'auroc_all': 0.5931596268737273, 'aupr_all': 0.009467304003772535, 'auroc_unknown': 0.5745645713612817, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:09:50,190 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5921042962036233, 'aupr_all': 0.00907964241713795, 'auroc_unknown': 0.5734497653481696, 'aupr_unknown': 0.0054888880582596765, 'val_auc': 0.9838607019458083} best={'auroc_all': 0.5931596268737273, 'aupr_all': 0.009467304003772535, 'auroc_unknown': 0.5745645713612817, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:11:05,565 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5930215198415074, 'aupr_all': 0.009309253923148889, 'auroc_unknown': 0.5744012536455494, 'aupr_unknown': 0.005511046258418901, 'val_auc': 0.989420803782506} best={'auroc_all': 0.5931596268737273, 'aupr_all': 0.009467304003772535, 'auroc_unknown': 0.5745645713612817, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:12:20,920 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5923717746488051, 'aupr_all': 0.009319624363769555, 'auroc_unknown': 0.57374547863184, 'aupr_unknown': 0.005518893932740847, 'val_auc': 0.9887615930169122} best={'auroc_all': 0.5931596268737273, 'aupr_all': 0.009467304003772535, 'auroc_unknown': 0.5745645713612817, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:13:37,367 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5925521647471922, 'aupr_all': 0.009295262021226568, 'auroc_unknown': 0.5739139861273477, 'aupr_unknown': 0.0055229138805792536, 'val_auc': 0.9883160574649936} best={'auroc_all': 0.5931596268737273, 'aupr_all': 0.009467304003772535, 'auroc_unknown': 0.5745645713612817, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:14:52,853 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5926700076312303, 'aupr_all': 0.009357629764926748, 'auroc_unknown': 0.5740524639501231, 'aupr_unknown': 0.00551893388185234, 'val_auc': 0.9905619203491542} best={'auroc_all': 0.5931596268737273, 'aupr_all': 0.009467304003772535, 'auroc_unknown': 0.5745645713612817, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:16:06,543 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5924539365802922, 'aupr_all': 0.009137578855009267, 'auroc_unknown': 0.5738323656782274, 'aupr_unknown': 0.005507098085463317, 'val_auc': 0.9902300418257866} best={'auroc_all': 0.5931596268737273, 'aupr_all': 0.009467304003772535, 'auroc_unknown': 0.5745645713612817, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:17:19,398 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5922980569830506, 'aupr_all': 0.00930722072249602, 'auroc_unknown': 0.5736545592886547, 'aupr_unknown': 0.005516486106877672, 'val_auc': 0.9898436079287143} best={'auroc_all': 0.5931596268737273, 'aupr_all': 0.009467304003772535, 'auroc_unknown': 0.5745645713612817, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:18:35,900 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5928925803536162, 'aupr_all': 0.009202928747225503, 'auroc_unknown': 0.574274957485869, 'aupr_unknown': 0.005500758885577978, 'val_auc': 0.9900027277686853} best={'auroc_all': 0.5931596268737273, 'aupr_all': 0.009467304003772535, 'auroc_unknown': 0.5745645713612817, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:19:50,453 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5922974711891256, 'aupr_all': 0.009492137064821198, 'auroc_unknown': 0.5736393054231042, 'aupr_unknown': 0.005508028670308167, 'val_auc': 0.9910847426804874} best={'auroc_all': 0.5931596268737273, 'aupr_all': 0.009492137064821198, 'auroc_unknown': 0.5745645713612817, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:21:07,753 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5925857784431919, 'aupr_all': 0.0092479207067435, 'auroc_unknown': 0.5739426576966642, 'aupr_unknown': 0.005525695145842902, 'val_auc': 0.9909619930896526} best={'auroc_all': 0.5931596268737273, 'aupr_all': 0.009492137064821198, 'auroc_unknown': 0.5745645713612817, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:22:27,234 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.593168749777092, 'aupr_all': 0.009572436146777698, 'auroc_unknown': 0.5745543904333674, 'aupr_unknown': 0.005526693361475525, 'val_auc': 0.9912938716130205} best={'auroc_all': 0.593168749777092, 'aupr_all': 0.009572436146777698, 'auroc_unknown': 0.5745645713612817, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:23:43,104 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5938309279531411, 'aupr_all': 0.009410818829569928, 'auroc_unknown': 0.57524728047684, 'aupr_unknown': 0.005536831441087735, 'val_auc': 0.9910711038370613} best={'auroc_all': 0.5938309279531411, 'aupr_all': 0.009572436146777698, 'auroc_unknown': 0.57524728047684, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:25:00,135 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.593002238506887, 'aupr_all': 0.009158001928173546, 'auroc_unknown': 0.5743982836178153, 'aupr_unknown': 0.005521322277572666, 'val_auc': 0.9911483906164757} best={'auroc_all': 0.5938309279531411, 'aupr_all': 0.009572436146777698, 'auroc_unknown': 0.57524728047684, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:26:18,204 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5921575770936387, 'aupr_all': 0.00972145147024525, 'auroc_unknown': 0.5734976248827179, 'aupr_unknown': 0.005538040316645578, 'val_auc': 0.9897072194944535} best={'auroc_all': 0.5938309279531411, 'aupr_all': 0.00972145147024525, 'auroc_unknown': 0.57524728047684, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:27:35,563 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5933353486670612, 'aupr_all': 0.010026507355463992, 'auroc_unknown': 0.5747368712543021, 'aupr_unknown': 0.005518403125164585, 'val_auc': 0.9907164939079833} best={'auroc_all': 0.5938309279531411, 'aupr_all': 0.010026507355463992, 'auroc_unknown': 0.57524728047684, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:28:51,952 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5939884302969104, 'aupr_all': 0.009345465987604573, 'auroc_unknown': 0.5753994425028982, 'aupr_unknown': 0.005558143622131959, 'val_auc': 0.9916439352609567} best={'auroc_all': 0.5939884302969104, 'aupr_all': 0.010026507355463992, 'auroc_unknown': 0.5753994425028982, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:30:07,705 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5935911497009554, 'aupr_all': 0.00951222338832956, 'auroc_unknown': 0.5749922185621408, 'aupr_unknown': 0.005535230134335123, 'val_auc': 0.9920121840334606} best={'auroc_all': 0.5939884302969104, 'aupr_all': 0.010026507355463992, 'auroc_unknown': 0.5753994425028982, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:31:25,447 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5933743907517599, 'aupr_all': 0.009439596902315068, 'auroc_unknown': 0.5747734383690134, 'aupr_unknown': 0.005543392379027112, 'val_auc': 0.9900754682669576} best={'auroc_all': 0.5939884302969104, 'aupr_all': 0.010026507355463992, 'auroc_unknown': 0.5753994425028982, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:32:41,863 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.59378884197208, 'aupr_all': 0.009527242608307016, 'auroc_unknown': 0.5752184145020922, 'aupr_unknown': 0.005540838080311082, 'val_auc': 0.9900390980178214} best={'auroc_all': 0.5939884302969104, 'aupr_all': 0.010026507355463992, 'auroc_unknown': 0.5753994425028982, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:33:58,762 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5939298824855119, 'aupr_all': 0.010063750132855468, 'auroc_unknown': 0.5753478666425279, 'aupr_unknown': 0.005568993220729707, 'val_auc': 0.9919167121294781} best={'auroc_all': 0.5939884302969104, 'aupr_all': 0.010063750132855468, 'auroc_unknown': 0.5753994425028982, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:35:13,786 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5937331958233344, 'aupr_all': 0.009947307303458351, 'auroc_unknown': 0.5751432089350049, 'aupr_unknown': 0.0055371726029081626, 'val_auc': 0.9917030369158029} best={'auroc_all': 0.5939884302969104, 'aupr_all': 0.010063750132855468, 'auroc_unknown': 0.5753994425028982, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:36:28,553 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5946985863488977, 'aupr_all': 0.009730096240880382, 'auroc_unknown': 0.5761658245116192, 'aupr_unknown': 0.005570524507484401, 'val_auc': 0.9910801963993454} best={'auroc_all': 0.5946985863488977, 'aupr_all': 0.010063750132855468, 'auroc_unknown': 0.5761658245116192, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:37:45,710 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5940081782245843, 'aupr_all': 0.00975208154738727, 'auroc_unknown': 0.575437919365082, 'aupr_unknown': 0.005555444292005995, 'val_auc': 0.9917530460083652} best={'auroc_all': 0.5946985863488977, 'aupr_all': 0.010063750132855468, 'auroc_unknown': 0.5761658245116192, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:39:00,848 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5945993751309845, 'aupr_all': 0.010143290389922647, 'auroc_unknown': 0.5760545788624476, 'aupr_unknown': 0.005551293496856024, 'val_auc': 0.9915439170758319} best={'auroc_all': 0.5946985863488977, 'aupr_all': 0.010143290389922647, 'auroc_unknown': 0.5761658245116192, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:40:16,947 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5945355319039709, 'aupr_all': 0.009487599211257615, 'auroc_unknown': 0.5759841866942876, 'aupr_unknown': 0.005561917263432932, 'val_auc': 0.9875977450445536} best={'auroc_all': 0.5946985863488977, 'aupr_all': 0.010143290389922647, 'auroc_unknown': 0.5761658245116192, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:41:35,359 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.594222027675213, 'aupr_all': 0.009695460437604927, 'auroc_unknown': 0.5756367628088865, 'aupr_unknown': 0.005549666045668955, 'val_auc': 0.9917848699763594} best={'auroc_all': 0.5946985863488977, 'aupr_all': 0.010143290389922647, 'auroc_unknown': 0.5761658245116192, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:42:49,796 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5939009978822611, 'aupr_all': 0.009965496808592059, 'auroc_unknown': 0.5753096174982151, 'aupr_unknown': 0.005559499605016269, 'val_auc': 0.9922849609019821} best={'auroc_all': 0.5946985863488977, 'aupr_all': 0.010143290389922647, 'auroc_unknown': 0.5761658245116192, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:44:07,429 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.594355549510557, 'aupr_all': 0.009900894901328927, 'auroc_unknown': 0.5757969936547459, 'aupr_unknown': 0.005579206860570376, 'val_auc': 0.9918166939443535} best={'auroc_all': 0.5946985863488977, 'aupr_all': 0.010143290389922647, 'auroc_unknown': 0.5761658245116192, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:45:24,308 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5954003916912148, 'aupr_all': 0.010048489112683218, 'auroc_unknown': 0.5769030591300577, 'aupr_unknown': 0.005577746928511026, 'val_auc': 0.9912484088016003} best={'auroc_all': 0.5954003916912148, 'aupr_all': 0.010143290389922647, 'auroc_unknown': 0.5769030591300577, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:46:41,760 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5939743308758799, 'aupr_all': 0.009881894428680236, 'auroc_unknown': 0.5754237414416117, 'aupr_unknown': 0.005562577854390703, 'val_auc': 0.9917848699763593} best={'auroc_all': 0.5954003916912148, 'aupr_all': 0.010143290389922647, 'auroc_unknown': 0.5769030591300577, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:47:58,994 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5943751578164926, 'aupr_all': 0.009526922225103165, 'auroc_unknown': 0.5758067703585793, 'aupr_unknown': 0.0055662697076472875, 'val_auc': 0.9867384979087106} best={'auroc_all': 0.5954003916912148, 'aupr_all': 0.010143290389922647, 'auroc_unknown': 0.5769030591300577, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:49:14,392 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.596027913757267, 'aupr_all': 0.009863907391403127, 'auroc_unknown': 0.5775400061517635, 'aupr_unknown': 0.00558169962374971, 'val_auc': 0.9926668485179123} best={'auroc_all': 0.596027913757267, 'aupr_all': 0.010143290389922647, 'auroc_unknown': 0.5775400061517635, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:50:33,198 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5961805609213098, 'aupr_all': 0.009734272118697934, 'auroc_unknown': 0.5776884451397917, 'aupr_unknown': 0.005575285105181032, 'val_auc': 0.9923440625568285} best={'auroc_all': 0.5961805609213098, 'aupr_all': 0.010143290389922647, 'auroc_unknown': 0.5776884451397917, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:51:50,606 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5959557495020752, 'aupr_all': 0.0096943579071843, 'auroc_unknown': 0.577459445485704, 'aupr_unknown': 0.005581521970486376, 'val_auc': 0.9921258410620113} best={'auroc_all': 0.5961805609213098, 'aupr_all': 0.010143290389922647, 'auroc_unknown': 0.5776884451397917, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:53:09,140 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5953004080421551, 'aupr_all': 0.010035804470690208, 'auroc_unknown': 0.576778684650664, 'aupr_unknown': 0.005592651684952698, 'val_auc': 0.9923486088379706} best={'auroc_all': 0.5961805609213098, 'aupr_all': 0.010143290389922647, 'auroc_unknown': 0.5776884451397917, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:54:25,916 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.594652341872089, 'aupr_all': 0.010219888603294402, 'auroc_unknown': 0.5760993216950873, 'aupr_unknown': 0.005588188358285457, 'val_auc': 0.9908028732496817} best={'auroc_all': 0.5961805609213098, 'aupr_all': 0.010219888603294402, 'auroc_unknown': 0.5776884451397917, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:55:42,402 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5956296463110679, 'aupr_all': 0.009719792372737703, 'auroc_unknown': 0.5771233455923774, 'aupr_unknown': 0.005593303227658506, 'val_auc': 0.9915711947626842} best={'auroc_all': 0.5961805609213098, 'aupr_all': 0.010219888603294402, 'auroc_unknown': 0.5776884451397917, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:56:58,472 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5950522778930396, 'aupr_all': 0.009785274561161197, 'auroc_unknown': 0.5765328164721044, 'aupr_unknown': 0.005592067296929876, 'val_auc': 0.9919167121294781} best={'auroc_all': 0.5961805609213098, 'aupr_all': 0.010219888603294402, 'auroc_unknown': 0.5776884451397917, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:58:12,812 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.595626567984175, 'aupr_all': 0.009956906658376943, 'auroc_unknown': 0.5771284048569975, 'aupr_unknown': 0.005610245957578896, 'val_auc': 0.9914438988907074} best={'auroc_all': 0.5961805609213098, 'aupr_all': 0.010219888603294402, 'auroc_unknown': 0.5776884451397917, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:59:28,130 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5971361914599651, 'aupr_all': 0.01043917710926859, 'auroc_unknown': 0.5787060235772123, 'aupr_unknown': 0.005666776581681846, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.5971361914599651, 'aupr_all': 0.01043917710926859, 'auroc_unknown': 0.5787060235772123, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:00:44,663 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5962519579692978, 'aupr_all': 0.010201700816545669, 'auroc_unknown': 0.5777892794085747, 'aupr_unknown': 0.005630264355373745, 'val_auc': 0.9892071285688308} best={'auroc_all': 0.5971361914599651, 'aupr_all': 0.01043917710926859, 'auroc_unknown': 0.5787060235772123, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:02:00,391 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5973823695167184, 'aupr_all': 0.009844356155483996, 'auroc_unknown': 0.5789380616241153, 'aupr_unknown': 0.005624855197624023, 'val_auc': 0.9927304964539008} best={'auroc_all': 0.5973823695167184, 'aupr_all': 0.01043917710926859, 'auroc_unknown': 0.5789380616241153, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:03:17,458 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5965136606335988, 'aupr_all': 0.009762644089349959, 'auroc_unknown': 0.5780352855602984, 'aupr_unknown': 0.005623093165508922, 'val_auc': 0.9921303873431533} best={'auroc_all': 0.5973823695167184, 'aupr_all': 0.01043917710926859, 'auroc_unknown': 0.5789380616241153, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:04:34,138 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5974016282934049, 'aupr_all': 0.010064491553485367, 'auroc_unknown': 0.5789681223718847, 'aupr_unknown': 0.00563020197551343, 'val_auc': 0.9925304600836515} best={'auroc_all': 0.5974016282934049, 'aupr_all': 0.01043917710926859, 'auroc_unknown': 0.5789681223718847, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:05:50,516 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5979277002072433, 'aupr_all': 0.01002366636030512, 'auroc_unknown': 0.5795133246974231, 'aupr_unknown': 0.005636366289687427, 'val_auc': 0.9929578105110021} best={'auroc_all': 0.5979277002072433, 'aupr_all': 0.01043917710926859, 'auroc_unknown': 0.5795133246974231, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:07:06,743 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5978186580042935, 'aupr_all': 0.010357538361076488, 'auroc_unknown': 0.579408665713089, 'aupr_unknown': 0.005652874068405143, 'val_auc': 0.9921031096563011} best={'auroc_all': 0.5979277002072433, 'aupr_all': 0.01043917710926859, 'auroc_unknown': 0.5795133246974231, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:08:24,122 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5966743341479677, 'aupr_all': 0.010220372828605405, 'auroc_unknown': 0.5782157745956631, 'aupr_unknown': 0.005620298932182046, 'val_auc': 0.9919348972540463} best={'auroc_all': 0.5979277002072433, 'aupr_all': 0.01043917710926859, 'auroc_unknown': 0.5795133246974231, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:09:42,914 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5975319032109818, 'aupr_all': 0.010405828066317091, 'auroc_unknown': 0.5791141648530612, 'aupr_unknown': 0.005655410983522514, 'val_auc': 0.9917394071649391} best={'auroc_all': 0.5979277002072433, 'aupr_all': 0.01043917710926859, 'auroc_unknown': 0.5795133246974231, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:10:59,801 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5981099711624123, 'aupr_all': 0.010369708958148668, 'auroc_unknown': 0.5797128791380737, 'aupr_unknown': 0.0056630186270251225, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.5981099711624123, 'aupr_all': 0.01043917710926859, 'auroc_unknown': 0.5797128791380737, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:12:18,448 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.596554739106097, 'aupr_all': 0.009961143031531196, 'auroc_unknown': 0.5780791612751064, 'aupr_unknown': 0.005630316189452207, 'val_auc': 0.992785051827605} best={'auroc_all': 0.5981099711624123, 'aupr_all': 0.01043917710926859, 'auroc_unknown': 0.5797128791380737, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:13:36,698 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5982534723902524, 'aupr_all': 0.00995983179650969, 'auroc_unknown': 0.5798536112683315, 'aupr_unknown': 0.005661138686757881, 'val_auc': 0.9920121840334606} best={'auroc_all': 0.5982534723902524, 'aupr_all': 0.01043917710926859, 'auroc_unknown': 0.5798536112683315, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:14:55,087 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5980321372673547, 'aupr_all': 0.010334924107494085, 'auroc_unknown': 0.5796378843840372, 'aupr_unknown': 0.00565730167668453, 'val_auc': 0.9923758865248229} best={'auroc_all': 0.5982534723902524, 'aupr_all': 0.01043917710926859, 'auroc_unknown': 0.5798536112683315, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:16:16,084 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.597970910998123, 'aupr_all': 0.010049129588756731, 'auroc_unknown': 0.5795838642855584, 'aupr_unknown': 0.005688160548497853, 'val_auc': 0.9918076013820695} best={'auroc_all': 0.5982534723902524, 'aupr_all': 0.01043917710926859, 'auroc_unknown': 0.5798536112683315, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:17:39,460 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5982904194365236, 'aupr_all': 0.009843561959029658, 'auroc_unknown': 0.5799075455997081, 'aupr_unknown': 0.005657972507720876, 'val_auc': 0.9893753409710857} best={'auroc_all': 0.5982904194365236, 'aupr_all': 0.01043917710926859, 'auroc_unknown': 0.5799075455997081, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:19:03,379 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5987302198382259, 'aupr_all': 0.010816191584314119, 'auroc_unknown': 0.5803650367688787, 'aupr_unknown': 0.005657791007211731, 'val_auc': 0.9923713402436807} best={'auroc_all': 0.5987302198382259, 'aupr_all': 0.010816191584314119, 'auroc_unknown': 0.5803650367688787, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:20:27,343 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5991155763103322, 'aupr_all': 0.010461898907693019, 'auroc_unknown': 0.58076759970269, 'aupr_unknown': 0.00572119203284871, 'val_auc': 0.9905164575377341} best={'auroc_all': 0.5991155763103322, 'aupr_all': 0.010816191584314119, 'auroc_unknown': 0.58076759970269, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:21:47,899 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.598949913693345, 'aupr_all': 0.010177233321211393, 'auroc_unknown': 0.5805946897445438, 'aupr_unknown': 0.00566169854965893, 'val_auc': 0.9915530096381161} best={'auroc_all': 0.5991155763103322, 'aupr_all': 0.010816191584314119, 'auroc_unknown': 0.58076759970269, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:23:05,860 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5988680830073079, 'aupr_all': 0.01029114956001739, 'auroc_unknown': 0.5805061549753958, 'aupr_unknown': 0.005668594868964932, 'val_auc': 0.9924486270230951} best={'auroc_all': 0.5991155763103322, 'aupr_all': 0.010816191584314119, 'auroc_unknown': 0.58076759970269, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:24:19,276 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5995918614393871, 'aupr_all': 0.010197831319464399, 'auroc_unknown': 0.5812667826330697, 'aupr_unknown': 0.005711324199830318, 'val_auc': 0.991016548463357} best={'auroc_all': 0.5995918614393871, 'aupr_all': 0.010816191584314119, 'auroc_unknown': 0.5812667826330697, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:25:37,075 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5998552426514205, 'aupr_all': 0.010331698782410846, 'auroc_unknown': 0.5815404157356668, 'aupr_unknown': 0.0057188600327816455, 'val_auc': 0.9927759592653209} best={'auroc_all': 0.5998552426514205, 'aupr_all': 0.010816191584314119, 'auroc_unknown': 0.5815404157356668, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:26:52,686 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5997359251908627, 'aupr_all': 0.010728676355276637, 'auroc_unknown': 0.5814204571433277, 'aupr_unknown': 0.0057051183732950775, 'val_auc': 0.9921667575922894} best={'auroc_all': 0.5998552426514205, 'aupr_all': 0.010816191584314119, 'auroc_unknown': 0.5815404157356668, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:28:11,179 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6004983363405039, 'aupr_all': 0.009971420021202097, 'auroc_unknown': 0.5822106254769521, 'aupr_unknown': 0.005705619564347224, 'val_auc': 0.9928668848881614} best={'auroc_all': 0.6004983363405039, 'aupr_all': 0.010816191584314119, 'auroc_unknown': 0.5822106254769521, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:29:27,859 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5999124654810184, 'aupr_all': 0.010350411440314459, 'auroc_unknown': 0.5816133836514916, 'aupr_unknown': 0.005697907402678514, 'val_auc': 0.9919667212220403} best={'auroc_all': 0.6004983363405039, 'aupr_all': 0.010816191584314119, 'auroc_unknown': 0.5822106254769521, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:30:44,744 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5993151717587205, 'aupr_all': 0.010767563933883405, 'auroc_unknown': 0.5809801198917686, 'aupr_unknown': 0.005695198215190932, 'val_auc': 0.9877341334788143} best={'auroc_all': 0.6004983363405039, 'aupr_all': 0.010816191584314119, 'auroc_unknown': 0.5822106254769521, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:31:59,692 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.599281941072693, 'aupr_all': 0.010091820465974087, 'auroc_unknown': 0.5809478291993457, 'aupr_unknown': 0.005704252427041013, 'val_auc': 0.9915302782324058} best={'auroc_all': 0.6004983363405039, 'aupr_all': 0.010816191584314119, 'auroc_unknown': 0.5822106254769521, 'aupr_unknown': 0.006001938389144259}
