2026-09-02 12:27:58,938 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [9]}
2026-09-02 12:30:16,255 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.819180537492514, 'aupr_all': 0.5111913006554705, 'auroc_unknown': 0.7979383652083358, 'aupr_unknown': 0.378677498508722, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:17,998 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7356204706820931, 'aupr_all': 0.4607447190846116, 'auroc_unknown': 0.6819832323222385, 'aupr_unknown': 0.24732547431836308, 'val_auc': 0.9267241379310346} best={'auroc_all': 0.7356204706820931, 'aupr_all': 0.4607447190846116, 'auroc_unknown': 0.6819832323222385, 'aupr_unknown': 0.24732547431836308}
2026-09-02 12:30:18,892 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8194985163433424, 'aupr_all': 0.5122029012058334, 'auroc_unknown': 0.7982823799372171, 'aupr_unknown': 0.3796243423028145, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:21,123 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667, 'val_auc': 0.9419540229885057} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:22,324 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8171585828234906, 'aupr_all': 0.5092340865741253, 'auroc_unknown': 0.7956664410192856, 'aupr_unknown': 0.3768358014562735, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:24,600 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7308252606215577, 'aupr_all': 0.4547086108141485, 'auroc_unknown': 0.6769478363262491, 'aupr_unknown': 0.24288214862403476, 'val_auc': 0.9160919540229886} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:25,818 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8114826007037003, 'aupr_all': 0.4991315494137693, 'auroc_unknown': 0.7893372013688317, 'aupr_unknown': 0.3648353235686041, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:28,127 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7243299967266343, 'aupr_all': 0.45040355791287395, 'auroc_unknown': 0.6693570224922608, 'aupr_unknown': 0.2379856141754104, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:29,237 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8059773280895873, 'aupr_all': 0.4908849707173395, 'auroc_unknown': 0.7831723465541345, 'aupr_unknown': 0.3541414485500274, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:30,588 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.719928246503517, 'aupr_all': 0.44710836576779095, 'auroc_unknown': 0.6642781068290715, 'aupr_unknown': 0.23424645965384208, 'val_auc': 0.9310344827586207} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:31,169 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.798451912717099, 'aupr_all': 0.47666630298075735, 'auroc_unknown': 0.7748343011121602, 'aupr_unknown': 0.3399169354051127, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:32,116 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7238261479531924, 'aupr_all': 0.4471806948233844, 'auroc_unknown': 0.6690444187941458, 'aupr_unknown': 0.23516215384211708, 'val_auc': 0.9267241379310345} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:32,731 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.795346962999225, 'aupr_all': 0.4716846531561545, 'auroc_unknown': 0.7714214871332742, 'aupr_unknown': 0.335320479913227, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:33,641 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7267102739278627, 'aupr_all': 0.4518197738921562, 'auroc_unknown': 0.672250758924858, 'aupr_unknown': 0.24045488037746932, 'val_auc': 0.917816091954023} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:34,167 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8001668746770669, 'aupr_all': 0.4787418641461371, 'auroc_unknown': 0.7767623902278874, 'aupr_unknown': 0.3426541777813096, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:34,975 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7241268792495039, 'aupr_all': 0.44823085693787956, 'auroc_unknown': 0.6687414861331861, 'aupr_unknown': 0.23582151651299374, 'val_auc': 0.9362068965517241} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:35,422 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8078335732088965, 'aupr_all': 0.49610285639210616, 'auroc_unknown': 0.7852609964087367, 'aupr_unknown': 0.36140230593121986, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:36,306 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7266486689658513, 'aupr_all': 0.455652001726803, 'auroc_unknown': 0.6718643646542263, 'aupr_unknown': 0.24445997386032556, 'val_auc': 0.9336206896551724} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:36,711 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8143652358658126, 'aupr_all': 0.5070896455317906, 'auroc_unknown': 0.7925673569751835, 'aupr_unknown': 0.3746567992218021, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:37,479 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7264226388464836, 'aupr_all': 0.4533262064267525, 'auroc_unknown': 0.6714895141360375, 'aupr_unknown': 0.24171092124841695, 'val_auc': 0.9330459770114942} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:37,834 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8158770115419167, 'aupr_all': 0.5097814596259591, 'auroc_unknown': 0.794271210289192, 'aupr_unknown': 0.37804561284286703, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:38,627 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7232209239258076, 'aupr_all': 0.4514203145466811, 'auroc_unknown': 0.6674852016360935, 'aupr_unknown': 0.23795530938814535, 'val_auc': 0.921264367816092} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:38,995 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8120043162922603, 'aupr_all': 0.5081720460804134, 'auroc_unknown': 0.78993660930624, 'aupr_unknown': 0.3767130915589328, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:39,665 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7251419161812886, 'aupr_all': 0.4526129294143444, 'auroc_unknown': 0.6697487833499847, 'aupr_unknown': 0.24048493648530128, 'val_auc': 0.9229885057471264} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:40,043 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8060503090981951, 'aupr_all': 0.4985001319057517, 'auroc_unknown': 0.7832655621237627, 'aupr_unknown': 0.3650596388424733, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:40,687 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7223248767717275, 'aupr_all': 0.4537937337437001, 'auroc_unknown': 0.6666641138110012, 'aupr_unknown': 0.2440669842935811, 'val_auc': 0.9310344827586207} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:41,129 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.800634141203894, 'aupr_all': 0.48695667025433964, 'auroc_unknown': 0.7772439954492734, 'aupr_unknown': 0.35103364174375706, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:41,760 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7232678271824395, 'aupr_all': 0.45038061238196714, 'auroc_unknown': 0.668012664474714, 'aupr_unknown': 0.23995224979527166, 'val_auc': 0.9370689655172414} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:42,158 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7946608222533086, 'aupr_all': 0.47732687731129136, 'auroc_unknown': 0.7706547685410183, 'aupr_unknown': 0.3412781364115153, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:42,799 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7246432049772773, 'aupr_all': 0.45289163817960604, 'auroc_unknown': 0.6686790995582405, 'aupr_unknown': 0.24232811448410388, 'val_auc': 0.9373563218390805} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:43,191 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7895324270538535, 'aupr_all': 0.4710641062297576, 'auroc_unknown': 0.7649754457049077, 'aupr_unknown': 0.33465246992111986, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:43,844 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.725866015308489, 'aupr_all': 0.4547609937226541, 'auroc_unknown': 0.671327091023578, 'aupr_unknown': 0.24425179618243323, 'val_auc': 0.9364942528735634} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:44,245 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7934067048583793, 'aupr_all': 0.4770189566366805, 'auroc_unknown': 0.7692292273517477, 'aupr_unknown': 0.3402852142312976, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:44,846 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7305987947262116, 'aupr_all': 0.45710003475294725, 'auroc_unknown': 0.6760123731137564, 'aupr_unknown': 0.24764080183111892, 'val_auc': 0.9307471264367816} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:45,293 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8032964801410925, 'aupr_all': 0.4921494914279391, 'auroc_unknown': 0.7801957106054884, 'aupr_unknown': 0.35695993016092536, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:45,895 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7217577258035159, 'aupr_all': 0.449475975916218, 'auroc_unknown': 0.6660139182436233, 'aupr_unknown': 0.23951198747009106, 'val_auc': 0.9370689655172414} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:46,318 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8104269219280271, 'aupr_all': 0.5056115718099299, 'auroc_unknown': 0.7881862252026566, 'aupr_unknown': 0.3734794179318772, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:46,929 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7173950578049955, 'aupr_all': 0.4459264092586652, 'auroc_unknown': 0.6605817581654858, 'aupr_unknown': 0.2345305677990921, 'val_auc': 0.9218390804597701} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:47,300 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8145488351662223, 'aupr_all': 0.513363574551639, 'auroc_unknown': 0.7927727032782108, 'aupr_unknown': 0.38309703726755934, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:47,935 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7130164495798936, 'aupr_all': 0.4389736249363346, 'auroc_unknown': 0.6558007719388317, 'aupr_unknown': 0.2264109111985625, 'val_auc': 0.9094827586206897} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:48,313 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.815483024186209, 'aupr_all': 0.5155207981692727, 'auroc_unknown': 0.793786910234433, 'aupr_unknown': 0.38571272189250333, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:48,947 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7123482215202508, 'aupr_all': 0.4376276456495496, 'auroc_unknown': 0.6548270997442821, 'aupr_unknown': 0.22540957208307072, 'val_auc': 0.9310344827586207} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:49,319 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8148636030361567, 'aupr_all': 0.5140217808180936, 'auroc_unknown': 0.7931064006450352, 'aupr_unknown': 0.3846586056797222, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:49,950 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7140017161316743, 'aupr_all': 0.4375647773883831, 'auroc_unknown': 0.6569720854736327, 'aupr_unknown': 0.22841542104594575, 'val_auc': 0.9143678160919542} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:50,335 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8102137357322358, 'aupr_all': 0.5059904010462097, 'auroc_unknown': 0.78793078066397, 'aupr_unknown': 0.37434412812322027, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:50,971 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7203599170135749, 'aupr_all': 0.44947101786614496, 'auroc_unknown': 0.6642983992365136, 'aupr_unknown': 0.2378131049899875, 'val_auc': 0.9258620689655173} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:51,327 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8013847538590486, 'aupr_all': 0.4911174095772093, 'auroc_unknown': 0.778065765637579, 'aupr_unknown': 0.35648275274928926, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:51,964 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7282192055923177, 'aupr_all': 0.45465164499222704, 'auroc_unknown': 0.6736078346357741, 'aupr_unknown': 0.2426216345652546, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:52,315 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7966635110369671, 'aupr_all': 0.48213595978155444, 'auroc_unknown': 0.772833887801716, 'aupr_unknown': 0.3458965697151908, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:52,907 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.73114078536556, 'aupr_all': 0.4562337371849773, 'auroc_unknown': 0.6769071117564929, 'aupr_unknown': 0.24719703230303386, 'val_auc': 0.945977011494253} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:53,272 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7935229653023239, 'aupr_all': 0.47431486385594546, 'auroc_unknown': 0.7693788804317319, 'aupr_unknown': 0.3382747562260442, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:53,942 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7228781058442053, 'aupr_all': 0.4473535894817762, 'auroc_unknown': 0.6673231698372761, 'aupr_unknown': 0.23653313689726094, 'val_auc': 0.9293103448275862} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:54,210 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7937650273905845, 'aupr_all': 0.47915090366329294, 'auroc_unknown': 0.7696032445588491, 'aupr_unknown': 0.34261724822305595, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:54,919 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7250465271131556, 'aupr_all': 0.451252762069853, 'auroc_unknown': 0.6699278093412604, 'aupr_unknown': 0.2397435418693957, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:55,198 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8016961501990442, 'aupr_all': 0.4909786652669857, 'auroc_unknown': 0.7784177622062606, 'aupr_unknown': 0.35612656897468997, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:55,896 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7184398421812064, 'aupr_all': 0.4440103926699437, 'auroc_unknown': 0.6628382682828442, 'aupr_unknown': 0.23095251699428004, 'val_auc': 0.9344827586206897} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:56,185 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8088019133042498, 'aupr_all': 0.5043608595414109, 'auroc_unknown': 0.7863748608696026, 'aupr_unknown': 0.3722463494317996, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:56,858 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7154087908950527, 'aupr_all': 0.44476235713614354, 'auroc_unknown': 0.6588127968952505, 'aupr_unknown': 0.2324447246131693, 'val_auc': 0.9316091954022989} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:57,123 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8172624580554153, 'aupr_all': 0.5163255283437747, 'auroc_unknown': 0.7958087025563036, 'aupr_unknown': 0.38572931433337837, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:57,859 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7149387720988879, 'aupr_all': 0.4414282279887924, 'auroc_unknown': 0.6587589912694571, 'aupr_unknown': 0.2305660329114615, 'val_auc': 0.9367816091954022} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:58,072 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8181549960660897, 'aupr_all': 0.5191444882050636, 'auroc_unknown': 0.7967718360038363, 'aupr_unknown': 0.38961063126222856, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:58,877 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7199285217304509, 'aupr_all': 0.447813722527598, 'auroc_unknown': 0.6643517296957414, 'aupr_unknown': 0.2370448377982346, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:30:59,051 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8183651318300316, 'aupr_all': 0.5215488456849302, 'auroc_unknown': 0.7970003578738718, 'aupr_unknown': 0.39265019347804897, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:59,852 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.716302338071151, 'aupr_all': 0.442432542531044, 'auroc_unknown': 0.6593943169184341, 'aupr_unknown': 0.23077922167198067, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:31:00,007 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8137341863778081, 'aupr_all': 0.5096299021795615, 'auroc_unknown': 0.7918626452155876, 'aupr_unknown': 0.3780123508514037, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:00,860 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7182466787448477, 'aupr_all': 0.44291616812014306, 'auroc_unknown': 0.6622807581467028, 'aupr_unknown': 0.23051008271255388, 'val_auc': 0.945977011494253} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:31:00,989 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8077758902306915, 'aupr_all': 0.4991640695680951, 'auroc_unknown': 0.7851888518695779, 'aupr_unknown': 0.3650668892499028, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
