2026-08-20 07:49:58,354 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [6]}
2026-08-20 08:14:59,096 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9800692882181052, 'aupr_all': 0.9372459304367039, 'auroc_unknown': 0.9804402467751427, 'aupr_unknown': 0.9326690078413737, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:15:10,786 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9799283107961108, 'aupr_all': 0.9365535481190097, 'auroc_unknown': 0.9802869731808359, 'aupr_unknown': 0.9320275217717745, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:15:22,561 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9809543596520318, 'aupr_all': 0.941278697463013, 'auroc_unknown': 0.9811067338152871, 'aupr_unknown': 0.9371263299704258, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:15:34,188 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9822598703743654, 'aupr_all': 0.9493484029644262, 'auroc_unknown': 0.9828187462729148, 'aupr_unknown': 0.9464416242726088, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:15:45,986 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9819105223431964, 'aupr_all': 0.9482423148603749, 'auroc_unknown': 0.9821718926757946, 'aupr_unknown': 0.9449730534779742, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:15:57,560 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9823197202345606, 'aupr_all': 0.9504074872036685, 'auroc_unknown': 0.9830121881878392, 'aupr_unknown': 0.9477229777971006, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:16:09,260 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9819120034110557, 'aupr_all': 0.9502307001004727, 'auroc_unknown': 0.9823717040679463, 'aupr_unknown': 0.9473056543643879, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:16:20,820 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9477714928387693, 'auroc_unknown': 0.9833764271888513, 'aupr_unknown': 0.9441694516223964, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:16:32,612 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9827762019072659, 'aupr_all': 0.9454853858197708, 'auroc_unknown': 0.98300136106714, 'aupr_unknown': 0.9416203837823427, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:16:44,211 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9814991810430673, 'aupr_all': 0.9363538513264515, 'auroc_unknown': 0.9815544000903416, 'aupr_unknown': 0.9310493267123721, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:16:56,036 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9793620921141417, 'aupr_all': 0.932350915676883, 'auroc_unknown': 0.9796657857042382, 'aupr_unknown': 0.9270881675989093, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:17:07,748 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9803587219948235, 'aupr_all': 0.9348021352241275, 'auroc_unknown': 0.9806051003366016, 'aupr_unknown': 0.9297069597811345, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:17:19,372 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9807784713447867, 'aupr_all': 0.9398099642207516, 'auroc_unknown': 0.9809696365138454, 'aupr_unknown': 0.9349538032841231, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:17:31,055 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9810311084045081, 'aupr_all': 0.9411776732940663, 'auroc_unknown': 0.981194906003158, 'aupr_unknown': 0.9366207281073018, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:17:42,668 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9804991658644217, 'aupr_all': 0.942525770115634, 'auroc_unknown': 0.9805484684527619, 'aupr_unknown': 0.9381182604684193, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:17:54,219 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9803086876588869, 'aupr_all': 0.9405708619970916, 'auroc_unknown': 0.9806702017430375, 'aupr_unknown': 0.9363898879504847, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:18:05,936 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9807422265785447, 'aupr_all': 0.9425708317196626, 'auroc_unknown': 0.9810158771354588, 'aupr_unknown': 0.938460780522375, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:18:17,563 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9805036918606121, 'aupr_all': 0.9369816550768141, 'auroc_unknown': 0.9806873091880947, 'aupr_unknown': 0.9319111817059444, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:18:29,128 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9803352180918419, 'aupr_all': 0.9339350259901085, 'auroc_unknown': 0.9804079734364074, 'aupr_unknown': 0.9285982586841555, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:18:40,855 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.981201927963987, 'aupr_all': 0.9413384124597516, 'auroc_unknown': 0.9816954993650333, 'aupr_unknown': 0.9375439090093256, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:18:52,485 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9812046509210447, 'aupr_all': 0.9403270359025176, 'auroc_unknown': 0.9815445536512063, 'aupr_unknown': 0.9359747012443431, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:19:04,057 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9807077480547185, 'aupr_all': 0.9427347281372851, 'auroc_unknown': 0.9811679719307143, 'aupr_unknown': 0.9389262695111114, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:19:15,774 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9815407613332738, 'aupr_all': 0.9446793672661511, 'auroc_unknown': 0.9819704369084955, 'aupr_unknown': 0.9412614422093994, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:19:27,475 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.980846959234297, 'aupr_all': 0.9409416741643233, 'auroc_unknown': 0.9810992350683803, 'aupr_unknown': 0.9369683286985317, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:19:39,115 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9811679277974819, 'aupr_all': 0.9370943849179327, 'auroc_unknown': 0.9815528151504405, 'aupr_unknown': 0.9328474910957274, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:19:50,731 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9803125421149925, 'aupr_all': 0.9379377957606416, 'auroc_unknown': 0.9807696468159549, 'aupr_unknown': 0.9339618030816694, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:20:02,325 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9808940498328738, 'aupr_all': 0.9415725794597025, 'auroc_unknown': 0.9814883080964674, 'aupr_unknown': 0.9379152741943217, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:20:13,927 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9818014108781217, 'aupr_all': 0.943336805173061, 'auroc_unknown': 0.982135092352467, 'aupr_unknown': 0.939842629617708, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:20:25,527 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9810411447090691, 'aupr_all': 0.9427674073154247, 'auroc_unknown': 0.981502731049567, 'aupr_unknown': 0.9393757669912062, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:20:37,193 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9810865426586641, 'aupr_all': 0.9461660458932649, 'auroc_unknown': 0.9814727657795627, 'aupr_unknown': 0.9430820103624171, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:20:48,773 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9804897827015873, 'aupr_all': 0.9433405945128674, 'auroc_unknown': 0.9810446636064118, 'aupr_unknown': 0.939887409321953, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:21:00,398 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9813222440293875, 'aupr_all': 0.9448970902583986, 'auroc_unknown': 0.9816831863631771, 'aupr_unknown': 0.9414441170450221, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:21:12,077 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9814974331990101, 'aupr_all': 0.9442425538108213, 'auroc_unknown': 0.9819288916713391, 'aupr_unknown': 0.9406546846225572, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:21:23,719 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9818098465254929, 'aupr_all': 0.9448216101163401, 'auroc_unknown': 0.9821742601797718, 'aupr_unknown': 0.9413819902303883, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:21:35,407 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9818402314145532, 'aupr_all': 0.9453055934764039, 'auroc_unknown': 0.9821481482949019, 'aupr_unknown': 0.9417793719422625, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:21:47,007 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9813255465347382, 'aupr_all': 0.9434311430813556, 'auroc_unknown': 0.9814543606649615, 'aupr_unknown': 0.9395713040266401, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:21:58,635 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9795301151231287, 'aupr_all': 0.9335840173344088, 'auroc_unknown': 0.9797429029362993, 'aupr_unknown': 0.9288696255545429, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:22:10,358 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9798516448362476, 'aupr_all': 0.9356439119832607, 'auroc_unknown': 0.9801302028128721, 'aupr_unknown': 0.9310360775661479, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:22:22,003 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9808941050279494, 'aupr_all': 0.940244216340967, 'auroc_unknown': 0.981033816673964, 'aupr_unknown': 0.9360751612227085, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:22:33,717 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9801225606651375, 'aupr_all': 0.940549309578209, 'auroc_unknown': 0.9803790581890873, 'aupr_unknown': 0.9364948564335795, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:22:45,425 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9796521974309452, 'aupr_all': 0.9412808910691451, 'auroc_unknown': 0.980058454564726, 'aupr_unknown': 0.9375876606919622, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:22:57,017 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9804779893537899, 'aupr_all': 0.940097688408416, 'auroc_unknown': 0.9805986615182537, 'aupr_unknown': 0.935594246586331, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:23:08,591 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9787612661198368, 'aupr_all': 0.9369602920771709, 'auroc_unknown': 0.9789869955681116, 'aupr_unknown': 0.9323283558136766, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:23:20,335 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.978657554572981, 'aupr_all': 0.9342532137263664, 'auroc_unknown': 0.9788144748598815, 'aupr_unknown': 0.9290838621281945, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:23:32,011 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9792766041413786, 'aupr_all': 0.9353297083984347, 'auroc_unknown': 0.9794157119054742, 'aupr_unknown': 0.9302743656337172, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:23:43,704 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.980387340641468, 'aupr_all': 0.9405221947516421, 'auroc_unknown': 0.9806972844035972, 'aupr_unknown': 0.9363415712947283, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:23:55,379 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9809201663027622, 'aupr_all': 0.9429907574168488, 'auroc_unknown': 0.9810260405625745, 'aupr_unknown': 0.9388497714421389, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:24:07,096 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9811533838950891, 'aupr_all': 0.9417174880985462, 'auroc_unknown': 0.9815536670556374, 'aupr_unknown': 0.9377328754413377, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:24:18,686 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9812019463623455, 'aupr_all': 0.9442142110156099, 'auroc_unknown': 0.9816714181844117, 'aupr_unknown': 0.9408685963486777, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:24:30,279 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9812796702278221, 'aupr_all': 0.9425438667760542, 'auroc_unknown': 0.9815195611301414, 'aupr_unknown': 0.9387662123714947, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:24:41,889 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9796741098759169, 'aupr_all': 0.9356021330775754, 'auroc_unknown': 0.9797806938470651, 'aupr_unknown': 0.9309652084297726, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:24:53,499 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9804642733775294, 'aupr_all': 0.9385126347285766, 'auroc_unknown': 0.9808059320338147, 'aupr_unknown': 0.9348416571440549, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:25:05,072 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.980742382964592, 'aupr_all': 0.9377822551570361, 'auroc_unknown': 0.9808324401536599, 'aupr_unknown': 0.9336364735115812, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:25:16,706 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9812158647205496, 'aupr_all': 0.9413481433049543, 'auroc_unknown': 0.9816458114991353, 'aupr_unknown': 0.9378961094842202, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:25:28,465 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9801936427231962, 'aupr_all': 0.9389702148070567, 'auroc_unknown': 0.980348914613344, 'aupr_unknown': 0.9349115897450839, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:25:40,154 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9801610316327577, 'aupr_all': 0.9377774780581508, 'auroc_unknown': 0.9803569482774674, 'aupr_unknown': 0.9335566216434104, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:25:51,748 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9795125722883005, 'aupr_all': 0.9356800067794112, 'auroc_unknown': 0.9798189503339272, 'aupr_unknown': 0.9313351433633644, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:26:03,418 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9800639894908576, 'aupr_all': 0.9356855093379268, 'auroc_unknown': 0.980397790197543, 'aupr_unknown': 0.9311980220058821, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:26:15,059 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9798464289016133, 'aupr_all': 0.9382797391162397, 'auroc_unknown': 0.9804063587788832, 'aupr_unknown': 0.934579824396, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:26:26,697 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9808661487222111, 'aupr_all': 0.9382159847187032, 'auroc_unknown': 0.9810562039500664, 'aupr_unknown': 0.9337856586105306, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:26:38,293 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9806198406978129, 'aupr_all': 0.9403898269148266, 'auroc_unknown': 0.9808943815861683, 'aupr_unknown': 0.9365098921295668, 'val_auc': 0.9628841607565011} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:26:50,015 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9803526045406228, 'aupr_all': 0.9392601309774088, 'auroc_unknown': 0.9804787905323615, 'aupr_unknown': 0.9351897440531826, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:27:01,850 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9808127474866692, 'aupr_all': 0.9402965597413377, 'auroc_unknown': 0.9808757486364563, 'aupr_unknown': 0.9361060057199169, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:27:13,496 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9807510945873411, 'aupr_all': 0.9407602085511664, 'auroc_unknown': 0.9810171252756309, 'aupr_unknown': 0.9372345434514064, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:27:25,141 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9816045760397255, 'aupr_all': 0.941711042821289, 'auroc_unknown': 0.9817937359212762, 'aupr_unknown': 0.9378891113538871, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:27:36,966 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9810565809318492, 'aupr_all': 0.9406226874351508, 'auroc_unknown': 0.9814660793143548, 'aupr_unknown': 0.9372087504753135, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:27:48,764 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9811249032361332, 'aupr_all': 0.9430007966311892, 'auroc_unknown': 0.981471141216164, 'aupr_unknown': 0.9398665938117641, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9830609533017464, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
