2026-09-02 15:09:43,919 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-02 15:34:42,673 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9775642505175689, 'aupr_all': 0.9343161964596165, 'auroc_unknown': 0.9774344117263343, 'aupr_unknown': 0.9332493105283123, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:34:54,213 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9776186544636486, 'aupr_all': 0.9339674455279116, 'auroc_unknown': 0.9774657044840107, 'aupr_unknown': 0.93285403835657, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:35:05,717 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.977228250495491, 'aupr_all': 0.9309783173970972, 'auroc_unknown': 0.9771306119776976, 'aupr_unknown': 0.9298891760624788, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:35:17,428 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9761482944491691, 'aupr_all': 0.925040531962358, 'auroc_unknown': 0.9760617646608195, 'aupr_unknown': 0.9238393878098685, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:35:29,092 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9751792253095178, 'aupr_all': 0.9183189218664096, 'auroc_unknown': 0.9750028344552762, 'aupr_unknown': 0.9169400548274907, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:35:40,715 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9759600976400886, 'aupr_all': 0.9235874381192253, 'auroc_unknown': 0.9758085997512365, 'aupr_unknown': 0.9223626090815517, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:35:52,395 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9752856138175351, 'aupr_all': 0.9230650212611546, 'auroc_unknown': 0.9751011234285719, 'aupr_unknown': 0.9217301478161164, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:36:04,071 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9770869511022225, 'aupr_all': 0.9252514376559398, 'auroc_unknown': 0.9769268469110935, 'aupr_unknown': 0.923972734467231, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:36:15,663 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9765379624829875, 'aupr_all': 0.9284835936634893, 'auroc_unknown': 0.9763645429841313, 'aupr_unknown': 0.9272604485921632, 'val_auc': 1.0} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:36:27,308 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9752179998500534, 'aupr_all': 0.9229121651022012, 'auroc_unknown': 0.9750476564556633, 'aupr_unknown': 0.9215965007887997, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:36:38,963 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9746432811264578, 'aupr_all': 0.917189423477058, 'auroc_unknown': 0.9745009617647999, 'aupr_unknown': 0.915848332472605, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:36:50,599 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9742368245905101, 'aupr_all': 0.9139507563229793, 'auroc_unknown': 0.974131187225869, 'aupr_unknown': 0.9125921200119126, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:37:02,270 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9730452273048198, 'aupr_all': 0.9082510661488084, 'auroc_unknown': 0.9728830890501813, 'aupr_unknown': 0.9067682371374856, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:37:13,859 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9744896180362789, 'aupr_all': 0.9168463782134227, 'auroc_unknown': 0.9743369951431224, 'aupr_unknown': 0.9155231764085252, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:37:25,406 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9753099272482908, 'aupr_all': 0.9224809558466569, 'auroc_unknown': 0.9751956609852205, 'aupr_unknown': 0.9212682097349792, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:37:36,978 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9750801869457205, 'aupr_all': 0.9231162198084392, 'auroc_unknown': 0.9749183532952341, 'aupr_unknown': 0.9218435235628482, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:37:48,525 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9763345318330698, 'aupr_all': 0.9251850456332348, 'auroc_unknown': 0.9761748550156393, 'aupr_unknown': 0.9239159361186523, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:38:00,135 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9743871391794424, 'aupr_all': 0.9186679176974186, 'auroc_unknown': 0.974185081340277, 'aupr_unknown': 0.9171855108792197, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:38:11,711 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9737647411097982, 'aupr_all': 0.9135194311373436, 'auroc_unknown': 0.9735693661545146, 'aupr_unknown': 0.9119388832442377, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:38:23,329 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.973644848206643, 'aupr_all': 0.9148726244037124, 'auroc_unknown': 0.9734538243789154, 'aupr_unknown': 0.9133490515781633, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:38:34,820 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9737637843951563, 'aupr_all': 0.9141685598737486, 'auroc_unknown': 0.9735825982553128, 'aupr_unknown': 0.912641394357901, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:38:46,349 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9740511023606474, 'aupr_all': 0.9176599724701695, 'auroc_unknown': 0.9738568045265855, 'aupr_unknown': 0.9161524973642156, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:38:57,966 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9751212152851723, 'aupr_all': 0.923913513309998, 'auroc_unknown': 0.9749396546560978, 'aupr_unknown': 0.9225590602424334, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:39:09,522 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9754296453670404, 'aupr_all': 0.9220209965265997, 'auroc_unknown': 0.9752367222832756, 'aupr_unknown': 0.9205684412782981, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:39:21,258 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.973673899214712, 'aupr_all': 0.9165396705169275, 'auroc_unknown': 0.9736035839028941, 'aupr_unknown': 0.9152468405653843, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:39:32,858 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9738965561492604, 'aupr_all': 0.9138121135632339, 'auroc_unknown': 0.9737529905708516, 'aupr_unknown': 0.9123342975289528, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:39:44,452 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9725222631636806, 'aupr_all': 0.9115286090862048, 'auroc_unknown': 0.9723814670731938, 'aupr_unknown': 0.9099934117668831, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:39:56,093 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9733148000535392, 'aupr_all': 0.9128064556382761, 'auroc_unknown': 0.973117255448724, 'aupr_unknown': 0.9112136454231778, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:40:07,719 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9738824814050089, 'aupr_all': 0.9135576256806808, 'auroc_unknown': 0.9737475120168367, 'aupr_unknown': 0.9120964402725824, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:40:19,324 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9741308408463797, 'aupr_all': 0.9185388246512098, 'auroc_unknown': 0.9739894598192169, 'aupr_unknown': 0.917153768904484, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:40:30,944 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9743385767121858, 'aupr_all': 0.9190720136712083, 'auroc_unknown': 0.9742157890998133, 'aupr_unknown': 0.9177431900478005, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:40:42,522 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9740272672872127, 'aupr_all': 0.9152512066261187, 'auroc_unknown': 0.9738843365819301, 'aupr_unknown': 0.9138131136282975, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:40:54,230 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9719622355293462, 'aupr_all': 0.9038005491475722, 'auroc_unknown': 0.9718507994742445, 'aupr_unknown': 0.9022283071004916, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:41:05,866 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9723347562930436, 'aupr_all': 0.9084236807555488, 'auroc_unknown': 0.9721613034872854, 'aupr_unknown': 0.9068421444770762, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:41:17,530 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9741019002284617, 'aupr_all': 0.9167900330820349, 'auroc_unknown': 0.973958557060301, 'aupr_unknown': 0.915381338971111, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:41:29,277 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9749890782744363, 'aupr_all': 0.920017542117375, 'auroc_unknown': 0.9748488035163032, 'aupr_unknown': 0.9186742164715632, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:41:40,830 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9760129101281583, 'aupr_all': 0.9282823621802067, 'auroc_unknown': 0.9758563931707502, 'aupr_unknown': 0.9270728237405799, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:41:52,409 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9762819217269436, 'aupr_all': 0.9297191960758815, 'auroc_unknown': 0.9761545472230464, 'aupr_unknown': 0.9286028799025579, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:42:03,965 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9761305768299353, 'aupr_all': 0.9269266609944005, 'auroc_unknown': 0.9759787506389712, 'aupr_unknown': 0.9256936982234675, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:42:15,562 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9747744798209105, 'aupr_all': 0.920950739089526, 'auroc_unknown': 0.9746057600031199, 'aupr_unknown': 0.9195935256549994, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:42:27,288 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9728418334516193, 'aupr_all': 0.9097895669683623, 'auroc_unknown': 0.9726851739649828, 'aupr_unknown': 0.9083107414424412, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:42:38,822 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9729302099666668, 'aupr_all': 0.9123712447702974, 'auroc_unknown': 0.9727483909069001, 'aupr_unknown': 0.9108700421695624, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:42:50,440 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9744694902320814, 'aupr_all': 0.9178210989111527, 'auroc_unknown': 0.9743311823044563, 'aupr_unknown': 0.9164622611975783, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:43:02,133 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9743283380256814, 'aupr_all': 0.9232828823684726, 'auroc_unknown': 0.9742005698624745, 'aupr_unknown': 0.9220355049039475, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:43:13,702 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9739242456788005, 'aupr_all': 0.9227268736258495, 'auroc_unknown': 0.9737617376859051, 'aupr_unknown': 0.9214102647078167, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:43:25,378 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9735400603558151, 'aupr_all': 0.9176403924454055, 'auroc_unknown': 0.9733680710800596, 'aupr_unknown': 0.9162283507752719, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:43:36,994 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9733819448628794, 'aupr_all': 0.9159282849805722, 'auroc_unknown': 0.9732439214746782, 'aupr_unknown': 0.9145118617538612, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:43:48,554 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9723889486580007, 'aupr_all': 0.9111731527901604, 'auroc_unknown': 0.9722075369117578, 'aupr_unknown': 0.9096446331369467, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:44:00,206 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.971536175542418, 'aupr_all': 0.9056705256039141, 'auroc_unknown': 0.9713590667515378, 'aupr_unknown': 0.9040493358318928, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:44:11,799 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9739089658420678, 'aupr_all': 0.9166953689242325, 'auroc_unknown': 0.9737398698982708, 'aupr_unknown': 0.9152576639134773, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:44:23,320 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9754935612644641, 'aupr_all': 0.9277122041525303, 'auroc_unknown': 0.9753471476465663, 'aupr_unknown': 0.9265216449922908, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:44:34,954 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9759153712305788, 'aupr_all': 0.9313840084972995, 'auroc_unknown': 0.9757671670257905, 'aupr_unknown': 0.9302477691512681, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:44:46,637 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9766116755063114, 'aupr_all': 0.931313993901511, 'auroc_unknown': 0.9765308031699471, 'aupr_unknown': 0.9302486448831, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:44:58,218 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9746975654832075, 'aupr_all': 0.9227443160708159, 'auroc_unknown': 0.9745436294863206, 'aupr_unknown': 0.921454346127327, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:45:09,823 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9741920889818211, 'aupr_all': 0.9226658516990742, 'auroc_unknown': 0.9740039269160896, 'aupr_unknown': 0.9213283635495861, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:45:21,527 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9759623146422876, 'aupr_all': 0.9274586598062355, 'auroc_unknown': 0.9759371971996231, 'aupr_unknown': 0.9264307311347362, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:45:33,135 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9766682320603357, 'aupr_all': 0.9323316007791701, 'auroc_unknown': 0.9765249531885416, 'aupr_unknown': 0.9312280159180994, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:45:44,854 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9767389737487622, 'aupr_all': 0.9323488493305614, 'auroc_unknown': 0.9765729787501747, 'aupr_unknown': 0.9312099635496629, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:45:56,493 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.977039713316778, 'aupr_all': 0.9326677676629108, 'auroc_unknown': 0.9769317218955982, 'aupr_unknown': 0.9316250800197212, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:46:08,095 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9773765228666298, 'aupr_all': 0.93365399269061, 'auroc_unknown': 0.9772727015260559, 'aupr_unknown': 0.9326436874570037, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:46:19,797 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9753177281522941, 'aupr_all': 0.9271111015229436, 'auroc_unknown': 0.9751475982808484, 'aupr_unknown': 0.9259146626018688, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:46:31,377 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9750175221366751, 'aupr_all': 0.9248644891360411, 'auroc_unknown': 0.9749071547594009, 'aupr_unknown': 0.9237206930988777, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:46:43,011 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.974841091077854, 'aupr_all': 0.922799032413971, 'auroc_unknown': 0.9746780397733736, 'aupr_unknown': 0.9215924699001985, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:46:54,654 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.975653976552212, 'aupr_all': 0.9276205952301579, 'auroc_unknown': 0.975517948532235, 'aupr_unknown': 0.9265369204766444, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:47:06,268 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9753091729155925, 'aupr_all': 0.9275384551384986, 'auroc_unknown': 0.9752104995094837, 'aupr_unknown': 0.926497010243998, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:47:17,978 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9756113199580333, 'aupr_all': 0.9292073720068006, 'auroc_unknown': 0.9754532551664389, 'aupr_unknown': 0.9280727556684775, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
