2026-09-07 02:23:09,520 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [7]}
2026-09-07 02:23:09,521 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:23:11,291 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6204568905082102, 'aupr_all': 0.11399419897227024, 'auroc_unknown': 0.7418780064751979, 'aupr_unknown': 0.1043692880103769, 'val_auc': 0.4265700483091787} best={'auroc_all': 0.6204568905082102, 'aupr_all': 0.11399419897227024, 'auroc_unknown': 0.7418780064751979, 'aupr_unknown': 0.1043692880103769}
2026-09-07 02:26:54,782 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7864650907906039, 'aupr_all': 0.4503666511466834, 'auroc_unknown': 0.6546075852555281, 'aupr_unknown': 0.07157802806395538, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:56,562 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7780423985702578, 'aupr_all': 0.4427076015220169, 'auroc_unknown': 0.6412275004292742, 'aupr_unknown': 0.06853459994470719, 'val_auc': 0.9570048309178744} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:58,446 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7598092360555704, 'aupr_all': 0.4358384003202801, 'auroc_unknown': 0.6094914821202084, 'aupr_unknown': 0.061945941162276266, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:00,296 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7457394077628682, 'aupr_all': 0.4340531703495963, 'auroc_unknown': 0.586278735453409, 'aupr_unknown': 0.0580445314326707, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:02,099 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7585969667347967, 'aupr_all': 0.43697242615619286, 'auroc_unknown': 0.6081746262825347, 'aupr_unknown': 0.0617310909051202, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:03,933 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7762826209307148, 'aupr_all': 0.4466391052678184, 'auroc_unknown': 0.6382288019390755, 'aupr_unknown': 0.06743519162552841, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:05,797 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7881124292781184, 'aupr_all': 0.45001448185162474, 'auroc_unknown': 0.6577819336503742, 'aupr_unknown': 0.07195331310430869, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:07,658 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7932309408848998, 'aupr_all': 0.4538682085232361, 'auroc_unknown': 0.6654593068734482, 'aupr_unknown': 0.07356301132166854, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:09,482 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.792991251715592, 'aupr_all': 0.4548002945709582, 'auroc_unknown': 0.6647326513056989, 'aupr_unknown': 0.07337957760855837, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:11,335 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7903771339988349, 'aupr_all': 0.45427160715570886, 'auroc_unknown': 0.6599986064139797, 'aupr_unknown': 0.07199595676983654, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:13,163 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7894741649140476, 'aupr_all': 0.44985144602707056, 'auroc_unknown': 0.6584416058424434, 'aupr_unknown': 0.07098026560603596, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:15,008 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7849383374310062, 'aupr_all': 0.44962215732671357, 'auroc_unknown': 0.6513542255104217, 'aupr_unknown': 0.06987975991909748, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:16,807 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7910812672176308, 'aupr_all': 0.45299371965024776, 'auroc_unknown': 0.6600879867078437, 'aupr_unknown': 0.07178918327653629, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:18,622 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8002635099775864, 'aupr_all': 0.4528819082258576, 'auroc_unknown': 0.6771822271329538, 'aupr_unknown': 0.07615808267619616, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:20,422 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4602952892059939, 'auroc_unknown': 0.6922580489961617, 'aupr_unknown': 0.08001856804951815, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4602952892059939, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:22,233 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8080587152068092, 'aupr_all': 0.4598935753244595, 'auroc_unknown': 0.6910477858987344, 'aupr_unknown': 0.07968396811218752, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4602952892059939, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:24,019 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8049214036750693, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.6838757949869061, 'aupr_unknown': 0.07788876385528046, 'val_auc': 0.966183574879227} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:25,823 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7986327102896018, 'aupr_all': 0.4523651201063837, 'auroc_unknown': 0.6745478933209902, 'aupr_unknown': 0.07410912632517865, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:27,658 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7818929766876982, 'aupr_all': 0.44958240996253296, 'auroc_unknown': 0.6465401323740816, 'aupr_unknown': 0.0685069225060123, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:29,439 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7725486783771242, 'aupr_all': 0.44331105057150344, 'auroc_unknown': 0.6299541775644263, 'aupr_unknown': 0.06503669153978706, 'val_auc': 0.961352657004831} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:31,225 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7728690867620487, 'aupr_all': 0.4435522361809608, 'auroc_unknown': 0.6305443778343507, 'aupr_unknown': 0.06535053803901594, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:33,021 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7770949968897183, 'aupr_all': 0.4440101359519649, 'auroc_unknown': 0.6382640563473281, 'aupr_unknown': 0.06692748254971045, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:34,199 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7889710891910305, 'aupr_all': 0.4471893226009791, 'auroc_unknown': 0.6587535036660437, 'aupr_unknown': 0.0713440401118603, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:35,388 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7867245277802463, 'aupr_all': 0.44421804982688917, 'auroc_unknown': 0.655535813086934, 'aupr_unknown': 0.07038290136337434, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:36,549 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.783065503520049, 'aupr_all': 0.4485688050775807, 'auroc_unknown': 0.6497565786799587, 'aupr_unknown': 0.06973660703491567, 'val_auc': 0.9690821256038649} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:37,701 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7875007405432625, 'aupr_all': 0.44738797281202014, 'auroc_unknown': 0.6566853141748435, 'aupr_unknown': 0.07063036872022219, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:38,874 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7881542699724519, 'aupr_all': 0.4509966729195064, 'auroc_unknown': 0.6572649381222921, 'aupr_unknown': 0.07112502978528333, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:40,076 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.794249434718643, 'aupr_all': 0.4516899496376345, 'auroc_unknown': 0.6671817957849001, 'aupr_unknown': 0.0732064602701945, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:41,254 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7918108257551073, 'aupr_all': 0.449141914786235, 'auroc_unknown': 0.6614880014732195, 'aupr_unknown': 0.07192070041703552, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:42,436 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7852030816473633, 'aupr_all': 0.44598260116448174, 'auroc_unknown': 0.6513536033738054, 'aupr_unknown': 0.06961865186044527, 'val_auc': 0.966183574879227} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:43,652 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7873327606465437, 'aupr_all': 0.4461654704184488, 'auroc_unknown': 0.6547801244770942, 'aupr_unknown': 0.07010037581522843, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:44,879 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7886158752727668, 'aupr_all': 0.4480401271459224, 'auroc_unknown': 0.6568327605528886, 'aupr_unknown': 0.07075471684323942, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:46,102 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7896593007296819, 'aupr_all': 0.44894827700704915, 'auroc_unknown': 0.6575237469546412, 'aupr_unknown': 0.07040795900143086, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:47,308 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7965409224206877, 'aupr_all': 0.4507909603341244, 'auroc_unknown': 0.6697466576747187, 'aupr_unknown': 0.07362347058350632, 'val_auc': 0.967632850241546} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:48,509 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8077363320398512, 'aupr_all': 0.45733082770697714, 'auroc_unknown': 0.6901993989330771, 'aupr_unknown': 0.07931830272078624, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:49,682 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8048515457606367, 'aupr_all': 0.4594344109783917, 'auroc_unknown': 0.6844402802766931, 'aupr_unknown': 0.07759949735533203, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:50,818 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7928261105680461, 'aupr_all': 0.450792491041197, 'auroc_unknown': 0.6644468832199799, 'aupr_unknown': 0.07244225514226807, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:52,001 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7655926320882332, 'aupr_all': 0.43893140777246753, 'auroc_unknown': 0.6176580621025065, 'aupr_unknown': 0.06275665863278812, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:53,148 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.764518844357554, 'aupr_all': 0.4402616548520827, 'auroc_unknown': 0.6171893858516179, 'aupr_unknown': 0.06295916960850319, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:54,312 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.784690255438056, 'aupr_all': 0.4472398337315945, 'auroc_unknown': 0.6523260029049632, 'aupr_unknown': 0.06979273238060252, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:55,469 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.799404850064674, 'aupr_all': 0.4543111453087755, 'auroc_unknown': 0.6783798401191847, 'aupr_unknown': 0.07665291398250855, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.8088559100289305, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:56,679 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8125016045104022, 'aupr_all': 0.4563258423788567, 'auroc_unknown': 0.701311381035451, 'aupr_unknown': 0.08317122798163318, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.8125016045104022, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:57,923 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8098489785439932, 'aupr_all': 0.4599941478032388, 'auroc_unknown': 0.6935956427210431, 'aupr_unknown': 0.0803587020953803, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8125016045104022, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:27:59,129 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7861385112118251, 'aupr_all': 0.4513258510621435, 'auroc_unknown': 0.6540066012842558, 'aupr_unknown': 0.07057403191059913, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8125016045104022, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:00,306 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7636467312420392, 'aupr_all': 0.4393252392270068, 'auroc_unknown': 0.6149774828020701, 'aupr_unknown': 0.06259590330561751, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8125016045104022, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:01,490 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7639025889392458, 'aupr_all': 0.43851092607095093, 'auroc_unknown': 0.615482865113316, 'aupr_unknown': 0.0623980983282384, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8125016045104022, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:02,699 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7744808791729613, 'aupr_all': 0.442864874637788, 'auroc_unknown': 0.6319705223376079, 'aupr_unknown': 0.06578634981501658, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8125016045104022, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:03,883 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8089527977724459, 'aupr_all': 0.45807436776075705, 'auroc_unknown': 0.6926647189643002, 'aupr_unknown': 0.08044092030631496, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.8125016045104022, 'aupr_all': 0.4611582879543928, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:05,083 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8260234307888267, 'aupr_all': 0.46884063385021835, 'auroc_unknown': 0.7223254969005154, 'aupr_unknown': 0.0909027063012799, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.8260234307888267, 'aupr_all': 0.46884063385021835, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:06,295 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.7301150620933818, 'aupr_unknown': 0.09421775609432964, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:07,469 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8241135697147426, 'aupr_all': 0.46619591315221437, 'auroc_unknown': 0.7207349009517031, 'aupr_unknown': 0.09003022745995895, 'val_auc': 0.9570048309178742} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:08,624 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8157204992248981, 'aupr_all': 0.4613013779405681, 'auroc_unknown': 0.7049707886120796, 'aupr_unknown': 0.08452984845824478, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:09,766 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8095791739486755, 'aupr_all': 0.46072188103399236, 'auroc_unknown': 0.6944882013864521, 'aupr_unknown': 0.08107636013401698, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:10,925 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8031537269073927, 'aupr_all': 0.45737031057138916, 'auroc_unknown': 0.6810691293322484, 'aupr_unknown': 0.07717728831435895, 'val_auc': 0.9642512077294685} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:12,121 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8073624811161467, 'aupr_all': 0.45868841271298516, 'auroc_unknown': 0.6898445736829575, 'aupr_unknown': 0.07922039290850558, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:13,352 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8072362184898841, 'aupr_all': 0.4580278221618456, 'auroc_unknown': 0.6882794853354105, 'aupr_unknown': 0.079145284295086, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:14,573 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8115015008343456, 'aupr_all': 0.46165870350911825, 'auroc_unknown': 0.6982774281369994, 'aupr_unknown': 0.08241054922226831, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:15,775 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8173948675414952, 'aupr_all': 0.46453730909101887, 'auroc_unknown': 0.706928859922208, 'aupr_unknown': 0.08521206538296025, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:16,950 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.820905783149185, 'aupr_all': 0.4652304798379102, 'auroc_unknown': 0.7124729266882506, 'aupr_unknown': 0.08621360124879285, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:18,187 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8167298596917364, 'aupr_all': 0.4665374172738819, 'auroc_unknown': 0.7070611676425916, 'aupr_unknown': 0.08459695066454563, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:19,372 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8050766709124481, 'aupr_all': 0.457817501907536, 'auroc_unknown': 0.6858861257727973, 'aupr_unknown': 0.07905310411489558, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:20,548 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8033477492421773, 'aupr_all': 0.4609715672070701, 'auroc_unknown': 0.6819745454877261, 'aupr_unknown': 0.07674126580227558, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:21,725 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7853797012154784, 'aupr_all': 0.4473474362253468, 'auroc_unknown': 0.650918729879065, 'aupr_unknown': 0.0696138728691867, 'val_auc': 0.966183574879227} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
