2026-08-24 11:57:56,151 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b50_sim1.0', 'rotations': None}
2026-08-24 11:57:56,152 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:57:59,268 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5822592987548999, 'aupr_all': 0.1099372235483566, 'auroc_unknown': 0.38841056356848724, 'aupr_unknown': 0.035569325223069374, 'val_auc': 0.7714975845410628} best={'auroc_all': 0.5822592987548999, 'aupr_all': 0.1099372235483566, 'auroc_unknown': 0.38841056356848724, 'aupr_unknown': 0.035569325223069374}
2026-08-24 12:03:35,975 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7447024003475616, 'aupr_all': 0.5319929006532321, 'auroc_unknown': 0.5268560363314552, 'aupr_unknown': 0.04823189298159683, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:03:39,182 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7507421477729395, 'aupr_all': 0.5330854929422787, 'auroc_unknown': 0.5382331971181189, 'aupr_unknown': 0.04917843565915721, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:03:42,400 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7497442657266704, 'aupr_all': 0.5329752402664112, 'auroc_unknown': 0.5363337670396171, 'aupr_unknown': 0.04896884620124613, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:03:45,599 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7438831126514411, 'aupr_all': 0.5320595050418733, 'auroc_unknown': 0.5252899775009086, 'aupr_unknown': 0.0480018230420631, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:03:48,787 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7374907432092184, 'aupr_all': 0.5309781594139067, 'auroc_unknown': 0.5133686031790948, 'aupr_unknown': 0.047349041304924136, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:03:51,938 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7331488146370844, 'aupr_all': 0.5292256759573388, 'auroc_unknown': 0.5054571624881979, 'aupr_unknown': 0.04648791551085865, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:03:55,125 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7303965856018642, 'aupr_all': 0.5280182561240517, 'auroc_unknown': 0.5004452656196683, 'aupr_unknown': 0.04590389613315063, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:03:58,345 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7309253334913159, 'aupr_all': 0.5282349426627476, 'auroc_unknown': 0.5014102389823345, 'aupr_unknown': 0.04648438527120903, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:04:01,557 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7337115040927358, 'aupr_all': 0.529479741378927, 'auroc_unknown': 0.5065254763139959, 'aupr_unknown': 0.04704711651231147, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:04:04,770 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7423570998351057, 'aupr_all': 0.5322739618088452, 'auroc_unknown': 0.5225180487471066, 'aupr_unknown': 0.04818475074391307, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:04:07,958 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.748271818872992, 'aupr_all': 0.533518686722289, 'auroc_unknown': 0.5336163983513612, 'aupr_unknown': 0.0489889968470925, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:04:11,209 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7515420579203571, 'aupr_all': 0.5341376401288104, 'auroc_unknown': 0.5397673521815242, 'aupr_unknown': 0.04936929967330155, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:04:14,434 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7495070450349044, 'aupr_all': 0.5338849506513451, 'auroc_unknown': 0.535893587527754, 'aupr_unknown': 0.04924024200659905, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:04:17,698 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7470126484789241, 'aupr_all': 0.5334992196255633, 'auroc_unknown': 0.5311829269533197, 'aupr_unknown': 0.049060653956499514, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:04:20,990 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7464651401601547, 'aupr_all': 0.5334113349476772, 'auroc_unknown': 0.5301388877329553, 'aupr_unknown': 0.04893091700723734, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:04:24,220 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7487234268392626, 'aupr_all': 0.533903476823181, 'auroc_unknown': 0.5343661368791828, 'aupr_unknown': 0.04920941379178109, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:04:27,357 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7494998864500331, 'aupr_all': 0.5341233030254937, 'auroc_unknown': 0.5358528986653128, 'aupr_unknown': 0.04933630763835047, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:04:30,527 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7484904025593175, 'aupr_all': 0.5339093146909216, 'auroc_unknown': 0.5339620224953925, 'aupr_unknown': 0.04906618407566757, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:04:33,733 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7454612103439083, 'aupr_all': 0.5332005612811158, 'auroc_unknown': 0.5282967919606205, 'aupr_unknown': 0.04868707229870256, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:04:36,907 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7443207737196007, 'aupr_all': 0.5328164551985314, 'auroc_unknown': 0.5261805087402451, 'aupr_unknown': 0.04891503400127546, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:04:40,066 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7443202800240923, 'aupr_all': 0.5326440577941614, 'auroc_unknown': 0.5262096382667655, 'aupr_unknown': 0.0488585963626692, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:04:43,288 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7456236361661581, 'aupr_all': 0.5330369266360293, 'auroc_unknown': 0.528618141499218, 'aupr_unknown': 0.0490934332096335, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:04:46,520 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7493905328949317, 'aupr_all': 0.5343605180576658, 'auroc_unknown': 0.5356189377062763, 'aupr_unknown': 0.04936180954199372, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:04:49,697 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7515193479269725, 'aupr_all': 0.5350255827188042, 'auroc_unknown': 0.5395828651802286, 'aupr_unknown': 0.04979783488678856, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:04:52,948 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7518237112078754, 'aupr_all': 0.5351305153926221, 'auroc_unknown': 0.5401349390638047, 'aupr_unknown': 0.049861123508191024, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:04:56,198 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7522107684864283, 'aupr_all': 0.5353212991790485, 'auroc_unknown': 0.540818327003441, 'aupr_unknown': 0.04996344350850325, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:04:59,428 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7549270811734154, 'aupr_all': 0.536080722998416, 'auroc_unknown': 0.5458901012320402, 'aupr_unknown': 0.05033938231727812, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.536080722998416, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:05:02,713 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7561368820166474, 'aupr_all': 0.536385738952792, 'auroc_unknown': 0.5481358490147284, 'aupr_unknown': 0.05040777943300944, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.536385738952792, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:05:05,997 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7587455690828124, 'aupr_all': 0.5370110699455736, 'auroc_unknown': 0.553015275893606, 'aupr_unknown': 0.05097190759841407, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5370110699455736, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05097190759841407}
2026-08-24 12:05:09,144 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7602339376166356, 'aupr_all': 0.5373389392616742, 'auroc_unknown': 0.5557948338091155, 'aupr_unknown': 0.05080741508400057, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7602339376166356, 'aupr_all': 0.5373389392616742, 'auroc_unknown': 0.5557948338091155, 'aupr_unknown': 0.05097190759841407}
2026-08-24 12:05:12,476 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7588049359676925, 'aupr_all': 0.5372449697011537, 'auroc_unknown': 0.5530654434115021, 'aupr_unknown': 0.05100259173031655, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7602339376166356, 'aupr_all': 0.5373389392616742, 'auroc_unknown': 0.5557948338091155, 'aupr_unknown': 0.05100259173031655}
2026-08-24 12:05:15,636 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7548150122930182, 'aupr_all': 0.5365581517762125, 'auroc_unknown': 0.5455821605231108, 'aupr_unknown': 0.050548669039130245, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7602339376166356, 'aupr_all': 0.5373389392616742, 'auroc_unknown': 0.5557948338091155, 'aupr_unknown': 0.05100259173031655}
2026-08-24 12:05:18,808 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7499921008718662, 'aupr_all': 0.5353081475700204, 'auroc_unknown': 0.5366611274328934, 'aupr_unknown': 0.050166165283637675, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7602339376166356, 'aupr_all': 0.5373389392616742, 'auroc_unknown': 0.5557948338091155, 'aupr_unknown': 0.05100259173031655}
2026-08-24 12:05:21,987 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7518738213019739, 'aupr_all': 0.5359087264747341, 'auroc_unknown': 0.5401358638106784, 'aupr_unknown': 0.050008893349113, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7602339376166356, 'aupr_all': 0.5373389392616742, 'auroc_unknown': 0.5557948338091155, 'aupr_unknown': 0.05100259173031655}
2026-08-24 12:05:25,224 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7571573506324238, 'aupr_all': 0.5373397969938367, 'auroc_unknown': 0.5499469657667955, 'aupr_unknown': 0.051029960501535576, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7602339376166356, 'aupr_all': 0.5373397969938367, 'auroc_unknown': 0.5557948338091155, 'aupr_unknown': 0.051029960501535576}
2026-08-24 12:05:28,437 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7634596206443715, 'aupr_all': 0.5386586342655891, 'auroc_unknown': 0.561743036887228, 'aupr_unknown': 0.052020861212072084, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7634596206443715, 'aupr_all': 0.5386586342655891, 'auroc_unknown': 0.561743036887228, 'aupr_unknown': 0.052020861212072084}
2026-08-24 12:05:31,665 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7670586609003032, 'aupr_all': 0.5396478113910179, 'auroc_unknown': 0.5684816673556031, 'aupr_unknown': 0.05231516175257211, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7670586609003032, 'aupr_all': 0.5396478113910179, 'auroc_unknown': 0.5684816673556031, 'aupr_unknown': 0.05231516175257211}
2026-08-24 12:05:34,906 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7691936471261984, 'aupr_all': 0.5402506741583231, 'auroc_unknown': 0.5725020043888486, 'aupr_unknown': 0.052797769057469524, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7691936471261984, 'aupr_all': 0.5402506741583231, 'auroc_unknown': 0.5725020043888486, 'aupr_unknown': 0.052797769057469524}
2026-08-24 12:05:38,127 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7688702765682238, 'aupr_all': 0.5401913623737472, 'auroc_unknown': 0.5719124782568892, 'aupr_unknown': 0.05267741344670076, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7691936471261984, 'aupr_all': 0.5402506741583231, 'auroc_unknown': 0.5725020043888486, 'aupr_unknown': 0.052797769057469524}
2026-08-24 12:05:41,244 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7647629767864372, 'aupr_all': 0.5394626155289203, 'auroc_unknown': 0.5641654113227856, 'aupr_unknown': 0.05261066709270963, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7691936471261984, 'aupr_all': 0.5402506741583231, 'auroc_unknown': 0.5725020043888486, 'aupr_unknown': 0.052797769057469524}
2026-08-24 12:05:44,408 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7614613880742913, 'aupr_all': 0.5385187601745618, 'auroc_unknown': 0.558016769359807, 'aupr_unknown': 0.052313213814980844, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7691936471261984, 'aupr_all': 0.5402506741583231, 'auroc_unknown': 0.5725020043888486, 'aupr_unknown': 0.052797769057469524}
2026-08-24 12:05:47,471 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.757399755127028, 'aupr_all': 0.5363993929880126, 'auroc_unknown': 0.5506063102877164, 'aupr_unknown': 0.051358547767596546, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7691936471261984, 'aupr_all': 0.5402506741583231, 'auroc_unknown': 0.5725020043888486, 'aupr_unknown': 0.052797769057469524}
2026-08-24 12:05:50,766 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7554122604342546, 'aupr_all': 0.5353058533399924, 'auroc_unknown': 0.5470115880030739, 'aupr_unknown': 0.05126531034175707, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7691936471261984, 'aupr_all': 0.5402506741583231, 'auroc_unknown': 0.5725020043888486, 'aupr_unknown': 0.052797769057469524}
2026-08-24 12:05:53,972 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7592195167708364, 'aupr_all': 0.5369877629604958, 'auroc_unknown': 0.5540163143843451, 'aupr_unknown': 0.05200218359148375, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7691936471261984, 'aupr_all': 0.5402506741583231, 'auroc_unknown': 0.5725020043888486, 'aupr_unknown': 0.052797769057469524}
2026-08-24 12:05:57,223 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7613954797239255, 'aupr_all': 0.538096387124491, 'auroc_unknown': 0.5580102961316913, 'aupr_unknown': 0.052456787601025984, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7691936471261984, 'aupr_all': 0.5402506741583231, 'auroc_unknown': 0.5725020043888486, 'aupr_unknown': 0.052797769057469524}
2026-08-24 12:06:00,466 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7630325740296415, 'aupr_all': 0.5389730259622654, 'auroc_unknown': 0.5610221966992085, 'aupr_unknown': 0.052557502262044156, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7691936471261984, 'aupr_all': 0.5402506741583231, 'auroc_unknown': 0.5725020043888486, 'aupr_unknown': 0.052797769057469524}
2026-08-24 12:06:03,759 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7640473651470718, 'aupr_all': 0.5393893897185342, 'auroc_unknown': 0.56289249725119, 'aupr_unknown': 0.05283319883472802, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7691936471261984, 'aupr_all': 0.5402506741583231, 'auroc_unknown': 0.5725020043888486, 'aupr_unknown': 0.05283319883472802}
2026-08-24 12:06:06,916 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7653581267217631, 'aupr_all': 0.5398479870657537, 'auroc_unknown': 0.565332904250784, 'aupr_unknown': 0.05314406566238151, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7691936471261984, 'aupr_all': 0.5402506741583231, 'auroc_unknown': 0.5725020043888486, 'aupr_unknown': 0.05314406566238151}
2026-08-24 12:06:10,181 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.768604668384727, 'aupr_all': 0.5405962180454161, 'auroc_unknown': 0.5713890715263965, 'aupr_unknown': 0.053593618578964865, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7691936471261984, 'aupr_all': 0.5405962180454161, 'auroc_unknown': 0.5725020043888486, 'aupr_unknown': 0.053593618578964865}
2026-08-24 12:06:13,389 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7704967564205102, 'aupr_all': 0.5409921489024636, 'auroc_unknown': 0.5749211422103484, 'aupr_unknown': 0.05351160371429655, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7704967564205102, 'aupr_all': 0.5409921489024636, 'auroc_unknown': 0.5749211422103484, 'aupr_unknown': 0.053593618578964865}
2026-08-24 12:06:16,572 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.76975251044166, 'aupr_all': 0.5409441180391424, 'auroc_unknown': 0.5735062794936456, 'aupr_unknown': 0.05389862455197198, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7704967564205102, 'aupr_all': 0.5409921489024636, 'auroc_unknown': 0.5749211422103484, 'aupr_unknown': 0.05389862455197198}
2026-08-24 12:06:19,726 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7669122801820749, 'aupr_all': 0.540383565004598, 'auroc_unknown': 0.5681931463310206, 'aupr_unknown': 0.053547080784612296, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7704967564205102, 'aupr_all': 0.5409921489024636, 'auroc_unknown': 0.5749211422103484, 'aupr_unknown': 0.05389862455197198}
2026-08-24 12:06:22,930 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7652417380056676, 'aupr_all': 0.5399070421164212, 'auroc_unknown': 0.5650788300472454, 'aupr_unknown': 0.05315400237727542, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7704967564205102, 'aupr_all': 0.5409921489024636, 'auroc_unknown': 0.5749211422103484, 'aupr_unknown': 0.05389862455197198}
2026-08-24 12:06:26,075 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7673255033225708, 'aupr_all': 0.5405560578833799, 'auroc_unknown': 0.5689366428174448, 'aupr_unknown': 0.05361202045672999, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7704967564205102, 'aupr_all': 0.5409921489024636, 'auroc_unknown': 0.5749211422103484, 'aupr_unknown': 0.05389862455197198}
2026-08-24 12:06:29,389 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7695056626874808, 'aupr_all': 0.5412165590464534, 'auroc_unknown': 0.5729768619084741, 'aupr_unknown': 0.05360756677014489, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7704967564205102, 'aupr_all': 0.5412165590464534, 'auroc_unknown': 0.5749211422103484, 'aupr_unknown': 0.05389862455197198}
2026-08-24 12:06:32,659 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7724258716194201, 'aupr_all': 0.5420078326153536, 'auroc_unknown': 0.5784092874178015, 'aupr_unknown': 0.05387983597660388, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7724258716194201, 'aupr_all': 0.5420078326153536, 'auroc_unknown': 0.5784092874178015, 'aupr_unknown': 0.05389862455197198}
2026-08-24 12:06:35,869 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7752480819929499, 'aupr_all': 0.5426703672247699, 'auroc_unknown': 0.5836835812117328, 'aupr_unknown': 0.054070417487225894, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7752480819929499, 'aupr_all': 0.5426703672247699, 'auroc_unknown': 0.5836835812117328, 'aupr_unknown': 0.054070417487225894}
2026-08-24 12:06:39,214 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7775607986018545, 'aupr_all': 0.5432784592864799, 'auroc_unknown': 0.5880382142398072, 'aupr_unknown': 0.05459485877784455, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7775607986018545, 'aupr_all': 0.5432784592864799, 'auroc_unknown': 0.5880382142398072, 'aupr_unknown': 0.05459485877784455}
2026-08-24 12:06:42,546 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7756410636176032, 'aupr_all': 0.5428389948881386, 'auroc_unknown': 0.5844349380465832, 'aupr_unknown': 0.0541912330428283, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7775607986018545, 'aupr_all': 0.5432784592864799, 'auroc_unknown': 0.5880382142398072, 'aupr_unknown': 0.05459485877784455}
2026-08-24 12:06:45,743 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.774082220049962, 'aupr_all': 0.5424996381618046, 'auroc_unknown': 0.5815113508055009, 'aupr_unknown': 0.05382399260001858, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7775607986018545, 'aupr_all': 0.5432784592864799, 'auroc_unknown': 0.5880382142398072, 'aupr_unknown': 0.05459485877784455}
2026-08-24 12:06:49,010 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7729706646128933, 'aupr_all': 0.5423245465275419, 'auroc_unknown': 0.5794320574600718, 'aupr_unknown': 0.053803563437684616, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7775607986018545, 'aupr_all': 0.5432784592864799, 'auroc_unknown': 0.5880382142398072, 'aupr_unknown': 0.05459485877784455}
2026-08-24 12:06:52,212 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7725110340946117, 'aupr_all': 0.5423612402514273, 'auroc_unknown': 0.5785664943863241, 'aupr_unknown': 0.05455151109427203, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7775607986018545, 'aupr_all': 0.5432784592864799, 'auroc_unknown': 0.5880382142398072, 'aupr_unknown': 0.05459485877784455}
2026-08-24 12:06:55,346 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7716705174916318, 'aupr_all': 0.5422232491941424, 'auroc_unknown': 0.5770198552401243, 'aupr_unknown': 0.054553714165654056, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7775607986018545, 'aupr_all': 0.5432784592864799, 'auroc_unknown': 0.5880382142398072, 'aupr_unknown': 0.05459485877784455}
