2026-08-21 06:04:34,708 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [6]}
2026-08-21 06:29:44,490 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9831975427152388, 'aupr_all': 0.948956275145677, 'auroc_unknown': 0.9832809345598127, 'aupr_unknown': 0.9450210814741713, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:29:56,222 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9841574034764617, 'aupr_all': 0.9525449740841112, 'auroc_unknown': 0.9842266186694035, 'aupr_unknown': 0.9489048477967248, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:30:08,020 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9838111739670586, 'aupr_all': 0.9527143946923735, 'auroc_unknown': 0.9838992889563369, 'aupr_unknown': 0.949340859337068, 'val_auc': 0.9758865248226949} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:30:19,709 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.983763347434142, 'aupr_all': 0.954028010865972, 'auroc_unknown': 0.9839637068574406, 'aupr_unknown': 0.9509027005034354, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:30:31,338 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9838514755713494, 'aupr_all': 0.956022273485007, 'auroc_unknown': 0.9841867574308917, 'aupr_unknown': 0.9534792958908422, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:30:42,987 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9841475235579482, 'aupr_all': 0.9540649647595003, 'auroc_unknown': 0.9841026268397685, 'aupr_unknown': 0.9505861168360734, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:30:54,630 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9837955997565898, 'aupr_all': 0.9541661599610788, 'auroc_unknown': 0.9839742268960338, 'aupr_unknown': 0.9510602718828274, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:31:06,347 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9839289418598072, 'aupr_all': 0.953864129771139, 'auroc_unknown': 0.9839792887978428, 'aupr_unknown': 0.950663142317526, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:31:18,121 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9845122618160008, 'aupr_all': 0.9559251344097756, 'auroc_unknown': 0.9845898670829775, 'aupr_unknown': 0.9530345579361347, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:31:29,820 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9848140684888095, 'aupr_all': 0.9581110000029801, 'auroc_unknown': 0.9851289051433282, 'aupr_unknown': 0.9558025039614771, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9848140684888095, 'aupr_all': 0.9581110000029801, 'auroc_unknown': 0.9851289051433282, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:31:41,543 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9852140212050282, 'aupr_all': 0.9603138799457507, 'auroc_unknown': 0.9855650508864767, 'aupr_unknown': 0.9584101225535853, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9852140212050282, 'aupr_all': 0.9603138799457507, 'auroc_unknown': 0.9855650508864767, 'aupr_unknown': 0.9584101225535853}
2026-08-21 06:31:53,182 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9847474388335073, 'aupr_all': 0.9586991140965462, 'auroc_unknown': 0.985085527319411, 'aupr_unknown': 0.9566629638115092, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9852140212050282, 'aupr_all': 0.9603138799457507, 'auroc_unknown': 0.9855650508864767, 'aupr_unknown': 0.9584101225535853}
2026-08-21 06:32:04,802 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9844740116286825, 'aupr_all': 0.9589738805158015, 'auroc_unknown': 0.9848142945729677, 'aupr_unknown': 0.9570986404481149, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9852140212050282, 'aupr_all': 0.9603138799457507, 'auroc_unknown': 0.9855650508864767, 'aupr_unknown': 0.9584101225535853}
2026-08-21 06:32:16,439 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9847123347654922, 'aupr_all': 0.9580405792440385, 'auroc_unknown': 0.9848755029707718, 'aupr_unknown': 0.9559070081385039, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9852140212050282, 'aupr_all': 0.9603138799457507, 'auroc_unknown': 0.9855650508864767, 'aupr_unknown': 0.9584101225535853}
2026-08-21 06:32:28,095 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.984830332637722, 'aupr_all': 0.9561143871875317, 'auroc_unknown': 0.985148865480207, 'aupr_unknown': 0.9540256767382804, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9852140212050282, 'aupr_all': 0.9603138799457507, 'auroc_unknown': 0.9855650508864767, 'aupr_unknown': 0.9584101225535853}
2026-08-21 06:32:39,824 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9841532730449789, 'aupr_all': 0.9556789847991782, 'auroc_unknown': 0.9844153453881221, 'aupr_unknown': 0.9533732221152995, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9852140212050282, 'aupr_all': 0.9603138799457507, 'auroc_unknown': 0.9855650508864767, 'aupr_unknown': 0.9584101225535853}
2026-08-21 06:32:51,716 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9847462613385634, 'aupr_all': 0.9576580706494917, 'auroc_unknown': 0.9849611293489264, 'aupr_unknown': 0.955499961265777, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9852140212050282, 'aupr_all': 0.9603138799457507, 'auroc_unknown': 0.9855650508864767, 'aupr_unknown': 0.9584101225535853}
2026-08-21 06:33:03,481 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9849745205732745, 'aupr_all': 0.9598264219489598, 'auroc_unknown': 0.9853888749105995, 'aupr_unknown': 0.9582707401009454, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9852140212050282, 'aupr_all': 0.9603138799457507, 'auroc_unknown': 0.9855650508864767, 'aupr_unknown': 0.9584101225535853}
2026-08-21 06:33:15,229 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9847755423261138, 'aupr_all': 0.957235279690545, 'auroc_unknown': 0.9849766122305851, 'aupr_unknown': 0.9552712472365803, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9852140212050282, 'aupr_all': 0.9603138799457507, 'auroc_unknown': 0.9855650508864767, 'aupr_unknown': 0.9584101225535853}
2026-08-21 06:33:26,866 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9844685473162085, 'aupr_all': 0.9582711582510542, 'auroc_unknown': 0.9846220908923411, 'aupr_unknown': 0.9561624600037385, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9852140212050282, 'aupr_all': 0.9603138799457507, 'auroc_unknown': 0.9855650508864767, 'aupr_unknown': 0.9584101225535853}
2026-08-21 06:33:38,544 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9853522020765306, 'aupr_all': 0.9590180925927166, 'auroc_unknown': 0.9855810884971006, 'aupr_unknown': 0.9569700818496212, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9853522020765306, 'aupr_all': 0.9603138799457507, 'auroc_unknown': 0.9855810884971006, 'aupr_unknown': 0.9584101225535853}
2026-08-21 06:33:50,164 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:34:01,899 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9849506027072267, 'aupr_all': 0.9602964232924738, 'auroc_unknown': 0.9851304405538572, 'aupr_unknown': 0.9586924998915644, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:34:13,598 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9847400610917494, 'aupr_all': 0.9590540204749434, 'auroc_unknown': 0.9852138381102761, 'aupr_unknown': 0.9574727805951221, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:34:25,325 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9853888332083011, 'aupr_all': 0.9603727504754893, 'auroc_unknown': 0.9855951548387225, 'aupr_unknown': 0.9584422068583981, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:34:37,073 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9849781726474365, 'aupr_all': 0.9608988380907759, 'auroc_unknown': 0.9852229019853352, 'aupr_unknown': 0.9591924597506238, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:34:48,752 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9848935769950604, 'aupr_all': 0.9586817611449334, 'auroc_unknown': 0.9852886769912294, 'aupr_unknown': 0.9569300128953643, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:35:00,356 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9846410871222069, 'aupr_all': 0.9582924460393678, 'auroc_unknown': 0.9850480533966253, 'aupr_unknown': 0.9563098592059492, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:35:12,094 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9835527322252307, 'aupr_all': 0.9508336959742059, 'auroc_unknown': 0.9835857878439073, 'aupr_unknown': 0.9474854996217155, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:35:23,703 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.984678592176006, 'aupr_all': 0.9531360133917655, 'auroc_unknown': 0.9848082024602228, 'aupr_unknown': 0.9501867262495898, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:35:35,319 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9840658808421112, 'aupr_all': 0.9493858292281516, 'auroc_unknown': 0.9842927007574032, 'aupr_unknown': 0.9461581729417505, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:35:47,028 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9849112946142945, 'aupr_all': 0.9533774218982042, 'auroc_unknown': 0.9850269142606949, 'aupr_unknown': 0.9503282013477684, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:35:58,737 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9847883567828078, 'aupr_all': 0.9560052315733163, 'auroc_unknown': 0.9849311145495502, 'aupr_unknown': 0.953276754804502, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:36:10,411 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9849921921966122, 'aupr_all': 0.9562525248653719, 'auroc_unknown': 0.9852676369140427, 'aupr_unknown': 0.9537107099240568, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:36:22,053 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9849240354775547, 'aupr_all': 0.9558296766798643, 'auroc_unknown': 0.9850321643741171, 'aupr_unknown': 0.9529155948863095, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:36:33,672 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.98488292434549, 'aupr_all': 0.9554561356886377, 'auroc_unknown': 0.9848021400651015, 'aupr_unknown': 0.9524499518019394, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:36:45,338 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9842531301357292, 'aupr_all': 0.9555370859883195, 'auroc_unknown': 0.9841639045786933, 'aupr_unknown': 0.9527327965778898, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:36:56,938 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.984362968335965, 'aupr_all': 0.9513244944957251, 'auroc_unknown': 0.9843504321932993, 'aupr_unknown': 0.9479084143093333, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:37:08,609 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.98418328076769, 'aupr_all': 0.9490865588481066, 'auroc_unknown': 0.984013890017058, 'aupr_unknown': 0.9451780478053747, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:37:20,218 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9836829926033999, 'aupr_all': 0.9499388012069924, 'auroc_unknown': 0.9839870550033581, 'aupr_unknown': 0.9467852823263258, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:37:31,842 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9847427012561939, 'aupr_all': 0.9576395305898782, 'auroc_unknown': 0.9849027441253211, 'aupr_unknown': 0.9553102248230873, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:37:43,461 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.985216790157982, 'aupr_all': 0.9617417560795742, 'auroc_unknown': 0.9855870716452269, 'aupr_unknown': 0.9600664784333569, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:37:55,074 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9852224108565033, 'aupr_all': 0.9597766435332497, 'auroc_unknown': 0.9855596422790645, 'aupr_unknown': 0.9578742281727112, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:38:06,720 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.984860561140735, 'aupr_all': 0.9591431318259118, 'auroc_unknown': 0.9851742542362472, 'aupr_unknown': 0.957302553025372, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:38:18,427 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9847723502109141, 'aupr_all': 0.9544612845454312, 'auroc_unknown': 0.984886518303084, 'aupr_unknown': 0.9521006812087891, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:38:30,116 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9846971101238347, 'aupr_all': 0.9548279570965001, 'auroc_unknown': 0.9849915205715294, 'aupr_unknown': 0.9527633670395819, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:38:41,771 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9857019548715864, 'aupr_all': 0.957908699304584, 'auroc_unknown': 0.985954569678911, 'aupr_unknown': 0.9558968348946846, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9860396935385426, 'aupr_all': 0.9619971477914773, 'auroc_unknown': 0.9864740040138601, 'aupr_unknown': 0.9606518848669212}
2026-08-21 06:38:53,562 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9862086640629923, 'aupr_all': 0.962069976487302, 'auroc_unknown': 0.9865536175262655, 'aupr_unknown': 0.9607225612539707, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9862086640629923, 'aupr_all': 0.962069976487302, 'auroc_unknown': 0.9865536175262655, 'aupr_unknown': 0.9607225612539707}
2026-08-21 06:39:05,191 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9865488681099872, 'aupr_all': 0.964387495822426, 'auroc_unknown': 0.9869440377532686, 'aupr_unknown': 0.96338759524988, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9865488681099872, 'aupr_all': 0.964387495822426, 'auroc_unknown': 0.9869440377532686, 'aupr_unknown': 0.96338759524988}
2026-08-21 06:39:16,844 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9861996948632243, 'aupr_all': 0.9643402819842245, 'auroc_unknown': 0.9864835235591412, 'aupr_unknown': 0.9633639572603244, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9865488681099872, 'aupr_all': 0.964387495822426, 'auroc_unknown': 0.9869440377532686, 'aupr_unknown': 0.96338759524988}
2026-08-21 06:39:28,519 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9862320023807476, 'aupr_all': 0.9645430170783112, 'auroc_unknown': 0.9869364399476175, 'aupr_unknown': 0.9639194062157275, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9865488681099872, 'aupr_all': 0.9645430170783112, 'auroc_unknown': 0.9869440377532686, 'aupr_unknown': 0.9639194062157275}
2026-08-21 06:39:40,152 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9868738751128626, 'aupr_all': 0.9633498249001197, 'auroc_unknown': 0.9872793912245841, 'aupr_unknown': 0.9619765210263047, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9868738751128626, 'aupr_all': 0.9645430170783112, 'auroc_unknown': 0.9872793912245841, 'aupr_unknown': 0.9639194062157275}
2026-08-21 06:39:51,843 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9859840109065469, 'aupr_all': 0.9564628217068888, 'auroc_unknown': 0.9861669120021554, 'aupr_unknown': 0.9545324895569978, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9868738751128626, 'aupr_all': 0.9645430170783112, 'auroc_unknown': 0.9872793912245841, 'aupr_unknown': 0.9639194062157275}
2026-08-21 06:40:03,465 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9857613631711779, 'aupr_all': 0.9571265516839764, 'auroc_unknown': 0.986149299357505, 'aupr_unknown': 0.9554304355724231, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9868738751128626, 'aupr_all': 0.9645430170783112, 'auroc_unknown': 0.9872793912245841, 'aupr_unknown': 0.9639194062157275}
2026-08-21 06:40:15,080 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9853269411303125, 'aupr_all': 0.9582029404146142, 'auroc_unknown': 0.9861104782358033, 'aupr_unknown': 0.9569461126981982, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9868738751128626, 'aupr_all': 0.9645430170783112, 'auroc_unknown': 0.9872793912245841, 'aupr_unknown': 0.9639194062157275}
2026-08-21 06:40:26,682 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9855297186385029, 'aupr_all': 0.9597012432025449, 'auroc_unknown': 0.9862189376544078, 'aupr_unknown': 0.9585732646191488, 'val_auc': 0.9628841607565013} best={'auroc_all': 0.9868738751128626, 'aupr_all': 0.9645430170783112, 'auroc_unknown': 0.9872793912245841, 'aupr_unknown': 0.9639194062157275}
2026-08-21 06:40:38,311 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9846532024412782, 'aupr_all': 0.9614228520314231, 'auroc_unknown': 0.9851085089479763, 'aupr_unknown': 0.9600596065683336, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9868738751128626, 'aupr_all': 0.9645430170783112, 'auroc_unknown': 0.9872793912245841, 'aupr_unknown': 0.9639194062157275}
2026-08-21 06:40:49,971 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9843919641489588, 'aupr_all': 0.9611568585629766, 'auroc_unknown': 0.9848475882167642, 'aupr_unknown': 0.9598707952644016, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9868738751128626, 'aupr_all': 0.9645430170783112, 'auroc_unknown': 0.9872793912245841, 'aupr_unknown': 0.9639194062157275}
2026-08-21 06:41:01,596 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9846627051934427, 'aupr_all': 0.9600198924141443, 'auroc_unknown': 0.9849500446754934, 'aupr_unknown': 0.9583259644041142, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9868738751128626, 'aupr_all': 0.9645430170783112, 'auroc_unknown': 0.9872793912245841, 'aupr_unknown': 0.9639194062157275}
2026-08-21 06:41:13,280 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9836893860329781, 'aupr_all': 0.9571003256689966, 'auroc_unknown': 0.9836910971944581, 'aupr_unknown': 0.9549309519960406, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9868738751128626, 'aupr_all': 0.9645430170783112, 'auroc_unknown': 0.9872793912245841, 'aupr_unknown': 0.9639194062157275}
2026-08-21 06:41:24,907 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9840560745170316, 'aupr_all': 0.9550490990938498, 'auroc_unknown': 0.9843873612929939, 'aupr_unknown': 0.9528395366540833, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9868738751128626, 'aupr_all': 0.9645430170783112, 'auroc_unknown': 0.9872793912245841, 'aupr_unknown': 0.9639194062157275}
2026-08-21 06:41:36,616 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9847261059368284, 'aupr_all': 0.9578402984857397, 'auroc_unknown': 0.9849170482079281, 'aupr_unknown': 0.9557461176257671, 'val_auc': 0.96903073286052} best={'auroc_all': 0.9868738751128626, 'aupr_all': 0.9645430170783112, 'auroc_unknown': 0.9872793912245841, 'aupr_unknown': 0.9639194062157275}
2026-08-21 06:41:48,256 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9846665320520105, 'aupr_all': 0.95802618841515, 'auroc_unknown': 0.9851464583527322, 'aupr_unknown': 0.9562672438999331, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9868738751128626, 'aupr_all': 0.9645430170783112, 'auroc_unknown': 0.9872793912245841, 'aupr_unknown': 0.9639194062157275}
2026-08-21 06:41:59,906 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9845503096213756, 'aupr_all': 0.9582446228446304, 'auroc_unknown': 0.98473912879816, 'aupr_unknown': 0.9563571769597674, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9868738751128626, 'aupr_all': 0.9645430170783112, 'auroc_unknown': 0.9872793912245841, 'aupr_unknown': 0.9639194062157275}
2026-08-21 06:42:11,603 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.985465011611664, 'aupr_all': 0.960566860393204, 'auroc_unknown': 0.9859383636684226, 'aupr_unknown': 0.9590529380361104, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9868738751128626, 'aupr_all': 0.9645430170783112, 'auroc_unknown': 0.9872793912245841, 'aupr_unknown': 0.9639194062157275}
2026-08-21 06:42:23,276 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9856876869445708, 'aupr_all': 0.9609599873756628, 'auroc_unknown': 0.9862181055609598, 'aupr_unknown': 0.9596008612212961, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9868738751128626, 'aupr_all': 0.9645430170783112, 'auroc_unknown': 0.9872793912245841, 'aupr_unknown': 0.9639194062157275}
