2026-09-10 17:20:01,497 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0'], 'tag': 'T_hidden16', 'save_scores': True, 'rotations': None}
2026-09-10 17:20:01,497 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-10 17:20:40,886 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7072272911252293, 'aupr_all': 0.15743188592670432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7564564564564564} best={'auroc_all': 0.7072272911252293, 'aupr_all': 0.15743188592670432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:17:37,053 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7822841839900794, 'aupr_all': 0.3831023865390772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7945945945945947} best={'auroc_all': 0.7862089269138357, 'aupr_all': 0.411837229997112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:18:59,654 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.774497553916573, 'aupr_all': 0.3782702481182125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7843843843843844} best={'auroc_all': 0.7862089269138357, 'aupr_all': 0.411837229997112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:20:21,013 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7815129423523496, 'aupr_all': 0.41177233254388745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.82012012012012} best={'auroc_all': 0.7862089269138357, 'aupr_all': 0.411837229997112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:21:43,083 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7999831179974538, 'aupr_all': 0.4212757405032242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.851051051051051} best={'auroc_all': 0.7999831179974538, 'aupr_all': 0.4212757405032242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:23:03,774 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7922343046421894, 'aupr_all': 0.4489169969859847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8165165165165166} best={'auroc_all': 0.7999831179974538, 'aupr_all': 0.4489169969859847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:24:23,969 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8049136178389592, 'aupr_all': 0.4683190911833816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8297297297297298} best={'auroc_all': 0.8049136178389592, 'aupr_all': 0.4683190911833816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:25:45,108 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7885245233028425, 'aupr_all': 0.4470869251914767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8195195195195196} best={'auroc_all': 0.8049136178389592, 'aupr_all': 0.4683190911833816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:27:05,949 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7977364435454476, 'aupr_all': 0.45740484072193954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8102102102102101} best={'auroc_all': 0.8049136178389592, 'aupr_all': 0.4683190911833816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:28:25,043 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7834474675447374, 'aupr_all': 0.44462470732396714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8423423423423423} best={'auroc_all': 0.8049136178389592, 'aupr_all': 0.4683190911833816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:29:47,752 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7888327360098792, 'aupr_all': 0.46444780766474597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8264264264264265} best={'auroc_all': 0.8049136178389592, 'aupr_all': 0.4683190911833816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:31:08,505 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8103085018177839, 'aupr_all': 0.48524270677360937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8471471471471472} best={'auroc_all': 0.8103085018177839, 'aupr_all': 0.48524270677360937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:32:27,601 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.82066111883794, 'aupr_all': 0.5008801862401179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8033033033033034} best={'auroc_all': 0.82066111883794, 'aupr_all': 0.5008801862401179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:33:48,448 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.813044341328278, 'aupr_all': 0.5149412482905632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8291291291291293} best={'auroc_all': 0.82066111883794, 'aupr_all': 0.5149412482905632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:35:11,306 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.801590909325577, 'aupr_all': 0.5120363428260518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8249249249249249} best={'auroc_all': 0.82066111883794, 'aupr_all': 0.5149412482905632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:36:32,248 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8097601594032754, 'aupr_all': 0.5037406687098354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8126126126126125} best={'auroc_all': 0.82066111883794, 'aupr_all': 0.5149412482905632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:37:54,602 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8096657466749683, 'aupr_all': 0.5193883584103441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8681681681681681} best={'auroc_all': 0.82066111883794, 'aupr_all': 0.5193883584103441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:39:16,921 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8182443336874939, 'aupr_all': 0.5486462391878857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8504504504504505} best={'auroc_all': 0.82066111883794, 'aupr_all': 0.5486462391878857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:40:37,459 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8306486044727497, 'aupr_all': 0.5732760830924137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7942942942942943} best={'auroc_all': 0.8306486044727497, 'aupr_all': 0.5732760830924137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:41:56,994 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8298488389622163, 'aupr_all': 0.5646567776569255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.872072072072072} best={'auroc_all': 0.8306486044727497, 'aupr_all': 0.5732760830924137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:43:19,375 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8231675412266761, 'aupr_all': 0.5672913042900474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.830930930930931} best={'auroc_all': 0.8306486044727497, 'aupr_all': 0.5732760830924137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:44:38,247 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8236221807830152, 'aupr_all': 0.5733613924598848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8486486486486488} best={'auroc_all': 0.8306486044727497, 'aupr_all': 0.5733613924598848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:45:57,673 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8340188097517055, 'aupr_all': 0.5861859879112638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8378378378378379} best={'auroc_all': 0.8340188097517055, 'aupr_all': 0.5861859879112638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:47:19,662 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8455944684853798, 'aupr_all': 0.6056526527399718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8495495495495495} best={'auroc_all': 0.8455944684853798, 'aupr_all': 0.6056526527399718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:48:40,973 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8413244060064823, 'aupr_all': 0.6164269158608605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8294294294294295} best={'auroc_all': 0.8455944684853798, 'aupr_all': 0.6164269158608605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:50:01,083 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8410248408083949, 'aupr_all': 0.6047417811591229, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8576576576576577} best={'auroc_all': 0.8455944684853798, 'aupr_all': 0.6164269158608605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:51:24,787 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8367412262632333, 'aupr_all': 0.6073698345961178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9126126126126126} best={'auroc_all': 0.8455944684853798, 'aupr_all': 0.6164269158608605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:52:46,074 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8484480173714258, 'aupr_all': 0.6327664612726959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8495495495495494} best={'auroc_all': 0.8484480173714258, 'aupr_all': 0.6327664612726959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:54:06,075 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8539482202652178, 'aupr_all': 0.6547258812650273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8501501501501502} best={'auroc_all': 0.8539482202652178, 'aupr_all': 0.6547258812650273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:55:26,944 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8542350078008273, 'aupr_all': 0.659914477931228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8906906906906907} best={'auroc_all': 0.8542350078008273, 'aupr_all': 0.659914477931228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:56:47,142 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.853771139932699, 'aupr_all': 0.6515766694860982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8486486486486488} best={'auroc_all': 0.8542350078008273, 'aupr_all': 0.659914477931228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:58:07,842 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8594761726280269, 'aupr_all': 0.6551460483177776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8726726726726727} best={'auroc_all': 0.8594761726280269, 'aupr_all': 0.659914477931228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:59:30,199 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8522926095032767, 'aupr_all': 0.6509250335167021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8585585585585587} best={'auroc_all': 0.8594761726280269, 'aupr_all': 0.659914477931228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:00:51,434 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8550409040080043, 'aupr_all': 0.6561392760800884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8804804804804807} best={'auroc_all': 0.8594761726280269, 'aupr_all': 0.659914477931228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:02:12,905 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8637068050474604, 'aupr_all': 0.681408569610825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.863963963963964} best={'auroc_all': 0.8637068050474604, 'aupr_all': 0.681408569610825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:03:34,433 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8696029218771134, 'aupr_all': 0.7010701252254745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8552552552552553} best={'auroc_all': 0.8696029218771134, 'aupr_all': 0.7010701252254745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:04:53,163 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8626914971496777, 'aupr_all': 0.6790081450483921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8606606606606606} best={'auroc_all': 0.8696029218771134, 'aupr_all': 0.7010701252254745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:06:13,514 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8647057213984286, 'aupr_all': 0.6823141960458093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8960960960960961} best={'auroc_all': 0.8696029218771134, 'aupr_all': 0.7010701252254745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:07:34,881 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8723119153896749, 'aupr_all': 0.6995274319245665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8675675675675676} best={'auroc_all': 0.8723119153896749, 'aupr_all': 0.7010701252254745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:08:54,923 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8789565580126527, 'aupr_all': 0.7141848613372013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8786786786786787} best={'auroc_all': 0.8789565580126527, 'aupr_all': 0.7141848613372013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:10:01,338 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8765619724374204, 'aupr_all': 0.7139446461459816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8921921921921923} best={'auroc_all': 0.8789565580126527, 'aupr_all': 0.7141848613372013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:11:18,446 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8729603494935916, 'aupr_all': 0.7051001899711354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8771771771771771} best={'auroc_all': 0.8789565580126527, 'aupr_all': 0.7141848613372013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:12:36,756 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8740136677105629, 'aupr_all': 0.7098702256529623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.872972972972973} best={'auroc_all': 0.8789565580126527, 'aupr_all': 0.7141848613372013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:13:58,262 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8810656467252529, 'aupr_all': 0.7184054587069739, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8774774774774774} best={'auroc_all': 0.8810656467252529, 'aupr_all': 0.7184054587069739, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:15:17,188 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8826203913939992, 'aupr_all': 0.7308107173417623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8705705705705705} best={'auroc_all': 0.8826203913939992, 'aupr_all': 0.7308107173417623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:16:37,335 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.88498632402913, 'aupr_all': 0.7406610836829728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8714714714714715} best={'auroc_all': 0.88498632402913, 'aupr_all': 0.7406610836829728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:17:57,542 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8841864939849478, 'aupr_all': 0.7447931785256293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9003003003003003} best={'auroc_all': 0.88498632402913, 'aupr_all': 0.7447931785256293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:19:20,284 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8853436468429623, 'aupr_all': 0.7384530784853854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8729729729729728} best={'auroc_all': 0.8853436468429623, 'aupr_all': 0.7447931785256293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:20:40,079 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8843469891697049, 'aupr_all': 0.7450524527893998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8609609609609611} best={'auroc_all': 0.8853436468429623, 'aupr_all': 0.7450524527893998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:22:01,562 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8912904871206325, 'aupr_all': 0.7529959204249744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8996996996996998} best={'auroc_all': 0.8912904871206325, 'aupr_all': 0.7529959204249744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:23:22,563 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8927927013991928, 'aupr_all': 0.7600134101946195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.855855855855856} best={'auroc_all': 0.8927927013991928, 'aupr_all': 0.7600134101946195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:24:41,694 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8963643807299426, 'aupr_all': 0.761953552924423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8951951951951952} best={'auroc_all': 0.8963643807299426, 'aupr_all': 0.761953552924423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:26:01,674 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8984952818158634, 'aupr_all': 0.7659600669998745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8954954954954956} best={'auroc_all': 0.8984952818158634, 'aupr_all': 0.7659600669998745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:27:23,763 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8970439200526182, 'aupr_all': 0.7547885297240737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8702702702702703} best={'auroc_all': 0.8984952818158634, 'aupr_all': 0.7659600669998745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:28:42,187 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9014168491678256, 'aupr_all': 0.7650923049204166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8804804804804806} best={'auroc_all': 0.9014168491678256, 'aupr_all': 0.7659600669998745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:30:01,827 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9035391027447968, 'aupr_all': 0.7710750853717023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8876876876876877} best={'auroc_all': 0.9035391027447968, 'aupr_all': 0.7710750853717023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:31:22,952 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9089675442210373, 'aupr_all': 0.7737661119621069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8924924924924925} best={'auroc_all': 0.9089675442210373, 'aupr_all': 0.7737661119621069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:32:44,370 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9028448497501773, 'aupr_all': 0.7636048202509336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9024024024024024} best={'auroc_all': 0.9089675442210373, 'aupr_all': 0.7737661119621069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:34:01,271 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9106221869782454, 'aupr_all': 0.7766049193531026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8903903903903904} best={'auroc_all': 0.9106221869782454, 'aupr_all': 0.7766049193531026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:35:21,980 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9128411764948834, 'aupr_all': 0.7813158535290026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8957957957957959} best={'auroc_all': 0.9128411764948834, 'aupr_all': 0.7813158535290026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:36:43,143 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9194636840762963, 'aupr_all': 0.7821200899921865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.927927927927928} best={'auroc_all': 0.9194636840762963, 'aupr_all': 0.7821200899921865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:38:01,724 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9270385147141882, 'aupr_all': 0.786122629479178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8846846846846848} best={'auroc_all': 0.9270385147141882, 'aupr_all': 0.786122629479178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:39:19,810 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9287197453347333, 'aupr_all': 0.7913030272430551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9327327327327327} best={'auroc_all': 0.9287197453347333, 'aupr_all': 0.7913030272430551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:40:40,892 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9311152343810499, 'aupr_all': 0.7945993680379788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9054054054054055} best={'auroc_all': 0.9311152343810499, 'aupr_all': 0.7945993680379788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:42:03,303 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9348655428518917, 'aupr_all': 0.7979366786040012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9345345345345345} best={'auroc_all': 0.9348655428518917, 'aupr_all': 0.7979366786040012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:43:24,842 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.9254173003870987, 'aupr_all': 0.7823941486984204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9084084084084084} best={'auroc_all': 0.9348655428518917, 'aupr_all': 0.7979366786040012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:44:45,339 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.931543092473105, 'aupr_all': 0.7893637139958344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8993993993993994} best={'auroc_all': 0.9348655428518917, 'aupr_all': 0.7979366786040012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:46:04,358 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.9297694496673676, 'aupr_all': 0.7948786521582881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9276276276276277} best={'auroc_all': 0.9348655428518917, 'aupr_all': 0.7979366786040012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:47:27,030 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.930681051991405, 'aupr_all': 0.7947451077275697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9183183183183183} best={'auroc_all': 0.9348655428518917, 'aupr_all': 0.7979366786040012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:48:50,843 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.9244578140955946, 'aupr_all': 0.7900938846675462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8987987987987989} best={'auroc_all': 0.9348655428518917, 'aupr_all': 0.7979366786040012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 21:50:08,061 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.9237833083975313, 'aupr_all': 0.7865915816883828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9045045045045045} best={'auroc_all': 0.9348655428518917, 'aupr_all': 0.7979366786040012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
