2026-08-21 09:57:40,193 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [9]}
2026-08-21 10:22:53,502 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9838267573767068, 'aupr_all': 0.9576391766578024, 'auroc_unknown': 0.9837090460676752, 'aupr_unknown': 0.9570307780702765, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9847584686494271, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:23:05,141 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9846683718878602, 'aupr_all': 0.9587287926217688, 'auroc_unknown': 0.984546299120692, 'aupr_unknown': 0.958094788914303, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9847584686494271, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:23:16,856 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9845252786546385, 'aupr_all': 0.9587039162688047, 'auroc_unknown': 0.9844033088609111, 'aupr_unknown': 0.9580791418851364, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9847584686494271, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:23:28,647 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.984377171868726, 'aupr_all': 0.9576201323119388, 'auroc_unknown': 0.9842856406634993, 'aupr_unknown': 0.9570747172776464, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9847584686494271, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:23:40,353 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9843456186839009, 'aupr_all': 0.9580288628750685, 'auroc_unknown': 0.9842373922454318, 'aupr_unknown': 0.9574352463126066, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9847584686494271, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:23:52,142 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9840087263414358, 'aupr_all': 0.9580153266620912, 'auroc_unknown': 0.9838834962274583, 'aupr_unknown': 0.9573902340607752, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9847584686494271, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:24:03,785 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9844483919144733, 'aupr_all': 0.9597797216164721, 'auroc_unknown': 0.9843256805362297, 'aupr_unknown': 0.9591784128308543, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9847584686494271, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:24:15,538 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9845805473235678, 'aupr_all': 0.9611306230987917, 'auroc_unknown': 0.984484521459914, 'aupr_unknown': 0.9606052858389458, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9847584686494271, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:24:27,192 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9847302823642076, 'aupr_all': 0.9597041051631137, 'auroc_unknown': 0.9847961583264968, 'aupr_unknown': 0.9592627457546027, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9847584686494271, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.9847961583264968, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:24:39,086 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9831871936385836, 'aupr_all': 0.9585826813410503, 'auroc_unknown': 0.9830786780713449, 'aupr_unknown': 0.9580237275834131, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9847584686494271, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.9847961583264968, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:24:50,832 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9851983090068704, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851146294570706, 'aupr_unknown': 0.962851414910859, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9851983090068704, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851146294570706, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:25:02,479 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.984491894833143, 'aupr_all': 0.9604058112953695, 'auroc_unknown': 0.9845153963617758, 'aupr_unknown': 0.9599467809507215, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9851983090068704, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851146294570706, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:25:14,149 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9850514625085149, 'aupr_all': 0.9615727051854402, 'auroc_unknown': 0.9849293707602143, 'aupr_unknown': 0.960982298579065, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9851983090068704, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851146294570706, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:25:25,820 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9843022629520993, 'aupr_all': 0.9602178040395002, 'auroc_unknown': 0.984200165935187, 'aupr_unknown': 0.9596666165129866, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9851983090068704, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851146294570706, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:25:37,501 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9848836878773677, 'aupr_all': 0.9609445850453336, 'auroc_unknown': 0.9848698123780966, 'aupr_unknown': 0.9605063770735027, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9851983090068704, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851146294570706, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:25:49,341 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9607482532246817, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.9601811091638844, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:26:01,100 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9839357768499895, 'aupr_all': 0.9577730550092596, 'auroc_unknown': 0.983898241894874, 'aupr_unknown': 0.957268364793295, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:26:12,785 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9839919470384854, 'aupr_all': 0.9583271500746333, 'auroc_unknown': 0.9838785841002149, 'aupr_unknown': 0.9577435810778144, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:26:24,423 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9835229176852841, 'aupr_all': 0.9571297184208016, 'auroc_unknown': 0.9833985606260037, 'aupr_unknown': 0.9565013105780504, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:26:36,248 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9840319450698609, 'aupr_all': 0.9576829180673592, 'auroc_unknown': 0.9839131547046153, 'aupr_unknown': 0.957075682033476, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:26:47,889 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.983085147143172, 'aupr_all': 0.9551889955261293, 'auroc_unknown': 0.982966423428154, 'aupr_unknown': 0.9545642156712538, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:26:59,594 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9833874597708394, 'aupr_all': 0.9571177823729117, 'auroc_unknown': 0.9832797317179955, 'aupr_unknown': 0.9565333538357339, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:27:11,243 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.984146557644127, 'aupr_all': 0.9600954236755206, 'auroc_unknown': 0.9840170893742517, 'aupr_unknown': 0.9594770752604429, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:27:22,927 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.98449425902221, 'aupr_all': 0.9600528452686915, 'auroc_unknown': 0.9843696946820417, 'aupr_unknown': 0.9594171381251628, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:27:34,571 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.983868172081687, 'aupr_all': 0.9595074003682782, 'auroc_unknown': 0.9837411745369807, 'aupr_unknown': 0.9588883304267717, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:27:46,264 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9843744397124888, 'aupr_all': 0.9614630021712943, 'auroc_unknown': 0.9842674314356644, 'aupr_unknown': 0.96090811141372, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:27:57,922 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9849008535458467, 'aupr_all': 0.9621616816694121, 'auroc_unknown': 0.9847794440939099, 'aupr_unknown': 0.9615809292178981, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:28:09,557 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9850052734295046, 'aupr_all': 0.9588581492209094, 'auroc_unknown': 0.9849013187065226, 'aupr_unknown': 0.9582656027273819, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:28:21,228 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9831595225074018, 'aupr_all': 0.9555719263998057, 'auroc_unknown': 0.9830488524518619, 'aupr_unknown': 0.9549813133526746, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:28:32,938 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9835379859408944, 'aupr_all': 0.9543061779436456, 'auroc_unknown': 0.9834579147230567, 'aupr_unknown': 0.9537234217571051, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:28:44,608 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9841303302919314, 'aupr_all': 0.9548294629687213, 'auroc_unknown': 0.9840235150681127, 'aupr_unknown': 0.9541880670153495, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:28:56,320 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9832381662908034, 'aupr_all': 0.9568954994239767, 'auroc_unknown': 0.9831756484774028, 'aupr_unknown': 0.9563564945148226, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:29:07,968 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9846395968551687, 'aupr_all': 0.9584349658593085, 'auroc_unknown': 0.9845350262993808, 'aupr_unknown': 0.9578366558073569, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:29:19,600 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9843587091159728, 'aupr_all': 0.9600925116974687, 'auroc_unknown': 0.98424414293826, 'aupr_unknown': 0.9595068343012052, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:29:31,275 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.983975443710912, 'aupr_all': 0.959037980306806, 'auroc_unknown': 0.9838415806464043, 'aupr_unknown': 0.9583822577905421, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:29:42,905 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9831327068998904, 'aupr_all': 0.9572522404644781, 'auroc_unknown': 0.9830073361552529, 'aupr_unknown': 0.9566146742909333, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:29:54,635 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9842003176476595, 'aupr_all': 0.9593470427584397, 'auroc_unknown': 0.9840911891387202, 'aupr_unknown': 0.9587604838111528, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:30:06,375 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9834726901665833, 'aupr_all': 0.9582214849665665, 'auroc_unknown': 0.9833424008045117, 'aupr_unknown': 0.9575915972456857, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:30:18,019 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9830794712495752, 'aupr_all': 0.9534458707517064, 'auroc_unknown': 0.9829530798991389, 'aupr_unknown': 0.9527627737320234, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:30:29,664 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9825081838198395, 'aupr_all': 0.9511703714998511, 'auroc_unknown': 0.9823772560151506, 'aupr_unknown': 0.9504720898798112, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:30:41,349 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9833230103210193, 'aupr_all': 0.9548480495412689, 'auroc_unknown': 0.9832832417068388, 'aupr_unknown': 0.9543011470347198, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:30:53,137 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.984142877972427, 'aupr_all': 0.9586628603048479, 'auroc_unknown': 0.9840245550648071, 'aupr_unknown': 0.9580551664087864, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:31:04,782 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9843544406968011, 'aupr_all': 0.9606047103582787, 'auroc_unknown': 0.9842367886759216, 'aupr_unknown': 0.960021352025478, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:31:16,497 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.984289476092943, 'aupr_all': 0.9603093722440206, 'auroc_unknown': 0.9841733860203086, 'aupr_unknown': 0.9597166111439857, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:31:28,155 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9848385107080745, 'aupr_all': 0.9617977259546913, 'auroc_unknown': 0.9847246492680791, 'aupr_unknown': 0.9612278164769293, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:31:39,809 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9847395183401737, 'aupr_all': 0.9605463041916069, 'auroc_unknown': 0.9846295174276054, 'aupr_unknown': 0.9599662961352351, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:31:51,665 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9835727680376355, 'aupr_all': 0.95714999287537, 'auroc_unknown': 0.9834555654448099, 'aupr_unknown': 0.9565428475711698, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:32:03,529 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9847325729598405, 'aupr_all': 0.9610942213958915, 'auroc_unknown': 0.9846089867785778, 'aupr_unknown': 0.9605017773452955, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:32:15,332 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9845612566446822, 'aupr_all': 0.9598435057921698, 'auroc_unknown': 0.9844483537177329, 'aupr_unknown': 0.9592500304766116, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:32:27,079 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.984825788243173, 'aupr_all': 0.9620805589724861, 'auroc_unknown': 0.9848024911635102, 'aupr_unknown': 0.9615951642009826, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9852543504068567, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9851486243490155, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:32:38,763 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9852986628533, 'aupr_all': 0.9631620191940814, 'auroc_unknown': 0.9852886896180937, 'aupr_unknown': 0.9627030226093668, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9852986628533, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9852886896180937, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:32:50,460 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.984629753733372, 'aupr_all': 0.9615402953362865, 'auroc_unknown': 0.984499684983144, 'aupr_unknown': 0.9609041703143659, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9852986628533, 'aupr_all': 0.9633275192611201, 'auroc_unknown': 0.9852886896180937, 'aupr_unknown': 0.962851414910859}
2026-08-21 10:33:02,192 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9855193603626685, 'aupr_all': 0.9634740964366135, 'auroc_unknown': 0.9853969328454634, 'aupr_unknown': 0.962887418619598, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9855193603626685, 'aupr_all': 0.9634740964366135, 'auroc_unknown': 0.9853969328454634, 'aupr_unknown': 0.962887418619598}
2026-08-21 10:33:13,938 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9847310366969059, 'aupr_all': 0.9605904969483844, 'auroc_unknown': 0.9847964183256703, 'aupr_unknown': 0.960138517727062, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9855193603626685, 'aupr_all': 0.9634740964366135, 'auroc_unknown': 0.9853969328454634, 'aupr_unknown': 0.962887418619598}
2026-08-21 10:33:25,770 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.984804528939928, 'aupr_all': 0.959141236470881, 'auroc_unknown': 0.9846859465339557, 'aupr_unknown': 0.9585023533209363, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9855193603626685, 'aupr_all': 0.9634740964366135, 'auroc_unknown': 0.9853969328454634, 'aupr_unknown': 0.962887418619598}
2026-08-21 10:33:37,471 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9855052028258038, 'aupr_all': 0.9596197422267402, 'auroc_unknown': 0.9855216860203552, 'aupr_unknown': 0.9591621344665306, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9855193603626685, 'aupr_all': 0.9634740964366135, 'auroc_unknown': 0.9855216860203552, 'aupr_unknown': 0.962887418619598}
2026-08-21 10:33:49,176 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9855954191767011, 'aupr_all': 0.9610212689606499, 'auroc_unknown': 0.9855028825086948, 'aupr_unknown': 0.960474868131451, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9855954191767011, 'aupr_all': 0.9634740964366135, 'auroc_unknown': 0.9855216860203552, 'aupr_unknown': 0.962887418619598}
2026-08-21 10:34:00,944 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9845624617371638, 'aupr_all': 0.9597158114703066, 'auroc_unknown': 0.984439244460973, 'aupr_unknown': 0.9590900591199853, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9855954191767011, 'aupr_all': 0.9634740964366135, 'auroc_unknown': 0.9855216860203552, 'aupr_unknown': 0.962887418619598}
2026-08-21 10:34:12,649 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9856679731034398, 'aupr_all': 0.9606510963270742, 'auroc_unknown': 0.9855561916249626, 'aupr_unknown': 0.9600215718900542, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9856679731034398, 'aupr_all': 0.9634740964366135, 'auroc_unknown': 0.9855561916249626, 'aupr_unknown': 0.962887418619598}
2026-08-21 10:34:24,409 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9851328016514367, 'aupr_all': 0.9601919559823652, 'auroc_unknown': 0.9850296747271052, 'aupr_unknown': 0.959608992787708, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9856679731034398, 'aupr_all': 0.9634740964366135, 'auroc_unknown': 0.9855561916249626, 'aupr_unknown': 0.962887418619598}
2026-08-21 10:34:36,009 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9862604002470902, 'aupr_all': 0.9633142767906113, 'auroc_unknown': 0.9861483026000382, 'aupr_unknown': 0.9627152868590731, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9862604002470902, 'aupr_all': 0.9634740964366135, 'auroc_unknown': 0.9861483026000382, 'aupr_unknown': 0.962887418619598}
2026-08-21 10:34:47,669 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9856354448056144, 'aupr_all': 0.9626869887161367, 'auroc_unknown': 0.9856149885809293, 'aupr_unknown': 0.962231519132757, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9862604002470902, 'aupr_all': 0.9634740964366135, 'auroc_unknown': 0.9861483026000382, 'aupr_unknown': 0.962887418619598}
2026-08-21 10:34:59,404 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.985887861085034, 'aupr_all': 0.9625479827396187, 'auroc_unknown': 0.9857813416235928, 'aupr_unknown': 0.9619620751110534, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9862604002470902, 'aupr_all': 0.9634740964366135, 'auroc_unknown': 0.9861483026000382, 'aupr_unknown': 0.962887418619598}
2026-08-21 10:35:11,003 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9855534433217867, 'aupr_all': 0.9614779074196895, 'auroc_unknown': 0.9854420705591328, 'aupr_unknown': 0.9608802577162008, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9862604002470902, 'aupr_all': 0.9634740964366135, 'auroc_unknown': 0.9861483026000382, 'aupr_unknown': 0.962887418619598}
2026-08-21 10:35:22,633 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9861286036059863, 'aupr_all': 0.9619089480284649, 'auroc_unknown': 0.9860243665654064, 'aupr_unknown': 0.9613290524295276, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9862604002470902, 'aupr_all': 0.9634740964366135, 'auroc_unknown': 0.9861483026000382, 'aupr_unknown': 0.962887418619598}
2026-08-21 10:35:34,328 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9854735300516487, 'aupr_all': 0.9598156542633997, 'auroc_unknown': 0.9853643958060276, 'aupr_unknown': 0.9592051754723985, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9862604002470902, 'aupr_all': 0.9634740964366135, 'auroc_unknown': 0.9861483026000382, 'aupr_unknown': 0.962887418619598}
2026-08-21 10:35:46,023 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9854542853686594, 'aupr_all': 0.9599663563955608, 'auroc_unknown': 0.9853991614098083, 'aupr_unknown': 0.959452432705032, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9862604002470902, 'aupr_all': 0.9634740964366135, 'auroc_unknown': 0.9861483026000382, 'aupr_unknown': 0.962887418619598}
