2026-09-06 21:24:50,085 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [10]}
2026-09-06 21:24:50,085 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 21:24:52,397 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5087976495021893, 'aupr_all': 0.18551593254659687, 'auroc_unknown': 0.5345040455162722, 'aupr_unknown': 0.15593560266242898, 'val_auc': 0.45620730270906945} best={'auroc_all': 0.5087976495021893, 'aupr_all': 0.18551593254659687, 'auroc_unknown': 0.5345040455162722, 'aupr_unknown': 0.15593560266242898}
2026-09-06 21:33:06,099 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.552671678602217, 'aupr_all': 0.2076124884070973, 'auroc_unknown': 0.4580751524959625, 'aupr_unknown': 0.11060914047483504, 'val_auc': 0.8001177856301531} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:33:10,299 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5533100446695087, 'aupr_all': 0.20835422482836485, 'auroc_unknown': 0.4586056425720675, 'aupr_unknown': 0.11072301127663997, 'val_auc': 0.7993639575971732} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:33:14,618 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5533477707201349, 'aupr_all': 0.2082954871537822, 'auroc_unknown': 0.4584878085091681, 'aupr_unknown': 0.11072641847442924, 'val_auc': 0.812603062426384} best={'auroc_all': 0.5533477707201349, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:33:18,789 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5533198734920393, 'aupr_all': 0.20936275978869748, 'auroc_unknown': 0.457609923528052, 'aupr_unknown': 0.11056782280286567, 'val_auc': 0.8078209658421673} best={'auroc_all': 0.5533477707201349, 'aupr_all': 0.20936275978869748, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:33:22,983 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5539603370087121, 'aupr_all': 0.20992507123646192, 'auroc_unknown': 0.4573802436774217, 'aupr_unknown': 0.11052346069539853, 'val_auc': 0.8169375736160189} best={'auroc_all': 0.5539603370087121, 'aupr_all': 0.20992507123646192, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:33:27,097 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5540284371333739, 'aupr_all': 0.21062340817151692, 'auroc_unknown': 0.4572004428956259, 'aupr_unknown': 0.11051521100575304, 'val_auc': 0.8158539458186101} best={'auroc_all': 0.5540284371333739, 'aupr_all': 0.21062340817151692, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:33:31,246 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5544710408069377, 'aupr_all': 0.21121183317358935, 'auroc_unknown': 0.4577961074598011, 'aupr_unknown': 0.11062796508326268, 'val_auc': 0.814299175500589} best={'auroc_all': 0.5544710408069377, 'aupr_all': 0.21121183317358935, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:33:35,493 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5543618524819219, 'aupr_all': 0.21149054333252518, 'auroc_unknown': 0.45775629477925484, 'aupr_unknown': 0.11063988058677117, 'val_auc': 0.8191990577149588} best={'auroc_all': 0.5544710408069377, 'aupr_all': 0.21149054333252518, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:33:39,697 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.554957025720608, 'aupr_all': 0.21226649133935005, 'auroc_unknown': 0.45785079940637635, 'aupr_unknown': 0.1107355898314131, 'val_auc': 0.8186572438162545} best={'auroc_all': 0.554957025720608, 'aupr_all': 0.21226649133935005, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:33:43,860 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5545729651981202, 'aupr_all': 0.2125166907334252, 'auroc_unknown': 0.4572998372287723, 'aupr_unknown': 0.11068163388773793, 'val_auc': 0.8201177856301531} best={'auroc_all': 0.554957025720608, 'aupr_all': 0.2125166907334252, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:33:48,245 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5552277769752342, 'aupr_all': 0.2131542193177508, 'auroc_unknown': 0.45806123132383164, 'aupr_unknown': 0.1108535285473641, 'val_auc': 0.8152650176678445} best={'auroc_all': 0.5552277769752342, 'aupr_all': 0.2131542193177508, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:33:52,343 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.555375815182811, 'aupr_all': 0.21336727297077562, 'auroc_unknown': 0.45890006644641046, 'aupr_unknown': 0.11106109051656676, 'val_auc': 0.8123439340400471} best={'auroc_all': 0.555375815182811, 'aupr_all': 0.21336727297077562, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:33:56,469 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5555646767852176, 'aupr_all': 0.21357480380295213, 'auroc_unknown': 0.45933322751442324, 'aupr_unknown': 0.11121641358209389, 'val_auc': 0.8117785630153121} best={'auroc_all': 0.5555646767852176, 'aupr_all': 0.21357480380295213, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:34:00,963 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5559884974169271, 'aupr_all': 0.21433236768099886, 'auroc_unknown': 0.4598238352372732, 'aupr_unknown': 0.1113546502940175, 'val_auc': 0.8203297997644287} best={'auroc_all': 0.5559884974169271, 'aupr_all': 0.21433236768099886, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:34:05,163 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5560113217567944, 'aupr_all': 0.21479296766443665, 'auroc_unknown': 0.45981493388965866, 'aupr_unknown': 0.11143510480474023, 'val_auc': 0.8126972909305066} best={'auroc_all': 0.5560113217567944, 'aupr_all': 0.21479296766443665, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:34:09,367 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5561364592304806, 'aupr_all': 0.21467672947288585, 'auroc_unknown': 0.4604033449599346, 'aupr_unknown': 0.11163478659747433, 'val_auc': 0.8149352179034157} best={'auroc_all': 0.5561364592304806, 'aupr_all': 0.21479296766443665, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:34:13,561 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5567491946966023, 'aupr_all': 0.21523849649905208, 'auroc_unknown': 0.46168624398792923, 'aupr_unknown': 0.11191516232841091, 'val_auc': 0.8093757361601885} best={'auroc_all': 0.5567491946966023, 'aupr_all': 0.21523849649905208, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:34:17,832 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5565574818633613, 'aupr_all': 0.21521198882542847, 'auroc_unknown': 0.46191479947168335, 'aupr_unknown': 0.11201867229079246, 'val_auc': 0.8071613663133098} best={'auroc_all': 0.5567491946966023, 'aupr_all': 0.21523849649905208, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:34:22,076 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5568700394763407, 'aupr_all': 0.21587706739077897, 'auroc_unknown': 0.46255098342363743, 'aupr_unknown': 0.11223086405632018, 'val_auc': 0.8096348645465253} best={'auroc_all': 0.5568700394763407, 'aupr_all': 0.21587706739077897, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:34:26,434 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5569743778644796, 'aupr_all': 0.2162489374620776, 'auroc_unknown': 0.46237745996459934, 'aupr_unknown': 0.11225296153418508, 'val_auc': 0.8106949352179034} best={'auroc_all': 0.5569743778644796, 'aupr_all': 0.2162489374620776, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:34:30,711 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5565395191091048, 'aupr_all': 0.21586614533368156, 'auroc_unknown': 0.4625841933910455, 'aupr_unknown': 0.1122758565952243, 'val_auc': 0.8041224970553593} best={'auroc_all': 0.5569743778644796, 'aupr_all': 0.2162489374620776, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:34:35,113 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5566064519222544, 'aupr_all': 0.21581071477166142, 'auroc_unknown': 0.4629167999811581, 'aupr_unknown': 0.11243855307608223, 'val_auc': 0.8040047114252061} best={'auroc_all': 0.5569743778644796, 'aupr_all': 0.2162489374620776, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:34:39,278 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5566433514545646, 'aupr_all': 0.2162085166188508, 'auroc_unknown': 0.46313518343773297, 'aupr_unknown': 0.11257082667121829, 'val_auc': 0.8038162544169611} best={'auroc_all': 0.5569743778644796, 'aupr_all': 0.2162489374620776, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:34:43,443 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5567414293254036, 'aupr_all': 0.21626616728768552, 'auroc_unknown': 0.46341259719098554, 'aupr_unknown': 0.11259238984093166, 'val_auc': 0.8046171967020024} best={'auroc_all': 0.5569743778644796, 'aupr_all': 0.21626616728768552, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:34:48,238 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5565699869148144, 'aupr_all': 0.2164336606644112, 'auroc_unknown': 0.4633100847216637, 'aupr_unknown': 0.11261829355857908, 'val_auc': 0.8041224970553593} best={'auroc_all': 0.5569743778644796, 'aupr_all': 0.2164336606644112, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:34:53,365 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5562011586020517, 'aupr_all': 0.21629181725782318, 'auroc_unknown': 0.4631019075637085, 'aupr_unknown': 0.11259458538508044, 'val_auc': 0.79924617196702} best={'auroc_all': 0.5569743778644796, 'aupr_all': 0.2164336606644112, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:34:58,277 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5560112226071046, 'aupr_all': 0.21651861727473576, 'auroc_unknown': 0.46286897399757754, 'aupr_unknown': 0.11261033562922483, 'val_auc': 0.8013898704358069} best={'auroc_all': 0.5569743778644796, 'aupr_all': 0.21651861727473576, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:35:03,291 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5566617029514573, 'aupr_all': 0.21739489178282462, 'auroc_unknown': 0.4632300488565032, 'aupr_unknown': 0.11276347853509339, 'val_auc': 0.8035571260306243} best={'auroc_all': 0.5569743778644796, 'aupr_all': 0.21739489178282462, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:35:08,249 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5567456140653859, 'aupr_all': 0.21679969875825988, 'auroc_unknown': 0.46359603281682954, 'aupr_unknown': 0.11278778801711012, 'val_auc': 0.805889281507656} best={'auroc_all': 0.5569743778644796, 'aupr_all': 0.21739489178282462, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:35:13,458 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5562927065447532, 'aupr_all': 0.21681764024714872, 'auroc_unknown': 0.4631176946463027, 'aupr_unknown': 0.11272203655396552, 'val_auc': 0.8063133097762074} best={'auroc_all': 0.5569743778644796, 'aupr_all': 0.21739489178282462, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:35:18,589 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5560692840965726, 'aupr_all': 0.21709241225896922, 'auroc_unknown': 0.4628044389919913, 'aupr_unknown': 0.1126855217087544, 'val_auc': 0.8016725559481743} best={'auroc_all': 0.5569743778644796, 'aupr_all': 0.21739489178282462, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:35:23,494 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5564320810741054, 'aupr_all': 0.21732629345884638, 'auroc_unknown': 0.46319536069784106, 'aupr_unknown': 0.11282812827899805, 'val_auc': 0.8082921083627798} best={'auroc_all': 0.5569743778644796, 'aupr_all': 0.21739489178282462, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:35:28,691 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5576667209145503, 'aupr_all': 0.21822651531606135, 'auroc_unknown': 0.4644115588405291, 'aupr_unknown': 0.11315813972923684, 'val_auc': 0.8091637220259129} best={'auroc_all': 0.5576667209145503, 'aupr_all': 0.21822651531606135, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:35:33,622 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5578399958335458, 'aupr_all': 0.21878673994757708, 'auroc_unknown': 0.46433308289082714, 'aupr_unknown': 0.11320739538981182, 'val_auc': 0.8128386336866902} best={'auroc_all': 0.5578399958335458, 'aupr_all': 0.21878673994757708, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:35:38,627 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5571656931508084, 'aupr_all': 0.21855870363082872, 'auroc_unknown': 0.4638438887707472, 'aupr_unknown': 0.11306542209062295, 'val_auc': 0.8109776207302708} best={'auroc_all': 0.5578399958335458, 'aupr_all': 0.21878673994757708, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:35:43,568 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5572141845280024, 'aupr_all': 0.21864817776084194, 'auroc_unknown': 0.46392501171846945, 'aupr_unknown': 0.11319014992482743, 'val_auc': 0.8096819787985865} best={'auroc_all': 0.5578399958335458, 'aupr_all': 0.21878673994757708, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:35:48,437 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5576830474280239, 'aupr_all': 0.21915554415674351, 'auroc_unknown': 0.4646532472532816, 'aupr_unknown': 0.11338504855017467, 'val_auc': 0.8098233215547703} best={'auroc_all': 0.5578399958335458, 'aupr_all': 0.21915554415674351, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:35:53,352 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5578611304297239, 'aupr_all': 0.2193960978964225, 'auroc_unknown': 0.46489727252634794, 'aupr_unknown': 0.11351190320348205, 'val_auc': 0.8110718492343933} best={'auroc_all': 0.5578611304297239, 'aupr_all': 0.2193960978964225, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:35:58,574 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5577518604281194, 'aupr_all': 0.219399832295129, 'auroc_unknown': 0.4646635571194415, 'aupr_unknown': 0.11348367324173705, 'val_auc': 0.8102709069493522} best={'auroc_all': 0.5578611304297239, 'aupr_all': 0.219399832295129, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:36:03,799 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5579043075460837, 'aupr_all': 0.2198968812233042, 'auroc_unknown': 0.46504354341118914, 'aupr_unknown': 0.11359979427931811, 'val_auc': 0.8098939929328622} best={'auroc_all': 0.5579043075460837, 'aupr_all': 0.2198968812233042, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:36:08,726 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5574206831264633, 'aupr_all': 0.21894854360103472, 'auroc_unknown': 0.4650819632024733, 'aupr_unknown': 0.11356695956535802, 'val_auc': 0.8049234393404004} best={'auroc_all': 0.5579043075460837, 'aupr_all': 0.2198968812233042, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:36:13,629 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.557246246178521, 'aupr_all': 0.21951728637062703, 'auroc_unknown': 0.464963562154368, 'aupr_unknown': 0.11362050855930265, 'val_auc': 0.8060306242638398} best={'auroc_all': 0.5579043075460837, 'aupr_all': 0.2198968812233042, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:36:18,568 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5577004991279365, 'aupr_all': 0.21962528618746596, 'auroc_unknown': 0.4656355094843551, 'aupr_unknown': 0.11382302790190577, 'val_auc': 0.8078445229681979} best={'auroc_all': 0.5579043075460837, 'aupr_all': 0.2198968812233042, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:36:23,497 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5577348181947537, 'aupr_all': 0.2193674869590501, 'auroc_unknown': 0.4663401528984466, 'aupr_unknown': 0.11396050989457322, 'val_auc': 0.8023557126030625} best={'auroc_all': 0.5579043075460837, 'aupr_all': 0.2198968812233042, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:36:28,550 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5581358194982606, 'aupr_all': 0.21978421251382593, 'auroc_unknown': 0.4668610096868856, 'aupr_unknown': 0.11407771964212622, 'val_auc': 0.7969611307420494} best={'auroc_all': 0.5581358194982606, 'aupr_all': 0.2198968812233042, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:36:33,493 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5581100405789069, 'aupr_all': 0.21980168590449783, 'auroc_unknown': 0.46728243636430056, 'aupr_unknown': 0.11428005570213613, 'val_auc': 0.7987750294464075} best={'auroc_all': 0.5581358194982606, 'aupr_all': 0.2198968812233042, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:36:38,524 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5576587212141666, 'aupr_all': 0.21980366446054717, 'auroc_unknown': 0.46719921457330205, 'aupr_unknown': 0.11425173797107424, 'val_auc': 0.794864546525324} best={'auroc_all': 0.5581358194982606, 'aupr_all': 0.2198968812233042, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:36:43,489 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5580907613822523, 'aupr_all': 0.2192269388491835, 'auroc_unknown': 0.4685354663254262, 'aupr_unknown': 0.11445896232225367, 'val_auc': 0.7923674911660779} best={'auroc_all': 0.5581358194982606, 'aupr_all': 0.2198968812233042, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:36:49,243 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5581749324254907, 'aupr_all': 0.21999387829482916, 'auroc_unknown': 0.4685245947465897, 'aupr_unknown': 0.11460096709586381, 'val_auc': 0.7919434628975265} best={'auroc_all': 0.5581749324254907, 'aupr_all': 0.21999387829482916, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:36:55,152 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5587068306889691, 'aupr_all': 0.22049534272013466, 'auroc_unknown': 0.4690408845831195, 'aupr_unknown': 0.11476740400462493, 'val_auc': 0.794040047114252} best={'auroc_all': 0.5587068306889691, 'aupr_all': 0.22049534272013466, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:37:00,598 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5583230019221088, 'aupr_all': 0.22026331606667235, 'auroc_unknown': 0.46869120893257094, 'aupr_unknown': 0.11471302181987919, 'val_auc': 0.7941813898704358} best={'auroc_all': 0.5587068306889691, 'aupr_all': 0.22049534272013466, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:37:06,469 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5579067369843852, 'aupr_all': 0.21998194976562244, 'auroc_unknown': 0.46854622944080243, 'aupr_unknown': 0.11465179203276372, 'val_auc': 0.7953356890459364} best={'auroc_all': 0.5587068306889691, 'aupr_all': 0.22049534272013466, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:37:11,938 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5569525045218422, 'aupr_all': 0.21914460869001287, 'auroc_unknown': 0.46809257913557045, 'aupr_unknown': 0.11448824896375004, 'val_auc': 0.7923439340400471} best={'auroc_all': 0.5587068306889691, 'aupr_all': 0.22049534272013466, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:37:17,160 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5571206884022563, 'aupr_all': 0.21993078347868372, 'auroc_unknown': 0.4677414844214179, 'aupr_unknown': 0.11444958820180345, 'val_auc': 0.789469964664311} best={'auroc_all': 0.5587068306889691, 'aupr_all': 0.22049534272013466, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:37:22,446 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5573615358666215, 'aupr_all': 0.21980813961139875, 'auroc_unknown': 0.467874713516696, 'aupr_unknown': 0.11457717922108943, 'val_auc': 0.7904122497055359} best={'auroc_all': 0.5587068306889691, 'aupr_all': 0.22049534272013466, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:37:27,804 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5571208838571776, 'aupr_all': 0.22025129084231326, 'auroc_unknown': 0.4676528902996575, 'aupr_unknown': 0.1145253243725079, 'val_auc': 0.787773851590106} best={'auroc_all': 0.5587068306889691, 'aupr_all': 0.22049534272013466, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:37:32,961 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.557306864158762, 'aupr_all': 0.21993639688090094, 'auroc_unknown': 0.467730596271775, 'aupr_unknown': 0.11451700682482675, 'val_auc': 0.7944876325088339} best={'auroc_all': 0.5587068306889691, 'aupr_all': 0.22049534272013466, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:37:38,351 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.557847048735662, 'aupr_all': 0.22053656032578978, 'auroc_unknown': 0.4689136398086129, 'aupr_unknown': 0.11492368709943511, 'val_auc': 0.7914016489988221} best={'auroc_all': 0.5587068306889691, 'aupr_all': 0.22053656032578978, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:37:43,488 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5581092693243523, 'aupr_all': 0.22050025521812788, 'auroc_unknown': 0.4688679661468202, 'aupr_unknown': 0.1149323993751544, 'val_auc': 0.7929093050647821} best={'auroc_all': 0.5587068306889691, 'aupr_all': 0.22053656032578978, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:37:49,018 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5584035260988871, 'aupr_all': 0.22087973035341976, 'auroc_unknown': 0.4689358603184933, 'aupr_unknown': 0.11505692576092438, 'val_auc': 0.7973851590106007} best={'auroc_all': 0.5587068306889691, 'aupr_all': 0.22087973035341976, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:37:54,228 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5590815547511157, 'aupr_all': 0.2214550675780966, 'auroc_unknown': 0.4697601402472913, 'aupr_unknown': 0.11515334877386715, 'val_auc': 0.7965606595995289} best={'auroc_all': 0.5590815547511157, 'aupr_all': 0.2214550675780966, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:37:59,287 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5589263372662032, 'aupr_all': 0.22158960298306962, 'auroc_unknown': 0.46966446304731124, 'aupr_unknown': 0.11528684952902807, 'val_auc': 0.7946054181389871} best={'auroc_all': 0.5590815547511157, 'aupr_all': 0.22158960298306962, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:38:04,524 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.559176072443748, 'aupr_all': 0.2220271264153364, 'auroc_unknown': 0.4699241539464929, 'aupr_unknown': 0.11542354208689683, 'val_auc': 0.7966313309776207} best={'auroc_all': 0.559176072443748, 'aupr_all': 0.2220271264153364, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
