2026-08-21 05:02:47,912 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [12]}
2026-08-21 05:53:44,454 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9818020364223103, 'aupr_all': 0.9487738245643094, 'auroc_unknown': 0.9803282975903802, 'aupr_unknown': 0.9387883698203339, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:54:12,473 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9818545453374652, 'aupr_all': 0.9504147539583978, 'auroc_unknown': 0.9803564577419592, 'aupr_unknown': 0.9408114728187327, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:54:33,509 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9827173179608916, 'aupr_all': 0.9515052977856506, 'auroc_unknown': 0.9813210683796924, 'aupr_unknown': 0.9421534355141964, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:54:49,640 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9820024221438962, 'aupr_all': 0.9519349869714878, 'auroc_unknown': 0.9805133457140318, 'aupr_unknown': 0.9427946010028594, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:55:20,234 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9813873282225759, 'aupr_all': 0.9504298838686392, 'auroc_unknown': 0.9798121820253731, 'aupr_unknown': 0.940836943839352, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:55:36,485 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9819071554435914, 'aupr_all': 0.9503874893668023, 'auroc_unknown': 0.9803893246330574, 'aupr_unknown': 0.9407869751285773, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:55:49,785 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9813381126135926, 'aupr_all': 0.946216292390061, 'auroc_unknown': 0.9797685368011333, 'aupr_unknown': 0.9352764663155833, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:56:02,709 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9816268840494051, 'aupr_all': 0.9497942168166587, 'auroc_unknown': 0.9801058665142579, 'aupr_unknown': 0.9401769281869565, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:56:23,628 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9823499763351115, 'aupr_all': 0.9492038825485396, 'auroc_unknown': 0.9809078788712055, 'aupr_unknown': 0.9392078615428717, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:56:44,364 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9825947664949333, 'aupr_all': 0.9514457798971829, 'auroc_unknown': 0.9811299687338018, 'aupr_unknown': 0.9421386654906769, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:57:01,079 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9826317563946944, 'aupr_all': 0.9498327813400191, 'auroc_unknown': 0.9811834489361414, 'aupr_unknown': 0.9399409732413535, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:57:28,366 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9820875789462066, 'aupr_all': 0.950220257672282, 'auroc_unknown': 0.9806176868031152, 'aupr_unknown': 0.9406307413692161, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:57:49,635 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9830641178194081, 'aupr_all': 0.9518037255261196, 'auroc_unknown': 0.981627829375173, 'aupr_unknown': 0.9421511177048703, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:58:06,403 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9815183521326226, 'aupr_all': 0.9488493265461093, 'auroc_unknown': 0.9800274676888354, 'aupr_unknown': 0.9390136970294066, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:58:37,045 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9822199919323198, 'aupr_all': 0.9488042353808457, 'auroc_unknown': 0.9807860054283057, 'aupr_unknown': 0.9387741639889375, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:58:55,253 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9815818264694424, 'aupr_all': 0.9481777255235448, 'auroc_unknown': 0.9800269257614707, 'aupr_unknown': 0.9377731048603885, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:59:10,505 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9818928139231418, 'aupr_all': 0.9486601128614907, 'auroc_unknown': 0.9804149256831921, 'aupr_unknown': 0.938603370608262, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:59:40,590 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9807020997586595, 'aupr_all': 0.9493572730266264, 'auroc_unknown': 0.9790853671081199, 'aupr_unknown': 0.9397691411427352, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:59:58,221 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9819423147066819, 'aupr_all': 0.9494148381242746, 'auroc_unknown': 0.9804544562737376, 'aupr_unknown': 0.9394709226442965, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:00:22,851 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9822916535386713, 'aupr_all': 0.9503999946636285, 'auroc_unknown': 0.9808445135123065, 'aupr_unknown': 0.9406571443472783, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:00:44,238 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.981633121092936, 'aupr_all': 0.9478869455222562, 'auroc_unknown': 0.9801246533295667, 'aupr_unknown': 0.9377551504689429, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:01:00,114 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9810733234380827, 'aupr_all': 0.9442543550923288, 'auroc_unknown': 0.9795356083912433, 'aupr_unknown': 0.9332086247889151, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:01:29,568 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9803308668800569, 'aupr_all': 0.9435374236050327, 'auroc_unknown': 0.9787317193599034, 'aupr_unknown': 0.9325594256856022, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:01:48,147 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9824921312520497, 'aupr_all': 0.9487787571096209, 'auroc_unknown': 0.9810730362534351, 'aupr_unknown': 0.9385204569001449, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:02:07,468 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9830413866474832, 'aupr_all': 0.9517085430994243, 'auroc_unknown': 0.9815870142160595, 'aupr_unknown': 0.9417795154754636, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:02:41,771 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9825549616463218, 'aupr_all': 0.9495959985176984, 'auroc_unknown': 0.9811041067556765, 'aupr_unknown': 0.9393671950676614, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:03:16,400 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9823986123958022, 'aupr_all': 0.9499571180712686, 'auroc_unknown': 0.9809142515355865, 'aupr_unknown': 0.9401114742373912, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:03:48,147 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.98159141201422, 'aupr_all': 0.9451533320425518, 'auroc_unknown': 0.9800675301710534, 'aupr_unknown': 0.9340094709443171, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:04:14,335 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9815521407180051, 'aupr_all': 0.9466839357689004, 'auroc_unknown': 0.980025410371988, 'aupr_unknown': 0.9359246695876082, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:04:48,088 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9817862322323602, 'aupr_all': 0.947865757711704, 'auroc_unknown': 0.9802986320850103, 'aupr_unknown': 0.9374150755028179, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:05:15,425 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.982626678447749, 'aupr_all': 0.950335953840676, 'auroc_unknown': 0.9812134556550371, 'aupr_unknown': 0.9403895992120473, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:05:31,027 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9827182102812786, 'aupr_all': 0.9500237266221103, 'auroc_unknown': 0.9813147960722307, 'aupr_unknown': 0.9398546478831469, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:05:44,194 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.982189064291684, 'aupr_all': 0.9481100150122628, 'auroc_unknown': 0.9807098144551096, 'aupr_unknown': 0.937659645705677, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:05:57,402 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.981257592197624, 'aupr_all': 0.9424155867362155, 'auroc_unknown': 0.9797329803445955, 'aupr_unknown': 0.9303865534777402, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:06:10,664 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9805311882073882, 'aupr_all': 0.941109159408329, 'auroc_unknown': 0.9789413950715721, 'aupr_unknown': 0.92924643363574, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:06:33,261 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9822576993680623, 'aupr_all': 0.9470631890529232, 'auroc_unknown': 0.9808124294051794, 'aupr_unknown': 0.9362932889132012, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:06:48,970 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9830145066457171, 'aupr_all': 0.9537146176156771, 'auroc_unknown': 0.9816242667045347, 'aupr_unknown': 0.9447635471830848, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:07:02,341 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9823872606086087, 'aupr_all': 0.9528045045196631, 'auroc_unknown': 0.9808617046525968, 'aupr_unknown': 0.9432931952556995, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:07:15,858 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9820540663362015, 'aupr_all': 0.9514626444882461, 'auroc_unknown': 0.9805655915262632, 'aupr_unknown': 0.9417960833293755, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:07:37,989 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9830044427436184, 'aupr_all': 0.9509568987547383, 'auroc_unknown': 0.9816223799944503, 'aupr_unknown': 0.9413109688808671, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:08:01,261 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9808916764446276, 'aupr_all': 0.9424424566323351, 'auroc_unknown': 0.979345953884992, 'aupr_unknown': 0.9310100866001837, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:08:16,237 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9802785511476666, 'aupr_all': 0.9411590918084949, 'auroc_unknown': 0.9787242226980256, 'aupr_unknown': 0.9297622262227849, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:08:45,928 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9822712497590965, 'aupr_all': 0.9495207836596042, 'auroc_unknown': 0.980867876603139, 'aupr_unknown': 0.9398440116094056, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:09:06,063 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9826230907678416, 'aupr_all': 0.9552724066672678, 'auroc_unknown': 0.9811531612178714, 'aupr_unknown': 0.9468171529347291, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:09:22,416 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9827089835044918, 'aupr_all': 0.9538678492138655, 'auroc_unknown': 0.9812361463545098, 'aupr_unknown': 0.9447670601991178, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:09:53,053 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9825662950351569, 'aupr_all': 0.9537320617369114, 'auroc_unknown': 0.981107599176471, 'aupr_unknown': 0.9449129849854547, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:10:10,736 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9827389084345894, 'aupr_all': 0.9516458364233047, 'auroc_unknown': 0.981331234535626, 'aupr_unknown': 0.9423801755030261, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:10:28,443 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9819640431680685, 'aupr_all': 0.9473127870395939, 'auroc_unknown': 0.9805080468686885, 'aupr_unknown': 0.9373100312004128, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:10:55,632 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9813998299071758, 'aupr_all': 0.945003470368507, 'auroc_unknown': 0.9799189216448297, 'aupr_unknown': 0.934760371717319, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:11:11,907 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9826735022701276, 'aupr_all': 0.9508097840058755, 'auroc_unknown': 0.9812674878204334, 'aupr_unknown': 0.9416779895984404, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:11:30,813 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9833987011678819, 'aupr_all': 0.9555953051801733, 'auroc_unknown': 0.982015899546738, 'aupr_unknown': 0.9474250866668072, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:11:52,555 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9830948154805629, 'aupr_all': 0.9541934193135667, 'auroc_unknown': 0.9817583234774475, 'aupr_unknown': 0.9456381240070317, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:12:06,061 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9838784567640875, 'aupr_all': 0.9558111182643223, 'auroc_unknown': 0.982517162287676, 'aupr_unknown': 0.9474091733851915, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:12:18,927 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9839384538111509, 'aupr_all': 0.9552690433006522, 'auroc_unknown': 0.9826845375578245, 'aupr_unknown': 0.9469198376473618, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:12:32,021 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9833729618643426, 'aupr_all': 0.9525636375548807, 'auroc_unknown': 0.9820158493682781, 'aupr_unknown': 0.9436895393625422, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:12:45,069 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9826302845260145, 'aupr_all': 0.9471406021759221, 'auroc_unknown': 0.9812627108310706, 'aupr_unknown': 0.9373574872562146, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:13:09,076 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9818085586403982, 'aupr_all': 0.9454313825014078, 'auroc_unknown': 0.9804737248022592, 'aupr_unknown': 0.9353731676711293, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:13:23,254 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9826011231277944, 'aupr_all': 0.9495366483550555, 'auroc_unknown': 0.9811913972041566, 'aupr_unknown': 0.9401573889333273, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:13:36,253 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9825918227575736, 'aupr_all': 0.9515292286214644, 'auroc_unknown': 0.9811584901702907, 'aupr_unknown': 0.9423919155607643, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:13:49,667 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9822324476210234, 'aupr_all': 0.9515184877724749, 'auroc_unknown': 0.9807721762448146, 'aupr_unknown': 0.9424544653996666, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:14:10,666 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9831161115805247, 'aupr_all': 0.9529649035787178, 'auroc_unknown': 0.9817321002144125, 'aupr_unknown': 0.9438308046802907, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:14:28,762 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9816698994115747, 'aupr_all': 0.9502013895611219, 'auroc_unknown': 0.9801708977980187, 'aupr_unknown': 0.9408183589755477, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:14:42,196 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.982428583321796, 'aupr_all': 0.9483313733459826, 'auroc_unknown': 0.9809920281481087, 'aupr_unknown': 0.938334046181781, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:14:55,377 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.98102777830162, 'aupr_all': 0.9450224702487867, 'auroc_unknown': 0.9795527794601501, 'aupr_unknown': 0.934650212997523, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:15:08,236 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9822856096779047, 'aupr_all': 0.9486823322696724, 'auroc_unknown': 0.9808696529206122, 'aupr_unknown': 0.9389698755052451, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:15:26,261 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9824139474276106, 'aupr_all': 0.9485137998194251, 'auroc_unknown': 0.9810288089590629, 'aupr_unknown': 0.9384637660477451, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 06:15:47,694 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9830266311639676, 'aupr_all': 0.9521133493965587, 'auroc_unknown': 0.981627979910552, 'aupr_unknown': 0.9429385095639898, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
