2026-08-13 07:52:34,817 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 07:52:34,817 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 07:52:45,129 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4684303874847554, 'aupr_all': 0.1430986100666139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5039965986394558} best={'auroc_all': 0.4684303874847554, 'aupr_all': 0.1430986100666139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:46,072 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6021290436417477, 'aupr_all': 0.22055935379036773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6380952380952382} best={'auroc_all': 0.6021290436417477, 'aupr_all': 0.22055935379036773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:46,845 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6026872426192316, 'aupr_all': 0.2219796010802047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6392006802721089} best={'auroc_all': 0.6026872426192316, 'aupr_all': 0.2219796010802047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:47,649 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6032170047041965, 'aupr_all': 0.22335566061424497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6399659863945579} best={'auroc_all': 0.6032170047041965, 'aupr_all': 0.22335566061424497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:48,435 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6037262432887354, 'aupr_all': 0.224661882865091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.640391156462585} best={'auroc_all': 0.6037262432887354, 'aupr_all': 0.224661882865091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:49,240 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6042027280252246, 'aupr_all': 0.22597908664458655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6408163265306123} best={'auroc_all': 0.6042027280252246, 'aupr_all': 0.22597908664458655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:50,058 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6046797875346803, 'aupr_all': 0.22727400508397533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6407312925170069} best={'auroc_all': 0.6046797875346803, 'aupr_all': 0.22727400508397533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:50,887 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6051684184556085, 'aupr_all': 0.22853548243473748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6409863945578231} best={'auroc_all': 0.6051684184556085, 'aupr_all': 0.22853548243473748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:51,680 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6057525150607554, 'aupr_all': 0.22987248970676566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6414115646258504} best={'auroc_all': 0.6057525150607554, 'aupr_all': 0.22987248970676566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:52,471 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6063998880112351, 'aupr_all': 0.2311719137533744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6413265306122449} best={'auroc_all': 0.6063998880112351, 'aupr_all': 0.2311719137533744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:53,253 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6070569623082857, 'aupr_all': 0.23243773309195653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6415816326530612} best={'auroc_all': 0.6070569623082857, 'aupr_all': 0.23243773309195653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:54,061 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6076865501409725, 'aupr_all': 0.2336472922888534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6430272108843538} best={'auroc_all': 0.6076865501409725, 'aupr_all': 0.2336472922888534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:54,892 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.608266530961127, 'aupr_all': 0.23481696916826847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6437925170068028} best={'auroc_all': 0.608266530961127, 'aupr_all': 0.23481696916826847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:55,727 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6087974898055187, 'aupr_all': 0.2359119519110523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6446428571428571} best={'auroc_all': 0.6087974898055187, 'aupr_all': 0.2359119519110523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:56,539 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.609295491578562, 'aupr_all': 0.23692486294486403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6444727891156463} best={'auroc_all': 0.609295491578562, 'aupr_all': 0.23692486294486403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:57,364 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6097843277755497, 'aupr_all': 0.23789340584559618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6454931972789115} best={'auroc_all': 0.6097843277755497, 'aupr_all': 0.23789340584559618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:58,149 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.610302103791402, 'aupr_all': 0.23878826889470656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6454931972789115} best={'auroc_all': 0.610302103791402, 'aupr_all': 0.23878826889470656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:58,914 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6108037676893463, 'aupr_all': 0.2396714081522072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6449829931972789} best={'auroc_all': 0.6108037676893463, 'aupr_all': 0.2396714081522072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:59,722 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6112654458636656, 'aupr_all': 0.24048715250029623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6451530612244898} best={'auroc_all': 0.6112654458636656, 'aupr_all': 0.24048715250029623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:00,529 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6117409883830418, 'aupr_all': 0.24130659694038234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6458333333333334} best={'auroc_all': 0.6117409883830418, 'aupr_all': 0.24130659694038234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:01,356 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6121942789775712, 'aupr_all': 0.24205268078626752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6465986394557823} best={'auroc_all': 0.6121942789775712, 'aupr_all': 0.24205268078626752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:02,164 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.612597157877415, 'aupr_all': 0.24278360362988152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6467687074829932} best={'auroc_all': 0.612597157877415, 'aupr_all': 0.24278360362988152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:02,963 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6130344348865447, 'aupr_all': 0.24347850556844328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6464285714285714} best={'auroc_all': 0.6130344348865447, 'aupr_all': 0.24347850556844328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:03,764 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.613459801778704, 'aupr_all': 0.24417309229491213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6471938775510204} best={'auroc_all': 0.613459801778704, 'aupr_all': 0.24417309229491213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:04,534 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6138775324014506, 'aupr_all': 0.24485575424142617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6473639455782313} best={'auroc_all': 0.6138775324014506, 'aupr_all': 0.24485575424142617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:05,343 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6143141586854719, 'aupr_all': 0.24550472550833252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6482993197278911} best={'auroc_all': 0.6143141586854719, 'aupr_all': 0.24550472550833252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:06,138 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6147171915423604, 'aupr_all': 0.24611173876222742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6484693877551021} best={'auroc_all': 0.6147171915423604, 'aupr_all': 0.24611173876222742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:06,923 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6151205548937045, 'aupr_all': 0.24668957674947567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6494047619047619} best={'auroc_all': 0.6151205548937045, 'aupr_all': 0.24668957674947567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:07,712 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6155168916455329, 'aupr_all': 0.24720565088633062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6497448979591838} best={'auroc_all': 0.6155168916455329, 'aupr_all': 0.24720565088633062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:08,492 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6159496402647907, 'aupr_all': 0.24767857729029216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6503401360544218} best={'auroc_all': 0.6159496402647907, 'aupr_all': 0.24767857729029216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:09,289 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6163468822840413, 'aupr_all': 0.2481423304422553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6505952380952381} best={'auroc_all': 0.6163468822840413, 'aupr_all': 0.2481423304422553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:10,096 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6167140739409457, 'aupr_all': 0.2485912925991825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6514455782312925} best={'auroc_all': 0.6167140739409457, 'aupr_all': 0.2485912925991825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:10,915 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6170838212847906, 'aupr_all': 0.24899303224534663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6515306122448979} best={'auroc_all': 0.6170838212847906, 'aupr_all': 0.24899303224534663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:11,692 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6174868623527213, 'aupr_all': 0.2494517572312349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6516156462585033} best={'auroc_all': 0.6174868623527213, 'aupr_all': 0.2494517572312349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:12,463 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6178082076545028, 'aupr_all': 0.2498560487594212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.652125850340136} best={'auroc_all': 0.6178082076545028, 'aupr_all': 0.2498560487594212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:13,242 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6180656238330826, 'aupr_all': 0.250189903208215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6526360544217686} best={'auroc_all': 0.6180656238330826, 'aupr_all': 0.250189903208215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:14,014 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6183421840569688, 'aupr_all': 0.25055222562834356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6524659863945579} best={'auroc_all': 0.6183421840569688, 'aupr_all': 0.25055222562834356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:14,777 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6185945607082884, 'aupr_all': 0.2508792675502227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6519557823129252} best={'auroc_all': 0.6185945607082884, 'aupr_all': 0.2508792675502227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:15,607 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6189415819395889, 'aupr_all': 0.2512626713080062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6525510204081634} best={'auroc_all': 0.6189415819395889, 'aupr_all': 0.2512626713080062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:16,405 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6193504939028207, 'aupr_all': 0.2516596477851619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6534863945578231} best={'auroc_all': 0.6193504939028207, 'aupr_all': 0.2516596477851619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:17,189 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.619777739070924, 'aupr_all': 0.25207211643484584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6535714285714286} best={'auroc_all': 0.619777739070924, 'aupr_all': 0.25207211643484584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:18,037 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.620208724368831, 'aupr_all': 0.2524618396543412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6538265306122448} best={'auroc_all': 0.620208724368831, 'aupr_all': 0.2524618396543412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:18,843 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6206831604502465, 'aupr_all': 0.2529024175801047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6536564625850341} best={'auroc_all': 0.6206831604502465, 'aupr_all': 0.2529024175801047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:19,634 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.621200201577806, 'aupr_all': 0.2533370085976749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6539965986394557} best={'auroc_all': 0.621200201577806, 'aupr_all': 0.2533370085976749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:20,447 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6217240783981459, 'aupr_all': 0.25376575071950846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6547619047619048} best={'auroc_all': 0.6217240783981459, 'aupr_all': 0.25376575071950846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:21,281 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6222886963580094, 'aupr_all': 0.2542297558693098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6547619047619048} best={'auroc_all': 0.6222886963580094, 'aupr_all': 0.2542297558693098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:22,123 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.622861387825292, 'aupr_all': 0.2546996984259434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.655187074829932} best={'auroc_all': 0.622861387825292, 'aupr_all': 0.2546996984259434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:22,928 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6233817359501695, 'aupr_all': 0.2551208673411376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6548469387755101} best={'auroc_all': 0.6233817359501695, 'aupr_all': 0.2551208673411376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:23,790 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6239501987306271, 'aupr_all': 0.25553554253124133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6560374149659864} best={'auroc_all': 0.6239501987306271, 'aupr_all': 0.25553554253124133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:24,619 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6244885351965962, 'aupr_all': 0.2560101395073091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6564625850340136} best={'auroc_all': 0.6244885351965962, 'aupr_all': 0.2560101395073091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:25,412 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6249942307163485, 'aupr_all': 0.2564010192368035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6579081632653061} best={'auroc_all': 0.6249942307163485, 'aupr_all': 0.2564010192368035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:26,219 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6255113950095436, 'aupr_all': 0.256798685223457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6579931972789115} best={'auroc_all': 0.6255113950095436, 'aupr_all': 0.256798685223457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:27,031 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6261362286486931, 'aupr_all': 0.25721737249861115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6584183673469388} best={'auroc_all': 0.6261362286486931, 'aupr_all': 0.25721737249861115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:27,857 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.62674597039195, 'aupr_all': 0.25771751644346086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6590986394557823} best={'auroc_all': 0.62674597039195, 'aupr_all': 0.25771751644346086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:28,686 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6273817637199148, 'aupr_all': 0.2582552669773858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6601190476190476} best={'auroc_all': 0.6273817637199148, 'aupr_all': 0.2582552669773858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:29,496 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6280580580144137, 'aupr_all': 0.25873195463712845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.660204081632653} best={'auroc_all': 0.6280580580144137, 'aupr_all': 0.25873195463712845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:30,294 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6287149927237438, 'aupr_all': 0.2592461835720424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.660374149659864} best={'auroc_all': 0.6287149927237438, 'aupr_all': 0.2592461835720424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:31,128 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6294334363515343, 'aupr_all': 0.2597903448886355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6613095238095238} best={'auroc_all': 0.6294334363515343, 'aupr_all': 0.2597903448886355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:31,900 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.630108470251028, 'aupr_all': 0.2603377475709504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6620748299319728} best={'auroc_all': 0.630108470251028, 'aupr_all': 0.2603377475709504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:32,714 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6307321502387233, 'aupr_all': 0.26082248794996427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6618197278911564} best={'auroc_all': 0.6307321502387233, 'aupr_all': 0.26082248794996427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:33,528 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6313724288485876, 'aupr_all': 0.26134195269190513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6616496598639456} best={'auroc_all': 0.6313724288485876, 'aupr_all': 0.26134195269190513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:34,362 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6320168006630777, 'aupr_all': 0.2618674214019735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.661734693877551} best={'auroc_all': 0.6320168006630777, 'aupr_all': 0.2618674214019735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:35,160 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6326240051942398, 'aupr_all': 0.26236155687916946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6623299319727891} best={'auroc_all': 0.6326240051942398, 'aupr_all': 0.26236155687916946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:35,964 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6332506575792762, 'aupr_all': 0.26280411352446603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6627551020408163} best={'auroc_all': 0.6332506575792762, 'aupr_all': 0.26280411352446603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:36,796 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6339182461160928, 'aupr_all': 0.2632364281605063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6630102040816326} best={'auroc_all': 0.6339182461160928, 'aupr_all': 0.2632364281605063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:37,609 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6346450814291946, 'aupr_all': 0.2637501571998284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6630102040816327} best={'auroc_all': 0.6346450814291946, 'aupr_all': 0.2637501571998284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:38,431 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6353533987889713, 'aupr_all': 0.2642105026990897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6636054421768707} best={'auroc_all': 0.6353533987889713, 'aupr_all': 0.2642105026990897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:39,246 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.636028124774376, 'aupr_all': 0.26467034653910165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6641156462585034} best={'auroc_all': 0.636028124774376, 'aupr_all': 0.26467034653910165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:40,030 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6367194391181465, 'aupr_all': 0.2651585395865157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6656462585034014} best={'auroc_all': 0.6367194391181465, 'aupr_all': 0.2651585395865157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:40,856 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.637430184893707, 'aupr_all': 0.2656649405855434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6664115646258503} best={'auroc_all': 0.637430184893707, 'aupr_all': 0.2656649405855434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:55:41,666 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6381959097562759, 'aupr_all': 0.26613122803475975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6676020408163266} best={'auroc_all': 0.6381959097562759, 'aupr_all': 0.26613122803475975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
