2026-09-02 23:38:34,788 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-03 00:03:33,599 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9686910257866793, 'aupr_all': 0.929630412837137, 'auroc_unknown': 0.963557464649831, 'aupr_unknown': 0.9037708550121821, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:03:45,204 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9684659218704508, 'aupr_all': 0.9290216041875703, 'auroc_unknown': 0.9633145571096395, 'aupr_unknown': 0.9029884936781024, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:03:56,957 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.969128336369829, 'aupr_all': 0.9301041007274378, 'auroc_unknown': 0.9638030687464221, 'aupr_unknown': 0.9040890713557539, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:04:08,506 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9693037095230365, 'aupr_all': 0.9293472012451243, 'auroc_unknown': 0.9643241565242258, 'aupr_unknown': 0.9030414705008476, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:04:20,166 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9697703746871705, 'aupr_all': 0.9308688356349871, 'auroc_unknown': 0.9650698304811993, 'aupr_unknown': 0.9059146974132134, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:04:31,740 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9710514339910593, 'aupr_all': 0.9314328626247894, 'auroc_unknown': 0.9662165193437148, 'aupr_unknown': 0.9055790600048835, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:04:43,299 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9703311014591279, 'aupr_all': 0.9301714643342137, 'auroc_unknown': 0.9655184809253975, 'aupr_unknown': 0.9040577993750698, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:04:54,834 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9715912970244795, 'aupr_all': 0.9294373663853287, 'auroc_unknown': 0.9668259628364512, 'aupr_unknown': 0.9020095381962857, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:05:06,446 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9705204113688977, 'aupr_all': 0.928092911182878, 'auroc_unknown': 0.9657007485662312, 'aupr_unknown': 0.9001622206227893, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:05:17,999 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.971364905223156, 'aupr_all': 0.9302761177522225, 'auroc_unknown': 0.9667513726070102, 'aupr_unknown': 0.903915547483996, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:05:29,544 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9711487337099785, 'aupr_all': 0.9308393489930455, 'auroc_unknown': 0.9663816725499801, 'aupr_unknown': 0.9045198330203642, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:05:41,141 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9714497400541924, 'aupr_all': 0.9337687850764775, 'auroc_unknown': 0.9667308657305193, 'aupr_unknown': 0.9095471022706205, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:05:52,759 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9696694964875234, 'aupr_all': 0.9312556100583618, 'auroc_unknown': 0.9645832760224488, 'aupr_unknown': 0.9062640019228598, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:06:04,373 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9696942790764208, 'aupr_all': 0.9329147233948007, 'auroc_unknown': 0.9648184418362028, 'aupr_unknown': 0.9089238460709973, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:06:16,026 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9696641977602758, 'aupr_all': 0.9324336573441043, 'auroc_unknown': 0.9645364559746396, 'aupr_unknown': 0.9079623885552365, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:06:27,668 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9694177793457268, 'aupr_all': 0.9322845582966477, 'auroc_unknown': 0.9644193841086931, 'aupr_unknown': 0.9081778446603811, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:06:39,253 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9689754736082445, 'aupr_all': 0.9304673299137682, 'auroc_unknown': 0.9636234759155652, 'aupr_unknown': 0.9049634139071726, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:06:50,988 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9685166553440101, 'aupr_all': 0.9298516772519254, 'auroc_unknown': 0.9632779470072301, 'aupr_unknown': 0.9047695791431827, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:07:02,539 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9676077120399319, 'aupr_all': 0.9274259425929994, 'auroc_unknown': 0.9620601147232521, 'aupr_unknown': 0.9009007477696226, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:07:14,085 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9670940482690135, 'aupr_all': 0.9266854089776702, 'auroc_unknown': 0.9617862837701556, 'aupr_unknown': 0.9004237631022164, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:07:25,686 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9679856419210279, 'aupr_all': 0.9296269571756841, 'auroc_unknown': 0.9624071115151114, 'aupr_unknown': 0.9039062255077368, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:07:37,238 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9683418341415578, 'aupr_all': 0.9301539780358477, 'auroc_unknown': 0.96348819142071, 'aupr_unknown': 0.9055346930624119, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:07:48,778 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9691803025334079, 'aupr_all': 0.9303637262184759, 'auroc_unknown': 0.9638238039603497, 'aupr_unknown': 0.9047747667246226, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:08:00,333 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9701709621467574, 'aupr_all': 0.932177569831119, 'auroc_unknown': 0.9651977864316458, 'aupr_unknown': 0.9078210732544953, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:08:11,967 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9703810897991682, 'aupr_all': 0.9327918470215113, 'auroc_unknown': 0.965593136394106, 'aupr_unknown': 0.908807147996101, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:08:23,551 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9703750183408636, 'aupr_all': 0.9309258199446819, 'auroc_unknown': 0.9655661273372648, 'aupr_unknown': 0.9059275673188891, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:08:35,141 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9716075059783167, 'aupr_all': 0.9342512430143316, 'auroc_unknown': 0.9668287463785412, 'aupr_unknown': 0.9100366508047301, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:08:46,731 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9721524469586823, 'aupr_all': 0.9346559663426681, 'auroc_unknown': 0.9676394095193878, 'aupr_unknown': 0.9109691433447864, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346559663426681, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9109691433447864}
2026-09-03 00:08:58,430 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9717820788029292, 'aupr_all': 0.933144934472103, 'auroc_unknown': 0.9674909140728168, 'aupr_unknown': 0.9090568610554725, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346559663426681, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9109691433447864}
2026-09-03 00:09:10,028 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9724349997493225, 'aupr_all': 0.933538066076905, 'auroc_unknown': 0.9678712155108533, 'aupr_unknown': 0.9092005694789065, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346559663426681, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9109691433447864}
2026-09-03 00:09:21,685 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9722936175634409, 'aupr_all': 0.9329113035042971, 'auroc_unknown': 0.9679825898140845, 'aupr_unknown': 0.9086985054691494, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346559663426681, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9109691433447864}
2026-09-03 00:09:33,235 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9732161664536291, 'aupr_all': 0.9333529307074913, 'auroc_unknown': 0.9688236327072719, 'aupr_unknown': 0.9088248743446444, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346559663426681, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9109691433447864}
2026-09-03 00:09:44,786 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9731386817668128, 'aupr_all': 0.9328245698188691, 'auroc_unknown': 0.9690701392804, 'aupr_unknown': 0.9085922450269506, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346559663426681, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9109691433447864}
2026-09-03 00:09:56,357 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9730828703463077, 'aupr_all': 0.9327244372562954, 'auroc_unknown': 0.9689153591177042, 'aupr_unknown': 0.9080974678083932, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346559663426681, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9109691433447864}
2026-09-03 00:10:07,948 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9731562062032826, 'aupr_all': 0.9332477086808304, 'auroc_unknown': 0.9690776091765555, 'aupr_unknown': 0.9091368618757532, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346559663426681, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9109691433447864}
2026-09-03 00:10:19,573 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9725344612753649, 'aupr_all': 0.932950681235253, 'auroc_unknown': 0.9680571582971027, 'aupr_unknown': 0.9085719277028044, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346559663426681, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9109691433447864}
2026-09-03 00:10:31,199 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9729881555967577, 'aupr_all': 0.9360626654752771, 'auroc_unknown': 0.9686415716574525, 'aupr_unknown': 0.9134547785136704, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9360626654752771, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9134547785136704}
2026-09-03 00:10:42,751 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.971507676485104, 'aupr_all': 0.9326766715196525, 'auroc_unknown': 0.966891550046945, 'aupr_unknown': 0.9087146935856298, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9360626654752771, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9134547785136704}
2026-09-03 00:10:54,334 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.970784151837973, 'aupr_all': 0.9292235866293318, 'auroc_unknown': 0.9661173556567609, 'aupr_unknown': 0.9036815966190985, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9360626654752771, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9134547785136704}
2026-09-03 00:11:05,993 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9709205848654182, 'aupr_all': 0.9300854539498424, 'auroc_unknown': 0.9661396022470579, 'aupr_unknown': 0.9050593752009254, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9360626654752771, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9134547785136704}
2026-09-03 00:11:17,594 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9699805023395813, 'aupr_all': 0.9283567951299911, 'auroc_unknown': 0.9649745811503095, 'aupr_unknown': 0.9022868446404992, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9360626654752771, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9134547785136704}
2026-09-03 00:11:29,119 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9706098641879172, 'aupr_all': 0.9304787118982601, 'auroc_unknown': 0.9660731777992946, 'aupr_unknown': 0.9062033190564569, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9360626654752771, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9134547785136704}
2026-09-03 00:11:40,678 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9714102939735717, 'aupr_all': 0.9331730230755511, 'auroc_unknown': 0.9668939638998512, 'aupr_unknown': 0.9095023490500254, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9360626654752771, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9134547785136704}
2026-09-03 00:11:52,250 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9702850595669855, 'aupr_all': 0.9322521570219715, 'auroc_unknown': 0.965505965859204, 'aupr_unknown': 0.9084930812584241, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9360626654752771, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9134547785136704}
2026-09-03 00:12:03,922 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9685999631112913, 'aupr_all': 0.9299378346087129, 'auroc_unknown': 0.963263028961342, 'aupr_unknown': 0.9051941588645748, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9360626654752771, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9134547785136704}
2026-09-03 00:12:15,632 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9700480703111668, 'aupr_all': 0.9295422793400407, 'auroc_unknown': 0.9650773221237772, 'aupr_unknown': 0.9040203936266469, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9360626654752771, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9134547785136704}
2026-09-03 00:12:27,281 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9689226887177126, 'aupr_all': 0.9253299627117308, 'auroc_unknown': 0.9637953596396182, 'aupr_unknown': 0.8981931145751602, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9360626654752771, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9134547785136704}
2026-09-03 00:12:38,918 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9687253939203544, 'aupr_all': 0.9277294409687029, 'auroc_unknown': 0.9637039485523137, 'aupr_unknown': 0.9023952246075196, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9360626654752771, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9134547785136704}
2026-09-03 00:12:50,499 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9706697140481126, 'aupr_all': 0.9309185215628848, 'auroc_unknown': 0.9657258221914631, 'aupr_unknown': 0.9062425351415467, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9360626654752771, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9134547785136704}
2026-09-03 00:13:02,235 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9716009009676158, 'aupr_all': 0.931900083735955, 'auroc_unknown': 0.9670438837371009, 'aupr_unknown': 0.9076598356909907, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9360626654752771, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9134547785136704}
2026-09-03 00:13:13,779 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9715969821172555, 'aupr_all': 0.9350715490539209, 'auroc_unknown': 0.9671285643066182, 'aupr_unknown': 0.9129216514037231, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9360626654752771, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9134547785136704}
2026-09-03 00:13:25,555 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9731920002097414, 'aupr_all': 0.9367555617582445, 'auroc_unknown': 0.9688880347377354, 'aupr_unknown': 0.9143147621572236, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9367555617582445, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9143147621572236}
2026-09-03 00:13:37,191 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.97307181293285, 'aupr_all': 0.9361091380945359, 'auroc_unknown': 0.9688448354692852, 'aupr_unknown': 0.9137175899941444, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9367555617582445, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9143147621572236}
2026-09-03 00:13:48,934 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9738516457561656, 'aupr_all': 0.9348390632851817, 'auroc_unknown': 0.9699773021714349, 'aupr_unknown': 0.9122000681918886, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9738516457561656, 'aupr_all': 0.9367555617582445, 'auroc_unknown': 0.9699773021714349, 'aupr_unknown': 0.9143147621572236}
2026-09-03 00:14:00,530 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9727176629301133, 'aupr_all': 0.9342324138719, 'auroc_unknown': 0.9685800727744032, 'aupr_unknown': 0.9115124156007233, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9738516457561656, 'aupr_all': 0.9367555617582445, 'auroc_unknown': 0.9699773021714349, 'aupr_unknown': 0.9143147621572236}
2026-09-03 00:14:12,207 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.972972700975619, 'aupr_all': 0.93276077903247, 'auroc_unknown': 0.9686017104648679, 'aupr_unknown': 0.9086389961050685, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9738516457561656, 'aupr_all': 0.9367555617582445, 'auroc_unknown': 0.9699773021714349, 'aupr_unknown': 0.9143147621572236}
2026-09-03 00:14:23,834 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9724536740831982, 'aupr_all': 0.9321406830598857, 'auroc_unknown': 0.9682804614373407, 'aupr_unknown': 0.9084091250386265, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9738516457561656, 'aupr_all': 0.9367555617582445, 'auroc_unknown': 0.9699773021714349, 'aupr_unknown': 0.9143147621572236}
2026-09-03 00:14:35,459 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9742646521077389, 'aupr_all': 0.9352880503534158, 'auroc_unknown': 0.970471337399552, 'aupr_unknown': 0.9123890914520206, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9742646521077389, 'aupr_all': 0.9367555617582445, 'auroc_unknown': 0.970471337399552, 'aupr_unknown': 0.9143147621572236}
2026-09-03 00:14:47,043 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9729470444646929, 'aupr_all': 0.936126573149124, 'auroc_unknown': 0.9685843459464396, 'aupr_unknown': 0.9136972132315639, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9742646521077389, 'aupr_all': 0.9367555617582445, 'auroc_unknown': 0.970471337399552, 'aupr_unknown': 0.9143147621572236}
2026-09-03 00:14:58,731 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9737871227129115, 'aupr_all': 0.9389325197485363, 'auroc_unknown': 0.9695619889930485, 'aupr_unknown': 0.9174484186688437, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9742646521077389, 'aupr_all': 0.9389325197485363, 'auroc_unknown': 0.970471337399552, 'aupr_unknown': 0.9174484186688437}
2026-09-03 00:15:10,483 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9729771809759133, 'aupr_all': 0.9378163779568789, 'auroc_unknown': 0.9689474677106399, 'aupr_unknown': 0.9170226655614461, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9742646521077389, 'aupr_all': 0.9389325197485363, 'auroc_unknown': 0.970471337399552, 'aupr_unknown': 0.9174484186688437}
2026-09-03 00:15:22,112 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9722783101291703, 'aupr_all': 0.9357595156460806, 'auroc_unknown': 0.9677982888827394, 'aupr_unknown': 0.9135551993770451, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9742646521077389, 'aupr_all': 0.9389325197485363, 'auroc_unknown': 0.970471337399552, 'aupr_unknown': 0.9174484186688437}
2026-09-03 00:15:33,693 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9712271567130781, 'aupr_all': 0.9315236252695698, 'auroc_unknown': 0.9665910797261908, 'aupr_unknown': 0.9078731195222741, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9742646521077389, 'aupr_all': 0.9389325197485363, 'auroc_unknown': 0.970471337399552, 'aupr_unknown': 0.9174484186688437}
2026-09-03 00:15:45,307 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.967175047042303, 'aupr_all': 0.9220597615313342, 'auroc_unknown': 0.9620874173567984, 'aupr_unknown': 0.8953222888749269, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9742646521077389, 'aupr_all': 0.9389325197485363, 'auroc_unknown': 0.970471337399552, 'aupr_unknown': 0.9174484186688437}
2026-09-03 00:15:57,071 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9692342925164217, 'aupr_all': 0.923674519925723, 'auroc_unknown': 0.9642421507646859, 'aupr_unknown': 0.896735730745112, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9742646521077389, 'aupr_all': 0.9389325197485363, 'auroc_unknown': 0.970471337399552, 'aupr_unknown': 0.9174484186688437}
2026-09-03 00:16:08,657 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9685442160850409, 'aupr_all': 0.927271580285629, 'auroc_unknown': 0.9634709682540286, 'aupr_unknown': 0.9022242380798166, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9742646521077389, 'aupr_all': 0.9389325197485363, 'auroc_unknown': 0.970471337399552, 'aupr_unknown': 0.9174484186688437}
2026-09-03 00:16:20,275 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9698141075853213, 'aupr_all': 0.9314813457566895, 'auroc_unknown': 0.9651469650420822, 'aupr_unknown': 0.9088434370042036, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9742646521077389, 'aupr_all': 0.9389325197485363, 'auroc_unknown': 0.970471337399552, 'aupr_unknown': 0.9174484186688437}
