2026-09-14 03:31:57,914 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.25'], 'tag': 'D_lambda1.25', 'save_scores': False, 'rotations': None}
2026-09-14 03:31:57,914 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.25, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:31:59,431 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409, 'val_auc': 0.7840579710144928} best={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409}
2026-09-14 03:35:34,585 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8218499758089202, 'aupr_all': 0.5573699088476812, 'auroc_unknown': 0.6757361216301068, 'aupr_unknown': 0.07310468845160363, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8352419601686463, 'aupr_all': 0.5705319391329106, 'auroc_unknown': 0.6977839365919565, 'aupr_unknown': 0.07965197465074805}
2026-09-14 03:35:36,347 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8190744196609299, 'aupr_all': 0.5618425205681917, 'auroc_unknown': 0.6671100827925877, 'aupr_unknown': 0.07191302578834602, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8352419601686463, 'aupr_all': 0.5705319391329106, 'auroc_unknown': 0.6977839365919565, 'aupr_unknown': 0.07965197465074805}
2026-09-14 03:35:38,147 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8340284566091017, 'aupr_all': 0.5721031555563728, 'auroc_unknown': 0.6957111164746429, 'aupr_unknown': 0.07931639395788859, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8352419601686463, 'aupr_all': 0.5721031555563728, 'auroc_unknown': 0.6977839365919565, 'aupr_unknown': 0.07965197465074805}
2026-09-14 03:35:39,958 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8381794484433782, 'aupr_all': 0.5736863480993701, 'auroc_unknown': 0.7034771407196565, 'aupr_unknown': 0.07965417969619645, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8381794484433782, 'aupr_all': 0.5736863480993701, 'auroc_unknown': 0.7034771407196565, 'aupr_unknown': 0.07965417969619645}
2026-09-14 03:35:41,802 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8337036049646018, 'aupr_all': 0.5727506890449805, 'auroc_unknown': 0.6945107950326298, 'aupr_unknown': 0.07691534311332711, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8381794484433782, 'aupr_all': 0.5736863480993701, 'auroc_unknown': 0.7034771407196565, 'aupr_unknown': 0.07965417969619645}
2026-09-14 03:35:43,686 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8264541801198693, 'aupr_all': 0.5631395148610653, 'auroc_unknown': 0.6834369512205272, 'aupr_unknown': 0.07518688178247292, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8381794484433782, 'aupr_all': 0.5736863480993701, 'auroc_unknown': 0.7034771407196565, 'aupr_unknown': 0.07965417969619645}
2026-09-14 03:35:45,534 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8083822091886608, 'aupr_all': 0.5525625708288182, 'auroc_unknown': 0.6487658790597544, 'aupr_unknown': 0.0673996412284352, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8381794484433782, 'aupr_all': 0.5736863480993701, 'auroc_unknown': 0.7034771407196565, 'aupr_unknown': 0.07965417969619645}
2026-09-14 03:35:47,394 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8195644124529755, 'aupr_all': 0.5584319608644536, 'auroc_unknown': 0.6705834320500621, 'aupr_unknown': 0.07324079598557434, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8381794484433782, 'aupr_all': 0.5736863480993701, 'auroc_unknown': 0.7034771407196565, 'aupr_unknown': 0.07965417969619645}
2026-09-14 03:35:49,191 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8309800102688665, 'aupr_all': 0.5676891503222257, 'auroc_unknown': 0.6894693062641428, 'aupr_unknown': 0.07582560953764322, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8381794484433782, 'aupr_all': 0.5736863480993701, 'auroc_unknown': 0.7034771407196565, 'aupr_unknown': 0.07965417969619645}
2026-09-14 03:35:50,989 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8313368286975324, 'aupr_all': 0.5671860269197642, 'auroc_unknown': 0.6905168132852836, 'aupr_unknown': 0.07818145560508286, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8381794484433782, 'aupr_all': 0.5736863480993701, 'auroc_unknown': 0.7034771407196565, 'aupr_unknown': 0.07965417969619645}
2026-09-14 03:35:52,761 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8472390078695065, 'aupr_all': 0.5787272730236832, 'auroc_unknown': 0.7219753148069544, 'aupr_unknown': 0.08810579546558814, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8472390078695065, 'aupr_all': 0.5787272730236832, 'auroc_unknown': 0.7219753148069544, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:35:54,529 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8488168587142194, 'aupr_all': 0.581734987943038, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08566466683661786, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.581734987943038, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:35:56,388 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8451484542393634, 'aupr_all': 0.5790798758840733, 'auroc_unknown': 0.7169590253907749, 'aupr_unknown': 0.08597721665400049, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.581734987943038, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:35:58,183 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8359844782132173, 'aupr_all': 0.5679203442902017, 'auroc_unknown': 0.6998738645264325, 'aupr_unknown': 0.08008013304346115, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.581734987943038, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:35:59,999 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8241686167639246, 'aupr_all': 0.5601583474608518, 'auroc_unknown': 0.6782514331264674, 'aupr_unknown': 0.07452322614455578, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.581734987943038, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:01,761 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.810372295782853, 'aupr_all': 0.5514338290547214, 'auroc_unknown': 0.6536272733745956, 'aupr_unknown': 0.0685682380209397, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.581734987943038, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:03,583 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8130972481412364, 'aupr_all': 0.5539402160541356, 'auroc_unknown': 0.6583642892349292, 'aupr_unknown': 0.06862977467729009, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.581734987943038, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:05,417 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8381468645398265, 'aupr_all': 0.5697393970493485, 'auroc_unknown': 0.7022111622496132, 'aupr_unknown': 0.08120628705024302, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.581734987943038, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:07,186 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8450906918648854, 'aupr_all': 0.5798797761591215, 'auroc_unknown': 0.7163371331182373, 'aupr_unknown': 0.08557073603118849, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.581734987943038, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:08,974 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8408186212071842, 'aupr_all': 0.5786882163103091, 'auroc_unknown': 0.7077538638236249, 'aupr_unknown': 0.08190682266576507, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.581734987943038, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:10,753 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8456818922361444, 'aupr_all': 0.5844131970277069, 'auroc_unknown': 0.7176424133304111, 'aupr_unknown': 0.0852782085639319, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.5844131970277069, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:12,529 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8385020784580901, 'aupr_all': 0.5802667537247267, 'auroc_unknown': 0.7061048089611671, 'aupr_unknown': 0.08464729000788855, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.5844131970277069, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:14,358 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8217739467006329, 'aupr_all': 0.5600673809071525, 'auroc_unknown': 0.672643768084581, 'aupr_unknown': 0.07224560184292875, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.5844131970277069, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:16,173 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8127598072612735, 'aupr_all': 0.5483639629853805, 'auroc_unknown': 0.6575366407830018, 'aupr_unknown': 0.07014140616758241, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.5844131970277069, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:17,992 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.811823266881918, 'aupr_all': 0.5541377808323986, 'auroc_unknown': 0.6555812635186434, 'aupr_unknown': 0.06886878923963158, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.5844131970277069, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:19,840 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.810336502858497, 'aupr_all': 0.5548644834168937, 'auroc_unknown': 0.6547896801947888, 'aupr_unknown': 0.06904587661859156, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.5844131970277069, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:21,662 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8194973932877159, 'aupr_all': 0.5600945854024918, 'auroc_unknown': 0.6681367830090708, 'aupr_unknown': 0.0709609688187605, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.5844131970277069, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:23,505 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8249269330647632, 'aupr_all': 0.5656308254863133, 'auroc_unknown': 0.67860561117908, 'aupr_unknown': 0.07405741847758804, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.5844131970277069, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:25,305 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8417645418011986, 'aupr_all': 0.578079999585724, 'auroc_unknown': 0.7096093684256276, 'aupr_unknown': 0.082752960684559, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.5844131970277069, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:27,066 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.846185708502424, 'aupr_all': 0.584109739285251, 'auroc_unknown': 0.7187595075537948, 'aupr_unknown': 0.08780587168672449, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.5844131970277069, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:28,875 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8427355174422623, 'aupr_all': 0.5820282494781175, 'auroc_unknown': 0.7107521243747555, 'aupr_unknown': 0.083044938965882, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.5844131970277069, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:30,688 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8399509513512446, 'aupr_all': 0.5766350244387715, 'auroc_unknown': 0.704456678845583, 'aupr_unknown': 0.0802024114558989, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.5844131970277069, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:32,492 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8264734342446952, 'aupr_all': 0.5647994809170371, 'auroc_unknown': 0.6810552656474105, 'aupr_unknown': 0.07440119934722755, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.5844131970277069, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:34,255 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8257309162001243, 'aupr_all': 0.56319472705858, 'auroc_unknown': 0.6813137323985993, 'aupr_unknown': 0.07495086743920906, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.5844131970277069, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:36,027 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8151154753794051, 'aupr_all': 0.5526491163369561, 'auroc_unknown': 0.6604158401741482, 'aupr_unknown': 0.06878041435090992, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.5844131970277069, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:37,902 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8200424331289433, 'aupr_all': 0.556695966420872, 'auroc_unknown': 0.6692737592902384, 'aupr_unknown': 0.07349762459915125, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.5844131970277069, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:39,762 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8301480099134058, 'aupr_all': 0.5662470569315601, 'auroc_unknown': 0.6892984592792338, 'aupr_unknown': 0.07667495011496075, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.5844131970277069, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:41,587 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8401194249434719, 'aupr_all': 0.5752913830272403, 'auroc_unknown': 0.7081401768300972, 'aupr_unknown': 0.08284417410143911, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8488168587142194, 'aupr_all': 0.5844131970277069, 'auroc_unknown': 0.7219896483834964, 'aupr_unknown': 0.08810579546558814}
2026-09-14 03:36:43,303 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8529836488047632, 'aupr_all': 0.5848725385613567, 'auroc_unknown': 0.7321826707984357, 'aupr_unknown': 0.09057816374806157, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8529836488047632, 'aupr_all': 0.5848725385613567, 'auroc_unknown': 0.7321826707984357, 'aupr_unknown': 0.09057816374806157}
2026-09-14 03:36:45,068 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8562388301391234, 'aupr_all': 0.5842079602122993, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09026148453473347, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8562388301391234, 'aupr_all': 0.5848725385613567, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09057816374806157}
2026-09-14 03:36:46,861 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8539224108139064, 'aupr_all': 0.5859361145691359, 'auroc_unknown': 0.7336765993728367, 'aupr_unknown': 0.09017478895088465, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8562388301391234, 'aupr_all': 0.5859361145691359, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09057816374806157}
2026-09-14 03:36:48,686 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8395864806421991, 'aupr_all': 0.5734259789664855, 'auroc_unknown': 0.7065764298667347, 'aupr_unknown': 0.0804272127072071, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8562388301391234, 'aupr_all': 0.5859361145691359, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09057816374806157}
2026-09-14 03:36:50,553 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8347349348815625, 'aupr_all': 0.5701392971632494, 'auroc_unknown': 0.6970330421305428, 'aupr_unknown': 0.07943548116409946, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8562388301391234, 'aupr_all': 0.5859361145691359, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09057816374806157}
2026-09-14 03:36:52,415 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8272814903680007, 'aupr_all': 0.561327092612983, 'auroc_unknown': 0.68321478078413, 'aupr_unknown': 0.07594256844864566, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8562388301391234, 'aupr_all': 0.5859361145691359, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09057816374806157}
2026-09-14 03:36:54,242 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8280616526950837, 'aupr_all': 0.5635247702564372, 'auroc_unknown': 0.6870360660528197, 'aupr_unknown': 0.07663481301245258, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8562388301391234, 'aupr_all': 0.5859361145691359, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09057816374806157}
2026-09-14 03:36:56,121 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8311656397800092, 'aupr_all': 0.5656755170040753, 'auroc_unknown': 0.6912929070990043, 'aupr_unknown': 0.07786312166561224, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8562388301391234, 'aupr_all': 0.5859361145691359, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09057816374806157}
2026-09-14 03:36:57,911 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8349786970388144, 'aupr_all': 0.569094480762101, 'auroc_unknown': 0.6997302975742965, 'aupr_unknown': 0.07805496340676579, 'val_auc': 0.973913043478261} best={'auroc_all': 0.8562388301391234, 'aupr_all': 0.5859361145691359, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09057816374806157}
2026-09-14 03:36:59,839 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.845170176841731, 'aupr_all': 0.5800539624952722, 'auroc_unknown': 0.716783785858216, 'aupr_unknown': 0.08522651483005464, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8562388301391234, 'aupr_all': 0.5859361145691359, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09057816374806157}
2026-09-14 03:37:01,647 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8390629165555852, 'aupr_all': 0.5733826934443138, 'auroc_unknown': 0.7086862398589946, 'aupr_unknown': 0.08170842356831391, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8562388301391234, 'aupr_all': 0.5859361145691359, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09057816374806157}
2026-09-14 03:37:03,506 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8475105403991036, 'aupr_all': 0.5825562551572722, 'auroc_unknown': 0.7200869816909368, 'aupr_unknown': 0.08785461628634302, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8562388301391234, 'aupr_all': 0.5859361145691359, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09057816374806157}
2026-09-14 03:37:05,356 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8529852533151654, 'aupr_all': 0.5853726930868547, 'auroc_unknown': 0.7304286571658173, 'aupr_unknown': 0.0884228995469707, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.8562388301391234, 'aupr_all': 0.5859361145691359, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09057816374806157}
2026-09-14 03:37:07,188 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8562820284961046, 'aupr_all': 0.5897340170378114, 'auroc_unknown': 0.7347751986587472, 'aupr_unknown': 0.09167383260300713, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8562820284961046, 'aupr_all': 0.5897340170378114, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09167383260300713}
2026-09-14 03:37:09,054 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.843848307118102, 'aupr_all': 0.5778644671109323, 'auroc_unknown': 0.7127902664843065, 'aupr_unknown': 0.08232657631816546, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8562820284961046, 'aupr_all': 0.5897340170378114, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09167383260300713}
2026-09-14 03:37:10,887 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8412351767923615, 'aupr_all': 0.5744801975416828, 'auroc_unknown': 0.709202248614498, 'aupr_unknown': 0.08103670846343052, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8562820284961046, 'aupr_all': 0.5897340170378114, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09167383260300713}
2026-09-14 03:37:12,695 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8304202829862655, 'aupr_all': 0.567185736715919, 'auroc_unknown': 0.690164947099855, 'aupr_unknown': 0.07670489399478127, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8562820284961046, 'aupr_all': 0.5897340170378114, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09167383260300713}
2026-09-14 03:37:14,479 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8358521678169771, 'aupr_all': 0.5743778097225074, 'auroc_unknown': 0.6994165771974068, 'aupr_unknown': 0.07974390118663673, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8562820284961046, 'aupr_all': 0.5897340170378114, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09167383260300713}
2026-09-14 03:37:16,234 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.843105789073531, 'aupr_all': 0.5753066297740824, 'auroc_unknown': 0.7117559371061156, 'aupr_unknown': 0.08152487823915772, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8562820284961046, 'aupr_all': 0.5897340170378114, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09167383260300713}
2026-09-14 03:37:17,965 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8545647086702806, 'aupr_all': 0.586993290088607, 'auroc_unknown': 0.7333469271123763, 'aupr_unknown': 0.09010057882122363, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8562820284961046, 'aupr_all': 0.5897340170378114, 'auroc_unknown': 0.7383965074160075, 'aupr_unknown': 0.09167383260300713}
2026-09-14 03:37:19,667 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.858714466265786, 'aupr_all': 0.595146830623774, 'auroc_unknown': 0.7429897251374866, 'aupr_unknown': 0.09344320565323408, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.858714466265786, 'aupr_all': 0.595146830623774, 'auroc_unknown': 0.7429897251374866, 'aupr_unknown': 0.09344320565323408}
2026-09-14 03:37:21,468 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8588988615381578, 'aupr_all': 0.5942814488566087, 'auroc_unknown': 0.7419812886717584, 'aupr_unknown': 0.0941762960082916, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8588988615381578, 'aupr_all': 0.595146830623774, 'auroc_unknown': 0.7429897251374866, 'aupr_unknown': 0.0941762960082916}
2026-09-14 03:37:23,193 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8619037392497804, 'aupr_all': 0.5949747582720012, 'auroc_unknown': 0.746430708254383, 'aupr_unknown': 0.09573617185080106, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8619037392497804, 'aupr_all': 0.595146830623774, 'auroc_unknown': 0.746430708254383, 'aupr_unknown': 0.09573617185080106}
2026-09-14 03:37:24,979 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8505045568095421, 'aupr_all': 0.586879310257959, 'auroc_unknown': 0.7267460839281766, 'aupr_unknown': 0.08948165414372622, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8619037392497804, 'aupr_all': 0.595146830623774, 'auroc_unknown': 0.746430708254383, 'aupr_unknown': 0.09573617185080106}
2026-09-14 03:37:26,775 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8487939018730808, 'aupr_all': 0.5823507820069004, 'auroc_unknown': 0.7270554117574167, 'aupr_unknown': 0.08780792538379939, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8619037392497804, 'aupr_all': 0.595146830623774, 'auroc_unknown': 0.746430708254383, 'aupr_unknown': 0.09573617185080106}
2026-09-14 03:37:28,630 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8459060299969391, 'aupr_all': 0.581290106880135, 'auroc_unknown': 0.7171763409060855, 'aupr_unknown': 0.0852183139523536, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8619037392497804, 'aupr_all': 0.595146830623774, 'auroc_unknown': 0.746430708254383, 'aupr_unknown': 0.09573617185080106}
