2026-08-20 06:54:41,174 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [8]}
2026-08-20 07:19:53,209 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9793471434478617, 'aupr_all': 0.9410243230888728, 'auroc_unknown': 0.9806099778673728, 'aupr_unknown': 0.9378479636789698, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:20:04,935 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9795476487587775, 'aupr_all': 0.9416876075324961, 'auroc_unknown': 0.9805522955393221, 'aupr_unknown': 0.9380879213988637, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:20:16,606 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9791170075805836, 'aupr_all': 0.9401162856200441, 'auroc_unknown': 0.9804945799457995, 'aupr_unknown': 0.9364277954949117, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:20:28,251 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9785286740716994, 'aupr_all': 0.9371752493797749, 'auroc_unknown': 0.9795328640684114, 'aupr_unknown': 0.9323399042315288, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:20:39,904 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9792613978980798, 'aupr_all': 0.9393727332144239, 'auroc_unknown': 0.9802873914991196, 'aupr_unknown': 0.9350700271694202, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:20:51,580 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9795149732740844, 'aupr_all': 0.9392437211872489, 'auroc_unknown': 0.9808327567318226, 'aupr_unknown': 0.9353050638004899, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:21:03,266 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9803667160815913, 'aupr_all': 0.942649881019707, 'auroc_unknown': 0.9815004169272461, 'aupr_unknown': 0.9390112099883585, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:21:14,951 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9793929737588812, 'aupr_all': 0.9393001950771162, 'auroc_unknown': 0.9802854066593039, 'aupr_unknown': 0.9346781143443421, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:21:26,606 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9783878254382145, 'aupr_all': 0.9355619876648951, 'auroc_unknown': 0.9795939062091111, 'aupr_unknown': 0.9307168357487063, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:21:38,344 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9787933160603411, 'aupr_all': 0.9372419294119081, 'auroc_unknown': 0.9798664058653679, 'aupr_unknown': 0.9327937034153746, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:21:50,123 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9796236799752726, 'aupr_all': 0.9428104226221738, 'auroc_unknown': 0.9811336540124811, 'aupr_unknown': 0.9398303004374408, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:22:01,794 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9794893627590545, 'aupr_all': 0.9423433997953601, 'auroc_unknown': 0.9808536363596041, 'aupr_unknown': 0.9395942051584224, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:22:13,466 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.979858958183751, 'aupr_all': 0.9414661011365482, 'auroc_unknown': 0.9813323375868781, 'aupr_unknown': 0.9388607826782739, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:22:25,109 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9798428504208854, 'aupr_all': 0.9422780558615949, 'auroc_unknown': 0.9815866964725295, 'aupr_unknown': 0.9400421315888128, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:22:36,773 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9791419373563492, 'aupr_all': 0.9392732307915346, 'auroc_unknown': 0.9808556877303634, 'aupr_unknown': 0.9367501300202876, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:22:48,441 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9801915085136105, 'aupr_all': 0.9417796817212707, 'auroc_unknown': 0.9818033101362109, 'aupr_unknown': 0.9395675391301896, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:23:00,209 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9799685664045056, 'aupr_all': 0.941226083415942, 'auroc_unknown': 0.9815035327931021, 'aupr_unknown': 0.9389689026652877, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:23:11,856 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9795974991111295, 'aupr_all': 0.9415555525850197, 'auroc_unknown': 0.9812559157097299, 'aupr_unknown': 0.9396328997225111, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:23:23,562 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9804991014701668, 'aupr_all': 0.941920471215909, 'auroc_unknown': 0.9819092939292732, 'aupr_unknown': 0.9393100112370334, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:23:35,245 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9792207835216941, 'aupr_all': 0.9400673881374184, 'auroc_unknown': 0.9806885841771674, 'aupr_unknown': 0.9372508126661211, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:23:46,923 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9783002676501203, 'aupr_all': 0.9375804745265006, 'auroc_unknown': 0.9798825617961581, 'aupr_unknown': 0.9346704922685699, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:23:58,698 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.980111512450859, 'aupr_all': 0.9422688008519711, 'auroc_unknown': 0.9814584026363995, 'aupr_unknown': 0.9393644970514063, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:24:10,370 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9800714500252287, 'aupr_all': 0.9413919948742773, 'auroc_unknown': 0.9814069631285511, 'aupr_unknown': 0.9388322341283513, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:24:22,030 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.980138484444418, 'aupr_all': 0.9424611082272448, 'auroc_unknown': 0.981797921129784, 'aupr_unknown': 0.9399504208374029, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:24:33,810 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9801039783230541, 'aupr_all': 0.9415422952265411, 'auroc_unknown': 0.9813956639566397, 'aupr_unknown': 0.9383849272934024, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:24:45,497 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9792199739939202, 'aupr_all': 0.940775671256155, 'auroc_unknown': 0.9804570121396795, 'aupr_unknown': 0.9373515515219318, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:24:57,132 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9799267285372799, 'aupr_all': 0.9407409879900396, 'auroc_unknown': 0.9816736635042292, 'aupr_unknown': 0.9377898560209448, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:25:08,830 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9795490654323821, 'aupr_all': 0.9404315617480634, 'auroc_unknown': 0.980915454694645, 'aupr_unknown': 0.937258421639825, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:25:20,469 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9798394651229217, 'aupr_all': 0.941501083650707, 'auroc_unknown': 0.9813084973321091, 'aupr_unknown': 0.9389750030734453, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:25:32,150 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9804852107095005, 'aupr_all': 0.9462300946359188, 'auroc_unknown': 0.9816382357767931, 'aupr_unknown': 0.943984084705676, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:25:43,784 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9803771387516806, 'aupr_all': 0.9435076859507532, 'auroc_unknown': 0.9817332530526613, 'aupr_unknown': 0.9407032925766694, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:25:55,439 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9799235824179765, 'aupr_all': 0.9405832535045919, 'auroc_unknown': 0.9812136574720904, 'aupr_unknown': 0.9368281096981568, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:26:07,110 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9794477548713103, 'aupr_all': 0.9388698351362457, 'auroc_unknown': 0.9807559911114659, 'aupr_unknown': 0.9349783781686272, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:26:18,917 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.979489187974649, 'aupr_all': 0.9401509907452033, 'auroc_unknown': 0.9808834976647639, 'aupr_unknown': 0.9374926806753479, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:26:30,621 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9803429638007696, 'aupr_all': 0.9434427147660895, 'auroc_unknown': 0.981901288039067, 'aupr_unknown': 0.9407207418016794, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:26:42,359 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9809822791610534, 'aupr_all': 0.9454788264003873, 'auroc_unknown': 0.9823396049836112, 'aupr_unknown': 0.9429046242445853, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:26:54,163 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9796747906151813, 'aupr_all': 0.94320904231594, 'auroc_unknown': 0.9809625364256916, 'aupr_unknown': 0.9402952115535173, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:27:05,876 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9801358994750488, 'aupr_all': 0.9436227054607235, 'auroc_unknown': 0.9815324293995805, 'aupr_unknown': 0.9407153054939392, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:27:17,640 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9795221762314368, 'aupr_all': 0.9420105473686904, 'auroc_unknown': 0.9805766902186206, 'aupr_unknown': 0.9379831369011884, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:27:29,396 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9789693331560958, 'aupr_all': 0.9378640767146311, 'auroc_unknown': 0.9798577124887453, 'aupr_unknown': 0.9329232483136742, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:27:41,160 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.978520836370979, 'aupr_all': 0.9359972378350975, 'auroc_unknown': 0.9792094793288358, 'aupr_unknown': 0.9303201124168747, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:27:52,815 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9804324902132231, 'aupr_all': 0.9427114200664544, 'auroc_unknown': 0.981585055375922, 'aupr_unknown': 0.9387446324993812, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:28:04,573 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9794162752799196, 'aupr_all': 0.9430797979249286, 'auroc_unknown': 0.9805563982808404, 'aupr_unknown': 0.9399409049465983, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:28:16,321 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9803996491433032, 'aupr_all': 0.9470577466747337, 'auroc_unknown': 0.981961565073916, 'aupr_unknown': 0.9447637206652213, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:28:28,029 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9802567398936667, 'aupr_all': 0.9446560709556333, 'auroc_unknown': 0.981663495358358, 'aupr_unknown': 0.9422904085413346, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:28:39,741 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9800196402476972, 'aupr_all': 0.9427294580278703, 'auroc_unknown': 0.981232263959301, 'aupr_unknown': 0.9398672691148551, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:28:51,498 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9801937623125264, 'aupr_all': 0.9419108609582934, 'auroc_unknown': 0.9815377075211013, 'aupr_unknown': 0.9391527965342245, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:29:03,145 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9806811808250466, 'aupr_all': 0.9449139991694688, 'auroc_unknown': 0.9821322391210819, 'aupr_unknown': 0.9429427694362289, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:29:14,799 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9807818198460334, 'aupr_all': 0.9457200682972531, 'auroc_unknown': 0.9824111590133905, 'aupr_unknown': 0.9440383631196709, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:29:26,461 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9808098405460264, 'aupr_all': 0.9460968679814513, 'auroc_unknown': 0.9826889811451307, 'aupr_unknown': 0.9451185663025518, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9826889811451307, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:29:38,192 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.980779740831523, 'aupr_all': 0.9451501242991226, 'auroc_unknown': 0.9825317907025223, 'aupr_unknown': 0.9439783261131176, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9826889811451307, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:29:49,959 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9801892363163358, 'aupr_all': 0.944182122618989, 'auroc_unknown': 0.9818556810772692, 'aupr_unknown': 0.9427863994039427, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9826889811451307, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:30:01,677 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9798036251205667, 'aupr_all': 0.9416936293825499, 'auroc_unknown': 0.98154651178263, 'aupr_unknown': 0.939859471698523, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9826889811451307, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:30:13,389 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9794821965984195, 'aupr_all': 0.9413261787216836, 'auroc_unknown': 0.9806735260069459, 'aupr_unknown': 0.9387114151072006, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9826889811451307, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:30:25,104 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9803426050327789, 'aupr_all': 0.9425248692258549, 'auroc_unknown': 0.982089149246648, 'aupr_unknown': 0.9413781825786344, 'val_auc': 0.9924349881796691} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9826889811451307, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:30:36,757 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9804331893508461, 'aupr_all': 0.9438011147392549, 'auroc_unknown': 0.9820724388913283, 'aupr_unknown': 0.9422946564411984, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9826889811451307, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:30:48,415 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9800378270250728, 'aupr_all': 0.9427545696834105, 'auroc_unknown': 0.9821517548645207, 'aupr_unknown': 0.9419009591977234, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9826889811451307, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:31:00,195 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9801011817725621, 'aupr_all': 0.9424998228953332, 'auroc_unknown': 0.9821189218438829, 'aupr_unknown': 0.9416520203684063, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9826889811451307, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:31:11,948 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9797344104958955, 'aupr_all': 0.9406712213091661, 'auroc_unknown': 0.9814348506823856, 'aupr_unknown': 0.939064413389369, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9826889811451307, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:31:23,733 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9793671240651909, 'aupr_all': 0.9384777263151035, 'auroc_unknown': 0.9810440257430398, 'aupr_unknown': 0.9364183652244963, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9826889811451307, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:31:35,379 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9799856676787296, 'aupr_all': 0.9396886197352251, 'auroc_unknown': 0.981601322191618, 'aupr_unknown': 0.9374032911729505, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9826889811451307, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:31:47,050 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9790525121348672, 'aupr_all': 0.9407674723387439, 'auroc_unknown': 0.9805072651790347, 'aupr_unknown': 0.9390301740302072, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9826889811451307, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:31:58,710 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.979573056891864, 'aupr_all': 0.9396056345206681, 'auroc_unknown': 0.9810791097272675, 'aupr_unknown': 0.9372613303160019, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9826889811451307, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:32:10,392 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9793983460795627, 'aupr_all': 0.9414157001214705, 'auroc_unknown': 0.9812271188996669, 'aupr_unknown': 0.9398137847755759, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9826889811451307, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:32:22,081 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9800587919545817, 'aupr_all': 0.9423804471385104, 'auroc_unknown': 0.9818531750783956, 'aupr_unknown': 0.940755524842303, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9826889811451307, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:32:33,865 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.980762611959761, 'aupr_all': 0.9424233800207382, 'auroc_unknown': 0.982446109935731, 'aupr_unknown': 0.941513053878564, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9826889811451307, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:32:45,519 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9803015490957897, 'aupr_all': 0.9427110982095208, 'auroc_unknown': 0.9822497327673767, 'aupr_unknown': 0.9419628867177912, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9826889811451307, 'aupr_unknown': 0.9521457498793537}
