2026-09-07 05:48:09,518 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.8622293314375427, 'aupr_all': 0.4805329404552686, 'auroc_unknown': 0.7795765821141529, 'aupr_unknown': 0.10923236630206248, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8622293314375427, 'aupr_all': 0.4865593441036072, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:11,701 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.8223244171924524, 'aupr_all': 0.5509974114836821, 'auroc_unknown': 0.6758644302588275, 'aupr_unknown': 0.07255889130568322, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:11,826 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.7876519153927382, 'aupr_unknown': 0.11460710154673102, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:14,040 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.8352682494544663, 'aupr_all': 0.5587249473181968, 'auroc_unknown': 0.6970150095665064, 'aupr_unknown': 0.078289384095985, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:14,230 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.861168873485589, 'aupr_all': 0.4839948004047479, 'auroc_unknown': 0.7766002805421381, 'aupr_unknown': 0.10925265544938227, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:16,367 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.8381859899088638, 'aupr_all': 0.5639648453745947, 'auroc_unknown': 0.7019476093906196, 'aupr_unknown': 0.07830012458936547, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:16,575 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.8432957384203718, 'aupr_all': 0.4604649101994795, 'auroc_unknown': 0.7475073059576631, 'aupr_unknown': 0.09694390481002418, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:18,687 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.8334370093900885, 'aupr_all': 0.5661092806778557, 'auroc_unknown': 0.6957504182167736, 'aupr_unknown': 0.07991545446065426, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:18,915 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.8268917177641517, 'aupr_all': 0.450957019062163, 'auroc_unknown': 0.7198087469090179, 'aupr_unknown': 0.0867219378633292, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:21,083 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.8264132033926755, 'aupr_all': 0.5551172126311604, 'auroc_unknown': 0.6819217534680321, 'aupr_unknown': 0.07267848203481074, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:21,287 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.8162280182074905, 'aupr_all': 0.4508666455002855, 'auroc_unknown': 0.7022167971909288, 'aupr_unknown': 0.08174924008157611, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:23,428 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.8349815357879874, 'aupr_all': 0.5561177493437964, 'auroc_unknown': 0.6973104661926415, 'aupr_unknown': 0.07734482016034666, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:23,677 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.8144183773216032, 'aupr_all': 0.4473744035328431, 'auroc_unknown': 0.6982558607343038, 'aupr_unknown': 0.08009593165124651, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:25,790 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.8337096527345794, 'aupr_all': 0.5638927627623284, 'auroc_unknown': 0.694947737930435, 'aupr_unknown': 0.07813781833222863, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:26,043 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.8277090306782389, 'aupr_all': 0.446628773685456, 'auroc_unknown': 0.7213676138904028, 'aupr_unknown': 0.08694231471698574, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:28,218 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.8396115356892483, 'aupr_all': 0.5605139561005472, 'auroc_unknown': 0.7046252139633079, 'aupr_unknown': 0.08017719855597812, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:28,418 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.8497427846401454, 'aupr_all': 0.4636368240640454, 'auroc_unknown': 0.7583297871546208, 'aupr_unknown': 0.09911821511059599, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:30,613 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.842455468665146, 'aupr_all': 0.5669452156268947, 'auroc_unknown': 0.7115756114657515, 'aupr_unknown': 0.0814274753989269, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:30,755 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.84593355352153, 'aupr_all': 0.45662229414925953, 'auroc_unknown': 0.7545341316590394, 'aupr_unknown': 0.09880738078678258, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:32,896 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.8512583064269282, 'aupr_all': 0.5759829465803679, 'auroc_unknown': 0.7270771433089477, 'aupr_unknown': 0.08622827741970909, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:33,065 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.8512399162692418, 'aupr_all': 0.4673026827574136, 'auroc_unknown': 0.7600514465505843, 'aupr_unknown': 0.09980389011023078, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:35,281 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.860267508911204, 'aupr_all': 0.5787495090742334, 'auroc_unknown': 0.7429004870641782, 'aupr_unknown': 0.0894988294881461, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:35,442 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.8356030984330104, 'aupr_all': 0.45531488720410285, 'auroc_unknown': 0.73675325978849, 'aupr_unknown': 0.09134270731588923, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:37,647 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.8528738015541535, 'aupr_all': 0.5765701736989655, 'auroc_unknown': 0.729919352825148, 'aupr_unknown': 0.08693569309479134, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:37,803 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.8127111782537003, 'aupr_all': 0.44412556966789035, 'auroc_unknown': 0.6959211893924877, 'aupr_unknown': 0.07913078220489678, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:40,064 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.85418221807518, 'aupr_all': 0.5806707883882154, 'auroc_unknown': 0.731431776337022, 'aupr_unknown': 0.08842090180256859, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:40,132 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.7848709479941152, 'aupr_all': 0.4306664553799916, 'auroc_unknown': 0.6486257416905361, 'aupr_unknown': 0.06840042466680833, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:42,428 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.8489242374872874, 'aupr_all': 0.5695016765385499, 'auroc_unknown': 0.7235668041765267, 'aupr_unknown': 0.08434833950021114, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:42,530 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.807791255665156, 'aupr_all': 0.44264616655339745, 'auroc_unknown': 0.6881370160502951, 'aupr_unknown': 0.0775501559792634, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:44,726 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.840382688073304, 'aupr_all': 0.5623837963800414, 'auroc_unknown': 0.7070674704566493, 'aupr_unknown': 0.08159245631168577, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:44,876 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.8217867827838502, 'aupr_all': 0.4526210786252451, 'auroc_unknown': 0.7115820270538181, 'aupr_unknown': 0.08524630347145379, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:47,151 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.8377415405274643, 'aupr_all': 0.5631910857240489, 'auroc_unknown': 0.7044222320245391, 'aupr_unknown': 0.08098981008163478, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:47,418 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.8206539984399221, 'aupr_all': 0.4557070050317296, 'auroc_unknown': 0.7092224702473533, 'aupr_unknown': 0.08380177032978542, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:49,575 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.8432877158683609, 'aupr_all': 0.5655083693910238, 'auroc_unknown': 0.7138749945671121, 'aupr_unknown': 0.08323738422080243, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:49,774 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.8172373786743288, 'aupr_all': 0.4538856733845621, 'auroc_unknown': 0.7046186592872968, 'aupr_unknown': 0.08318820160454252, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:51,966 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.8433858378506471, 'aupr_all': 0.5685322358268969, 'auroc_unknown': 0.7119413488542848, 'aupr_unknown': 0.08168158217313237, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:52,108 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.8141662223407092, 'aupr_all': 0.4474567159320511, 'auroc_unknown': 0.6996415663575063, 'aupr_unknown': 0.08199417763972792, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:54,291 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.8542036938297934, 'aupr_all': 0.5766029169309828, 'auroc_unknown': 0.7320254638299132, 'aupr_unknown': 0.08879271894459745, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:54,464 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.8241733068712541, 'aupr_all': 0.4607908847326236, 'auroc_unknown': 0.7164674585221518, 'aupr_unknown': 0.0872913858720063, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:56,637 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.8542687382130197, 'aupr_all': 0.5801098029367546, 'auroc_unknown': 0.733700180418115, 'aupr_unknown': 0.08931626630557493, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:56,894 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.829890547705797, 'aupr_all': 0.4591146135781326, 'auroc_unknown': 0.7250069057164401, 'aupr_unknown': 0.09023993453352386, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:48:58,988 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.8557949978771093, 'aupr_all': 0.5794564562976195, 'auroc_unknown': 0.7350641820567665, 'aupr_unknown': 0.08868729542797504, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:48:59,247 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.8194607363962202, 'aupr_all': 0.45018093063209486, 'auroc_unknown': 0.708377193964777, 'aupr_unknown': 0.08333150047715648, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:49:01,350 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.8557961086920032, 'aupr_all': 0.5758476348831876, 'auroc_unknown': 0.7354969635936404, 'aupr_unknown': 0.08796052599810837, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:49:01,582 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.7999705016933755, 'aupr_all': 0.43931428528891026, 'auroc_unknown': 0.6739087516372562, 'aupr_unknown': 0.07423743785156076, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:49:03,681 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.8478782201289532, 'aupr_all': 0.5705617193906922, 'auroc_unknown': 0.7195804515908882, 'aupr_unknown': 0.08581504083318703, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:49:03,907 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.820000345586856, 'aupr_all': 0.45017112389366576, 'auroc_unknown': 0.7081785250053296, 'aupr_unknown': 0.08330006397988221, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:49:06,052 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.8387532460479673, 'aupr_all': 0.5614401610515583, 'auroc_unknown': 0.7051162545532224, 'aupr_unknown': 0.07796413160317898, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:49:06,320 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.8518952970565873, 'aupr_all': 0.4646801530387737, 'auroc_unknown': 0.7634329664386328, 'aupr_unknown': 0.1027370670888311, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:49:08,324 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.832274603315659, 'aupr_all': 0.5583032353214992, 'auroc_unknown': 0.6932813440640961, 'aupr_unknown': 0.07704843642524112, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:49:08,643 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.8649103448956822, 'aupr_all': 0.47772032638933554, 'auroc_unknown': 0.7858945868307781, 'aupr_unknown': 0.11316929849483984, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8671810973863759, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:49:10,671 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.8397593974940016, 'aupr_all': 0.5641186862091537, 'auroc_unknown': 0.7050193873182063, 'aupr_unknown': 0.07898612807143685, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:49:11,030 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.8725905190714575, 'aupr_all': 0.486702219225453, 'auroc_unknown': 0.7985098583768206, 'aupr_unknown': 0.11905752925713017, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8725905190714575, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:49:13,017 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.8332027508713726, 'aupr_all': 0.5597871966964203, 'auroc_unknown': 0.6955381888092682, 'aupr_unknown': 0.07673995847918896, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:49:13,436 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.871909219269923, 'aupr_all': 0.48872414990367774, 'auroc_unknown': 0.7984882909741249, 'aupr_unknown': 0.11996838480743369, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8725905190714575, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:49:15,344 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.8395746319499985, 'aupr_all': 0.5641479614115851, 'auroc_unknown': 0.7058810202177408, 'aupr_unknown': 0.08132612656908733, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:49:15,771 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.8608485885245416, 'aupr_all': 0.47794088138955076, 'auroc_unknown': 0.7772305049343728, 'aupr_unknown': 0.10725099979563664, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8725905190714575, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:49:17,703 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.8535653455374863, 'aupr_all': 0.5716866181709099, 'auroc_unknown': 0.7307044629208871, 'aupr_unknown': 0.08612482458352563, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:49:18,124 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.8153407239550935, 'aupr_all': 0.44432198850546334, 'auroc_unknown': 0.6999920366513124, 'aupr_unknown': 0.08023068758449997, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8725905190714575, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:49:20,011 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.8612526782981329, 'aupr_all': 0.5786869921970862, 'auroc_unknown': 0.7449441776549715, 'aupr_unknown': 0.09152781973257614, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:49:20,398 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.8165676807172408, 'aupr_all': 0.44523244885296914, 'auroc_unknown': 0.7021836165713968, 'aupr_unknown': 0.08040834132721228, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8725905190714575, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:49:22,359 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.8402418614295446, 'aupr_all': 0.561477746133678, 'auroc_unknown': 0.7072709147688548, 'aupr_unknown': 0.08070680030896529, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:49:22,737 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.8522453271720133, 'aupr_all': 0.4747200675127927, 'auroc_unknown': 0.7633757298699404, 'aupr_unknown': 0.10307741950562038, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8725905190714575, 'aupr_all': 0.49096172643851316, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:49:24,690 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.8265769868775733, 'aupr_all': 0.5519425781574641, 'auroc_unknown': 0.6832372058958163, 'aupr_unknown': 0.07379613349893319, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:49:25,111 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.870041816009558, 'aupr_all': 0.496862039653892, 'auroc_unknown': 0.794816440665172, 'aupr_unknown': 0.1200077374651695, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8725905190714575, 'aupr_all': 0.496862039653892, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:49:27,018 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.8298220474540123, 'aupr_all': 0.5523231450808447, 'auroc_unknown': 0.6877333251955607, 'aupr_unknown': 0.07545818248902371, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8730486685032139, 'aupr_all': 0.5956703816174508, 'auroc_unknown': 0.7667520208031056, 'aupr_unknown': 0.10055990716208461}
2026-09-07 05:49:27,435 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.8772979057436535, 'aupr_all': 0.49837190963020983, 'auroc_unknown': 0.8070128068896238, 'aupr_unknown': 0.12700125358715383, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8772979057436535, 'aupr_all': 0.49837190963020983, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
