2026-09-07 15:17:12,970 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0', 'use_pl=false'], 'tag': 'C_nopl_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:17:12,970 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 15:17:12,976 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:17:12,977 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 15:17:29,356 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8449777777777778} best={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:52,447 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.918917043291794, 'aupr_all': 0.7155584052364375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8488} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7307056473324802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:53,386 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.9195283833805541, 'aupr_all': 0.7258872810781865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8667555555555556} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7307056473324802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:53,419 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9103160039438094, 'aupr_all': 0.7432512482022176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9404444444444444} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7437980556169078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:54,276 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.9201878593844347, 'aupr_all': 0.7228348119788179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8898666666666667} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7307056473324802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:54,385 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9104942522480352, 'aupr_all': 0.7418209866551528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9406222222222224} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7437980556169078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:55,178 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.9212471042044713, 'aupr_all': 0.7162080636690878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9057777777777779} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7307056473324802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:55,411 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9109528949279485, 'aupr_all': 0.7382921033465946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9415111111111111} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7437980556169078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:56,082 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.922194795951371, 'aupr_all': 0.7223734400517602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9117333333333333} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7307056473324802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:56,376 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.911646129333473, 'aupr_all': 0.7303203299614223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9417777777777778} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7437980556169078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:56,947 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.9212212411116567, 'aupr_all': 0.7276153946719199, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9142222222222223} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7307056473324802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:57,258 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9124680383767546, 'aupr_all': 0.7129624740431723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9416} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7437980556169078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:57,885 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.92074608483055, 'aupr_all': 0.7161185748112183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8960888888888889} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7307056473324802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:58,314 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9133070854161011, 'aupr_all': 0.6881185720458031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9426666666666667} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7437980556169078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:58,800 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.9235668708174991, 'aupr_all': 0.7272003455851743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9315555555555556} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7307056473324802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:59,151 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.913983181825561, 'aupr_all': 0.6703448902898678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9429333333333333} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7437980556169078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:59,796 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.9234097369187795, 'aupr_all': 0.7305713211772091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8992888888888889} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7307056473324802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:00,361 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9138603567818582, 'aupr_all': 0.6896141884732717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9428444444444446} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7437980556169078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:00,724 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.9225139028090605, 'aupr_all': 0.7319344687901239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9165333333333334} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7319344687901239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:01,359 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.913165191681667, 'aupr_all': 0.7175147636445159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9429333333333334} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7437980556169078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:01,586 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.9156838773554392, 'aupr_all': 0.7227540977957765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8861333333333333} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7319344687901239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:02,355 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9109189147018111, 'aupr_all': 0.7384207835091741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9419555555555555} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7437980556169078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:02,542 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.9181648857281802, 'aupr_all': 0.7151192801617351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8781333333333333} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7319344687901239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:03,386 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9094491220383719, 'aupr_all': 0.7438484107317398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9405333333333333} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7438484107317398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:03,443 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.9191107782319647, 'aupr_all': 0.708802028316704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8786666666666667} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7319344687901239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:04,405 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.9193079966382581, 'aupr_all': 0.720406369159394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9106666666666666} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7319344687901239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:04,408 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9085354926748294, 'aupr_all': 0.746027588117349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9398222222222222} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.746027588117349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:05,334 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9080966745320703, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9395555555555555} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:05,344 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.9201055542815709, 'aupr_all': 0.7186125233136008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8719111111111111} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7319344687901239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:06,251 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.9218898119197771, 'aupr_all': 0.7141501055050176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9006222222222223} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7319344687901239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:06,429 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9080423768254595, 'aupr_all': 0.7465956060090226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9394666666666668} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:07,204 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.9221902197942242, 'aupr_all': 0.7129663566569849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8925333333333333} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7319344687901239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:07,542 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9083130602177587, 'aupr_all': 0.7459144936905855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9395555555555556} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:08,227 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.9239698930595618, 'aupr_all': 0.7155458807972838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8832888888888888} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7319344687901239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:08,735 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9088794274443629, 'aupr_all': 0.7437584806356421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9402666666666667} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:09,173 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.9235332356516852, 'aupr_all': 0.7272955278450218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8744} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7319344687901239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:09,739 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.909699307204314, 'aupr_all': 0.7393773628055957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9412444444444444} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:10,163 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.924855720419901, 'aupr_all': 0.7329255331989711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8845333333333334} best={'auroc_all': 0.9264451422111899, 'aupr_all': 0.7329255331989711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:10,798 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9107730199107694, 'aupr_all': 0.7277414406235685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9413333333333334} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:11,117 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.9287931216135206, 'aupr_all': 0.730461401110775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9183111111111112} best={'auroc_all': 0.9287931216135206, 'aupr_all': 0.7329255331989711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:11,682 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9117608043809647, 'aupr_all': 0.7050541357111357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9412444444444443} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:12,126 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.9312891647574972, 'aupr_all': 0.7226596304213018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9261333333333333} best={'auroc_all': 0.9312891647574972, 'aupr_all': 0.7329255331989711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:12,616 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9127634182293463, 'aupr_all': 0.6799556373895551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9418666666666666} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:13,286 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.9284686745365396, 'aupr_all': 0.7293491294743868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8983111111111111} best={'auroc_all': 0.9312891647574972, 'aupr_all': 0.7329255331989711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:13,553 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9135775634153506, 'aupr_all': 0.6728545403177504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9425777777777777} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:14,502 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.9214847521786617, 'aupr_all': 0.7326554662908016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9110222222222223} best={'auroc_all': 0.9312891647574972, 'aupr_all': 0.7329255331989711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:14,577 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9128438337161532, 'aupr_all': 0.7117651034852029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9415999999999999} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:15,576 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.9231702321914204, 'aupr_all': 0.7271392379245394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8889777777777779} best={'auroc_all': 0.9312891647574972, 'aupr_all': 0.7329255331989711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:15,911 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9119266798078781, 'aupr_all': 0.7331326777861774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9413333333333335} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:16,577 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.9307906922573919, 'aupr_all': 0.7427678812429661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9127111111111111} best={'auroc_all': 0.9312891647574972, 'aupr_all': 0.7427678812429661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:16,921 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9113274661247708, 'aupr_all': 0.7408977147747043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9407999999999999} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:17,644 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.9265667513280385, 'aupr_all': 0.7523182799699449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.896} best={'auroc_all': 0.9312891647574972, 'aupr_all': 0.7523182799699449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:18,099 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9110635935659988, 'aupr_all': 0.7440696005368013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9404444444444444} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:18,592 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.9240302704004428, 'aupr_all': 0.7352952451919821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8906666666666667} best={'auroc_all': 0.9312891647574972, 'aupr_all': 0.7523182799699449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:19,075 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.911092644358944, 'aupr_all': 0.7453138987815522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9404444444444444} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:19,544 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.9243113548967774, 'aupr_all': 0.7395350731706098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9174222222222223} best={'auroc_all': 0.9312891647574972, 'aupr_all': 0.7523182799699449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:20,053 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9114904660489891, 'aupr_all': 0.7455205458082084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9406222222222222} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:20,451 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.9256233481880158, 'aupr_all': 0.7424991479268288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9091555555555555} best={'auroc_all': 0.9312891647574972, 'aupr_all': 0.7523182799699449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:20,957 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9122303904025645, 'aupr_all': 0.7448161805849225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9405333333333333} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:21,402 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.9268394311407806, 'aupr_all': 0.7415285230350404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9174222222222223} best={'auroc_all': 0.9312891647574972, 'aupr_all': 0.7523182799699449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:21,846 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9133490841868974, 'aupr_all': 0.7428983901993292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9416} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:22,374 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.9239085134005984, 'aupr_all': 0.7299894535905311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9068444444444445} best={'auroc_all': 0.9312891647574972, 'aupr_all': 0.7523182799699449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:22,677 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9146510460815904, 'aupr_all': 0.7398727769943148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9436444444444445} best={'auroc_all': 0.9148462434202748, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:23,319 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.9254589598067819, 'aupr_all': 0.7439656681921083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8983111111111112} best={'auroc_all': 0.9312891647574972, 'aupr_all': 0.7523182799699449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:23,594 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.9161826127586482, 'aupr_all': 0.7342110129985724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9440000000000001} best={'auroc_all': 0.9161826127586482, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:24,254 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.9295881323830174, 'aupr_all': 0.7398071190858133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8900444444444444} best={'auroc_all': 0.9312891647574972, 'aupr_all': 0.7523182799699449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:24,508 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.9172024138974261, 'aupr_all': 0.7296592350203659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9172024138974261, 'aupr_all': 0.7466931984222953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:25,141 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.9260416105943642, 'aupr_all': 0.7444459462180868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9144888888888889} best={'auroc_all': 0.9312891647574972, 'aupr_all': 0.7523182799699449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
