2026-08-21 19:37:16,127 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [6]}
2026-08-21 19:37:16,127 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 19:37:16,127 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [9]}
2026-08-21 19:37:16,127 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 19:37:18,241 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4584274074283383, 'aupr_all': 0.13971982130626354, 'auroc_unknown': 0.5205795496280141, 'aupr_unknown': 0.1291196181047704, 'val_auc': 0.2175287356321839} best={'auroc_all': 0.4584274074283383, 'aupr_all': 0.13971982130626354, 'auroc_unknown': 0.5205795496280141, 'aupr_unknown': 0.1291196181047704}
2026-08-21 19:40:39,170 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8223195006722878, 'aupr_all': 0.5034635166534099, 'auroc_unknown': 0.8016048785004858, 'aupr_unknown': 0.37459231400635995, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8272738377717042, 'aupr_all': 0.5186770869230657, 'auroc_unknown': 0.807196503759113, 'aupr_unknown': 0.39264548976671537}
2026-08-21 19:40:40,986 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6447001017238747, 'aupr_all': 0.2517237213872938, 'auroc_unknown': 0.56179808998991, 'aupr_unknown': 0.1274317353053383, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.2517237213872938, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:40:42,816 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8313549256813886, 'aupr_all': 0.5444368754181709, 'auroc_unknown': 0.8117788240917487, 'aupr_unknown': 0.42809374626307833, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8313549256813886, 'aupr_all': 0.5444368754181709, 'auroc_unknown': 0.8117788240917487, 'aupr_unknown': 0.42809374626307833}
2026-08-21 19:40:44,578 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6457724317290418, 'aupr_all': 0.2497383471621833, 'auroc_unknown': 0.563207940685394, 'aupr_unknown': 0.1277522182656114, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.2517237213872938, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:40:46,447 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8368730422190778, 'aupr_all': 0.5575901352486959, 'auroc_unknown': 0.8181289807821935, 'aupr_unknown': 0.44481347788619235, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8368730422190778, 'aupr_all': 0.5575901352486959, 'auroc_unknown': 0.8181289807821935, 'aupr_unknown': 0.44481347788619235}
2026-08-21 19:40:48,152 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6475372556351797, 'aupr_all': 0.24672409701688985, 'auroc_unknown': 0.5654256998872812, 'aupr_unknown': 0.1283024077406138, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.2517237213872938, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:40:50,121 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8384120194904705, 'aupr_all': 0.5591139296728455, 'auroc_unknown': 0.81957294949872, 'aupr_unknown': 0.4455141912681973, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8384120194904705, 'aupr_all': 0.5591139296728455, 'auroc_unknown': 0.81957294949872, 'aupr_unknown': 0.4455141912681973}
2026-08-21 19:40:51,755 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6449127604013762, 'aupr_all': 0.24435191321250843, 'auroc_unknown': 0.5622157936057067, 'aupr_unknown': 0.12749395755031434, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.2517237213872938, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:40:53,682 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8290994409590521, 'aupr_all': 0.5242264609480818, 'auroc_unknown': 0.8091824932947412, 'aupr_unknown': 0.40146546323129356, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8384120194904705, 'aupr_all': 0.5591139296728455, 'auroc_unknown': 0.81957294949872, 'aupr_unknown': 0.4455141912681973}
2026-08-21 19:40:55,304 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6482156212202168, 'aupr_all': 0.2514906543455628, 'auroc_unknown': 0.5659954400015328, 'aupr_unknown': 0.12871548495639762, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.2517237213872938, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:40:57,332 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8201646113942482, 'aupr_all': 0.49825765218653273, 'auroc_unknown': 0.7992608867675159, 'aupr_unknown': 0.36854197824366924, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8384120194904705, 'aupr_all': 0.5591139296728455, 'auroc_unknown': 0.81957294949872, 'aupr_unknown': 0.4455141912681973}
2026-08-21 19:40:58,967 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6500857882352596, 'aupr_all': 0.24940508771997744, 'auroc_unknown': 0.5686771860880573, 'aupr_unknown': 0.12923906917487696, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.2517237213872938, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:41:00,954 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8137933831041487, 'aupr_all': 0.4847502989738255, 'auroc_unknown': 0.7921354393481809, 'aupr_unknown': 0.3535525487765213, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8384120194904705, 'aupr_all': 0.5591139296728455, 'auroc_unknown': 0.81957294949872, 'aupr_unknown': 0.4455141912681973}
2026-08-21 19:41:02,619 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6484320642680578, 'aupr_all': 0.24471543788063285, 'auroc_unknown': 0.5664090750756171, 'aupr_unknown': 0.12864202503532762, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.2517237213872938, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:41:04,560 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8094487883409467, 'aupr_all': 0.47721875486131093, 'auroc_unknown': 0.7873451548743837, 'aupr_unknown': 0.34534999498805513, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8384120194904705, 'aupr_all': 0.5591139296728455, 'auroc_unknown': 0.81957294949872, 'aupr_unknown': 0.4455141912681973}
2026-08-21 19:41:06,289 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.64658483283083, 'aupr_all': 0.24133840711786064, 'auroc_unknown': 0.5644031974467333, 'aupr_unknown': 0.12820475943583529, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.2517237213872938, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:41:08,187 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8135886601365714, 'aupr_all': 0.48439926813830514, 'auroc_unknown': 0.7919822188221125, 'aupr_unknown': 0.35371446551779295, 'val_auc': 1.0} best={'auroc_all': 0.8384120194904705, 'aupr_all': 0.5591139296728455, 'auroc_unknown': 0.81957294949872, 'aupr_unknown': 0.4455141912681973}
2026-08-21 19:41:10,006 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6489568302884672, 'aupr_all': 0.24733820521289893, 'auroc_unknown': 0.5670678325741415, 'aupr_unknown': 0.12899890215429455, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.2517237213872938, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:41:11,731 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8206930929782636, 'aupr_all': 0.4973546875396544, 'auroc_unknown': 0.7998239272869281, 'aupr_unknown': 0.3682991649483952, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8384120194904705, 'aupr_all': 0.5591139296728455, 'auroc_unknown': 0.81957294949872, 'aupr_unknown': 0.4455141912681973}
2026-08-21 19:41:13,560 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6501345951448501, 'aupr_all': 0.2504381046568777, 'auroc_unknown': 0.5683796054449438, 'aupr_unknown': 0.12927584448091153, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.2517237213872938, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:41:15,357 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8301121843330554, 'aupr_all': 0.5222560796334813, 'auroc_unknown': 0.8103529235913618, 'aupr_unknown': 0.3971483430621942, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8384120194904705, 'aupr_all': 0.5591139296728455, 'auroc_unknown': 0.81957294949872, 'aupr_unknown': 0.4455141912681973}
2026-08-21 19:41:17,287 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6503866800806158, 'aupr_all': 0.2508807979491017, 'auroc_unknown': 0.5686142823934982, 'aupr_unknown': 0.12934840229382097, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6503866800806158, 'aupr_all': 0.2517237213872938, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:41:19,097 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8409825014385194, 'aupr_all': 0.5604502168072459, 'auroc_unknown': 0.822419412162907, 'aupr_unknown': 0.4479577674502492, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8409825014385194, 'aupr_all': 0.5604502168072459, 'auroc_unknown': 0.822419412162907, 'aupr_unknown': 0.4479577674502492}
2026-08-21 19:41:20,950 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6495859531879353, 'aupr_all': 0.24628073235216758, 'auroc_unknown': 0.5677567145942803, 'aupr_unknown': 0.12912918321013178, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6503866800806158, 'aupr_all': 0.2517237213872938, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:41:22,705 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8468371058383339, 'aupr_all': 0.5759488063720706, 'auroc_unknown': 0.8290707998943009, 'aupr_unknown': 0.46780242183932874, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8468371058383339, 'aupr_all': 0.5759488063720706, 'auroc_unknown': 0.8290707998943009, 'aupr_unknown': 0.46780242183932874}
2026-08-21 19:41:24,553 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6476821626158155, 'aupr_all': 0.24317576041774108, 'auroc_unknown': 0.5655079940785117, 'aupr_unknown': 0.12840710363126318, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6503866800806158, 'aupr_all': 0.2517237213872938, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:41:26,368 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8408194753514099, 'aupr_all': 0.5592444243497552, 'auroc_unknown': 0.8223128507518123, 'aupr_unknown': 0.44576706163006063, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8468371058383339, 'aupr_all': 0.5759488063720706, 'auroc_unknown': 0.8290707998943009, 'aupr_unknown': 0.46780242183932874}
2026-08-21 19:41:28,194 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6487521302564675, 'aupr_all': 0.2470720912653633, 'auroc_unknown': 0.566555571432166, 'aupr_unknown': 0.12892302630989172, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6503866800806158, 'aupr_all': 0.2517237213872938, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:41:30,011 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8278218604680179, 'aupr_all': 0.5195140195616668, 'auroc_unknown': 0.8077389095544111, 'aupr_unknown': 0.39347143591827927, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8468371058383339, 'aupr_all': 0.5759488063720706, 'auroc_unknown': 0.8290707998943009, 'aupr_unknown': 0.46780242183932874}
2026-08-21 19:41:31,800 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6511141966089106, 'aupr_all': 0.25064552318283556, 'auroc_unknown': 0.5693459850937865, 'aupr_unknown': 0.1296166552766165, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6511141966089106, 'aupr_all': 0.2517237213872938, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:41:33,559 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8118172078484447, 'aupr_all': 0.4856084592405555, 'auroc_unknown': 0.7900184809106217, 'aupr_unknown': 0.35542557173316897, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8468371058383339, 'aupr_all': 0.5759488063720706, 'auroc_unknown': 0.8290707998943009, 'aupr_unknown': 0.46780242183932874}
2026-08-21 19:41:35,544 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6522231317962704, 'aupr_all': 0.25107824948769963, 'auroc_unknown': 0.5709227325641923, 'aupr_unknown': 0.1300132821687426, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6522231317962704, 'aupr_all': 0.2517237213872938, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:41:37,101 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.795973241887044, 'aupr_all': 0.46236051296498504, 'auroc_unknown': 0.7725279600511742, 'aupr_unknown': 0.33353449572114585, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8468371058383339, 'aupr_all': 0.5759488063720706, 'auroc_unknown': 0.8290707998943009, 'aupr_unknown': 0.46780242183932874}
2026-08-21 19:41:39,209 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6479679628509695, 'aupr_all': 0.24493610391973303, 'auroc_unknown': 0.5657357458496834, 'aupr_unknown': 0.12860120222828575, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6522231317962704, 'aupr_all': 0.2517237213872938, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:41:40,590 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7875258621575443, 'aupr_all': 0.4503444737037249, 'auroc_unknown': 0.7632651504558836, 'aupr_unknown': 0.3236542580670076, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8468371058383339, 'aupr_all': 0.5759488063720706, 'auroc_unknown': 0.8290707998943009, 'aupr_unknown': 0.46780242183932874}
2026-08-21 19:41:42,907 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6482350935257818, 'aupr_all': 0.2446552852101481, 'auroc_unknown': 0.5658784910684833, 'aupr_unknown': 0.12846547538087585, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.6522231317962704, 'aupr_all': 0.2517237213872938, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:41:44,196 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7900600141503341, 'aupr_all': 0.4536907119818503, 'auroc_unknown': 0.7660376463602503, 'aupr_unknown': 0.32789828821226447, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8468371058383339, 'aupr_all': 0.5759488063720706, 'auroc_unknown': 0.8290707998943009, 'aupr_unknown': 0.46780242183932874}
2026-08-21 19:41:46,511 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6482118597854551, 'aupr_all': 0.2527439488122521, 'auroc_unknown': 0.5655966074941038, 'aupr_unknown': 0.1285933385486791, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6522231317962704, 'aupr_all': 0.2527439488122521, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:41:47,908 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8059262964289489, 'aupr_all': 0.4775765411614563, 'auroc_unknown': 0.7836075493113444, 'aupr_unknown': 0.3492042141654935, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8468371058383339, 'aupr_all': 0.5759488063720706, 'auroc_unknown': 0.8290707998943009, 'aupr_unknown': 0.46780242183932874}
2026-08-21 19:41:50,199 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6516959346046127, 'aupr_all': 0.2572827336650419, 'auroc_unknown': 0.5697972181100776, 'aupr_unknown': 0.12968678383932095, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6522231317962704, 'aupr_all': 0.2572827336650419, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:41:51,479 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8227486023976303, 'aupr_all': 0.506280782572476, 'auroc_unknown': 0.8022717342674602, 'aupr_unknown': 0.38067692026418054, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8468371058383339, 'aupr_all': 0.5759488063720706, 'auroc_unknown': 0.8290707998943009, 'aupr_unknown': 0.46780242183932874}
2026-08-21 19:41:53,880 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6492862769282032, 'aupr_all': 0.2527475584082649, 'auroc_unknown': 0.5668996661833663, 'aupr_unknown': 0.12897307005920766, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6522231317962704, 'aupr_all': 0.2572827336650419, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:41:55,154 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8366527001230081, 'aupr_all': 0.5447141178417615, 'auroc_unknown': 0.8176032316236489, 'aupr_unknown': 0.42618699278105093, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8468371058383339, 'aupr_all': 0.5759488063720706, 'auroc_unknown': 0.8290707998943009, 'aupr_unknown': 0.46780242183932874}
2026-08-21 19:41:57,422 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6501045724734902, 'aupr_all': 0.25085843983406386, 'auroc_unknown': 0.5678959683694832, 'aupr_unknown': 0.12918091721770744, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6522231317962704, 'aupr_all': 0.2572827336650419, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:41:58,811 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8468852934873234, 'aupr_all': 0.5745242491823016, 'auroc_unknown': 0.8290158509585701, 'aupr_unknown': 0.46552357531548755, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8468852934873234, 'aupr_all': 0.5759488063720706, 'auroc_unknown': 0.8290707998943009, 'aupr_unknown': 0.46780242183932874}
2026-08-21 19:42:00,954 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6503461299790387, 'aupr_all': 0.2481102494406708, 'auroc_unknown': 0.5685427222272108, 'aupr_unknown': 0.1293892690591229, 'val_auc': 0.9712643678160918} best={'auroc_all': 0.6522231317962704, 'aupr_all': 0.2572827336650419, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:42:02,343 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8494099501508978, 'aupr_all': 0.5807761991516089, 'auroc_unknown': 0.8318798685373019, 'aupr_unknown': 0.47434999218976037, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8494099501508978, 'aupr_all': 0.5807761991516089, 'auroc_unknown': 0.8318798685373019, 'aupr_unknown': 0.47434999218976037}
2026-08-21 19:42:04,558 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6495380407658794, 'aupr_all': 0.25239307791661114, 'auroc_unknown': 0.5671219355224434, 'aupr_unknown': 0.12910525750968582, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6522231317962704, 'aupr_all': 0.2572827336650419, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:42:06,023 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8503873956706437, 'aupr_all': 0.5813287870080204, 'auroc_unknown': 0.8330243001081424, 'aupr_unknown': 0.4754433387510001, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8503873956706437, 'aupr_all': 0.5813287870080204, 'auroc_unknown': 0.8330243001081424, 'aupr_unknown': 0.4754433387510001}
2026-08-21 19:42:08,236 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6517354984763437, 'aupr_all': 0.25479688004593004, 'auroc_unknown': 0.5697951694117684, 'aupr_unknown': 0.12990092275836757, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6522231317962704, 'aupr_all': 0.2572827336650419, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:42:09,751 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8475485903977359, 'aupr_all': 0.5739821581028745, 'auroc_unknown': 0.8297983792399483, 'aupr_unknown': 0.4663866279154121, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8503873956706437, 'aupr_all': 0.5813287870080204, 'auroc_unknown': 0.8330243001081424, 'aupr_unknown': 0.4754433387510001}
2026-08-21 19:42:11,903 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6513881620859119, 'aupr_all': 0.2582105475537491, 'auroc_unknown': 0.5691027670931268, 'aupr_unknown': 0.12961368853336838, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6522231317962704, 'aupr_all': 0.2582105475537491, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:42:13,439 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8445851302594032, 'aupr_all': 0.5651936277791532, 'auroc_unknown': 0.8265132490327859, 'aupr_unknown': 0.45508313576068105, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8503873956706437, 'aupr_all': 0.5813287870080204, 'auroc_unknown': 0.8330243001081424, 'aupr_unknown': 0.4754433387510001}
2026-08-21 19:42:15,558 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6497224428115129, 'aupr_all': 0.2548554160882466, 'auroc_unknown': 0.5670197314462379, 'aupr_unknown': 0.128955402099235, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6522231317962704, 'aupr_all': 0.2582105475537491, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:42:17,081 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8450312043123289, 'aupr_all': 0.5633988279294501, 'auroc_unknown': 0.8270497775248228, 'aupr_unknown': 0.45115422321675114, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8503873956706437, 'aupr_all': 0.5813287870080204, 'auroc_unknown': 0.8330243001081424, 'aupr_unknown': 0.4754433387510001}
2026-08-21 19:42:19,218 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6460294936851934, 'aupr_all': 0.25134300822439737, 'auroc_unknown': 0.5624856446843839, 'aupr_unknown': 0.12789193379264646, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6522231317962704, 'aupr_all': 0.2582105475537491, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:42:20,708 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8422510682474723, 'aupr_all': 0.5614444199033005, 'auroc_unknown': 0.8238964888323026, 'aupr_unknown': 0.4499489909896403, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8503873956706437, 'aupr_all': 0.5813287870080204, 'auroc_unknown': 0.8330243001081424, 'aupr_unknown': 0.4754433387510001}
2026-08-21 19:42:22,900 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6469859072800828, 'aupr_all': 0.25048598148784035, 'auroc_unknown': 0.5639463377238189, 'aupr_unknown': 0.1281233034818664, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6522231317962704, 'aupr_all': 0.2582105475537491, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:42:24,348 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8425077632343787, 'aupr_all': 0.5648966510542814, 'auroc_unknown': 0.8242045211193834, 'aupr_unknown': 0.4545736973297114, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8503873956706437, 'aupr_all': 0.5813287870080204, 'auroc_unknown': 0.8330243001081424, 'aupr_unknown': 0.4754433387510001}
2026-08-21 19:42:26,599 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6476798919936118, 'aupr_all': 0.25360713942408475, 'auroc_unknown': 0.5647117429540359, 'aupr_unknown': 0.12829931472155323, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6522231317962704, 'aupr_all': 0.2582105475537491, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:42:27,955 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8443330223880596, 'aupr_all': 0.5669482406175622, 'auroc_unknown': 0.8262109657235674, 'aupr_unknown': 0.4564543390526904, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8503873956706437, 'aupr_all': 0.5813287870080204, 'auroc_unknown': 0.8330243001081424, 'aupr_unknown': 0.4754433387510001}
