2026-09-05 20:40:22,212 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-05 20:40:22,212 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:40:24,303 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47225895992108696, 'aupr_all': 0.1462316152586506, 'auroc_unknown': 0.47556840965409425, 'aupr_unknown': 0.13403268483438258, 'val_auc': 0.48477011494252875} best={'auroc_all': 0.47225895992108696, 'aupr_all': 0.1462316152586506, 'auroc_unknown': 0.47556840965409425, 'aupr_unknown': 0.13403268483438258}
2026-09-05 20:47:40,843 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8744995227564968, 'aupr_all': 0.6600021573111657, 'auroc_unknown': 0.8597931579361252, 'aupr_unknown': 0.5747669108600482, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8744995227564968, 'aupr_all': 0.6614556999289607, 'auroc_unknown': 0.8597931579361252, 'aupr_unknown': 0.5752489699715361}
2026-09-05 20:47:44,405 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8759181111799382, 'aupr_all': 0.6639430304474006, 'auroc_unknown': 0.8613745631546778, 'aupr_unknown': 0.5783007104523931, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8759181111799382, 'aupr_all': 0.6639430304474006, 'auroc_unknown': 0.8613745631546778, 'aupr_unknown': 0.5783007104523931}
2026-09-05 20:47:47,973 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8734617107959416, 'aupr_all': 0.6585014354039733, 'auroc_unknown': 0.8586275783395761, 'aupr_unknown': 0.5728741118081312, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8759181111799382, 'aupr_all': 0.6639430304474006, 'auroc_unknown': 0.8613745631546778, 'aupr_unknown': 0.5783007104523931}
2026-09-05 20:47:51,661 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8752975432509952, 'aupr_all': 0.6633639510405063, 'auroc_unknown': 0.8606664122743963, 'aupr_unknown': 0.5774563233091795, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8759181111799382, 'aupr_all': 0.6639430304474006, 'auroc_unknown': 0.8613745631546778, 'aupr_unknown': 0.5783007104523931}
2026-09-05 20:47:55,202 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8733748996339115, 'aupr_all': 0.6625910629529723, 'auroc_unknown': 0.8585105199108662, 'aupr_unknown': 0.5783500319709992, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8759181111799382, 'aupr_all': 0.6639430304474006, 'auroc_unknown': 0.8613745631546778, 'aupr_unknown': 0.5783500319709992}
2026-09-05 20:47:58,743 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8736501495032705, 'aupr_all': 0.6648448856717667, 'auroc_unknown': 0.8588370823855219, 'aupr_unknown': 0.581444176993007, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8759181111799382, 'aupr_all': 0.6648448856717667, 'auroc_unknown': 0.8613745631546778, 'aupr_unknown': 0.581444176993007}
2026-09-05 20:48:02,290 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8736272827321888, 'aupr_all': 0.664830758253323, 'auroc_unknown': 0.8588151387423413, 'aupr_unknown': 0.5815386342430695, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8759181111799382, 'aupr_all': 0.6648448856717667, 'auroc_unknown': 0.8613745631546778, 'aupr_unknown': 0.5815386342430695}
2026-09-05 20:48:05,867 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8700269245335086, 'aupr_all': 0.6621603193046672, 'auroc_unknown': 0.8547925737989102, 'aupr_unknown': 0.5778232609671671, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8759181111799382, 'aupr_all': 0.6648448856717667, 'auroc_unknown': 0.8613745631546778, 'aupr_unknown': 0.5815386342430695}
2026-09-05 20:48:09,511 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8718684679474383, 'aupr_all': 0.6647134489564451, 'auroc_unknown': 0.8568344875432996, 'aupr_unknown': 0.581312489345113, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8759181111799382, 'aupr_all': 0.6648448856717667, 'auroc_unknown': 0.8613745631546778, 'aupr_unknown': 0.5815386342430695}
2026-09-05 20:48:13,058 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8756560951389785, 'aupr_all': 0.6707447413155454, 'auroc_unknown': 0.8610696876724053, 'aupr_unknown': 0.5879984056885159, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8759181111799382, 'aupr_all': 0.6707447413155454, 'auroc_unknown': 0.8613745631546778, 'aupr_unknown': 0.5879984056885159}
2026-09-05 20:48:16,585 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8752131861957914, 'aupr_all': 0.6745830425432862, 'auroc_unknown': 0.8605614420982455, 'aupr_unknown': 0.5926876299340756, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8759181111799382, 'aupr_all': 0.6745830425432862, 'auroc_unknown': 0.8613745631546778, 'aupr_unknown': 0.5926876299340756}
2026-09-05 20:48:20,216 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8770317481607501, 'aupr_all': 0.6764216873725499, 'auroc_unknown': 0.8626014052965745, 'aupr_unknown': 0.5944592942594498, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8770317481607501, 'aupr_all': 0.6764216873725499, 'auroc_unknown': 0.8626014052965745, 'aupr_unknown': 0.5944592942594498}
2026-09-05 20:48:23,848 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8757967131665629, 'aupr_all': 0.6753680042142497, 'auroc_unknown': 0.8612181088285615, 'aupr_unknown': 0.5924780375362008, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8770317481607501, 'aupr_all': 0.6764216873725499, 'auroc_unknown': 0.8626014052965745, 'aupr_unknown': 0.5944592942594498}
2026-09-05 20:48:27,380 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.874560669006952, 'aupr_all': 0.6745055992180572, 'auroc_unknown': 0.8598316555557403, 'aupr_unknown': 0.5941388666782071, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8770317481607501, 'aupr_all': 0.6764216873725499, 'auroc_unknown': 0.8626014052965745, 'aupr_unknown': 0.5944592942594498}
2026-09-05 20:48:31,006 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8764118682991416, 'aupr_all': 0.6745798150913527, 'auroc_unknown': 0.8619157626912278, 'aupr_unknown': 0.5932289803226192, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8770317481607501, 'aupr_all': 0.6764216873725499, 'auroc_unknown': 0.8626014052965745, 'aupr_unknown': 0.5944592942594498}
2026-09-05 20:48:34,600 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8793729890085372, 'aupr_all': 0.6781390439658419, 'auroc_unknown': 0.8652304077400953, 'aupr_unknown': 0.5974753432511082, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8793729890085372, 'aupr_all': 0.6781390439658419, 'auroc_unknown': 0.8652304077400953, 'aupr_unknown': 0.5974753432511082}
2026-09-05 20:48:38,124 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8802937836510798, 'aupr_all': 0.6791201533400031, 'auroc_unknown': 0.866301693833667, 'aupr_unknown': 0.5995229651792391, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8802937836510798, 'aupr_all': 0.6791201533400031, 'auroc_unknown': 0.866301693833667, 'aupr_unknown': 0.5995229651792391}
2026-09-05 20:48:41,598 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8808956361485257, 'aupr_all': 0.6777601612083977, 'auroc_unknown': 0.8669441164447254, 'aupr_unknown': 0.5967210399263958, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8808956361485257, 'aupr_all': 0.6791201533400031, 'auroc_unknown': 0.8669441164447254, 'aupr_unknown': 0.5995229651792391}
2026-09-05 20:48:45,104 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8799932358393908, 'aupr_all': 0.6791501311434147, 'auroc_unknown': 0.865926727018615, 'aupr_unknown': 0.6008229717969704, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8808956361485257, 'aupr_all': 0.6791501311434147, 'auroc_unknown': 0.8669441164447254, 'aupr_unknown': 0.6008229717969704}
2026-09-05 20:48:48,634 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8782653152779571, 'aupr_all': 0.6761379214295987, 'auroc_unknown': 0.8640183743492106, 'aupr_unknown': 0.5965147295177866, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8808956361485257, 'aupr_all': 0.6791501311434147, 'auroc_unknown': 0.8669441164447254, 'aupr_unknown': 0.6008229717969704}
2026-09-05 20:48:52,169 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8806728170100522, 'aupr_all': 0.6799307241945904, 'auroc_unknown': 0.8667175451207502, 'aupr_unknown': 0.6012636552401143, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8808956361485257, 'aupr_all': 0.6799307241945904, 'auroc_unknown': 0.8669441164447254, 'aupr_unknown': 0.6012636552401143}
2026-09-05 20:48:55,761 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8785685924234062, 'aupr_all': 0.6747963608848688, 'auroc_unknown': 0.8643580003494558, 'aupr_unknown': 0.5954421293432711, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8808956361485257, 'aupr_all': 0.6799307241945904, 'auroc_unknown': 0.8669441164447254, 'aupr_unknown': 0.6012636552401143}
2026-09-05 20:48:59,297 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8790535193451507, 'aupr_all': 0.6755953817487017, 'auroc_unknown': 0.864884596455632, 'aupr_unknown': 0.5953517878341001, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8808956361485257, 'aupr_all': 0.6799307241945904, 'auroc_unknown': 0.8669441164447254, 'aupr_unknown': 0.6012636552401143}
2026-09-05 20:49:02,836 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8806828398575572, 'aupr_all': 0.6740688751775192, 'auroc_unknown': 0.8667141573302238, 'aupr_unknown': 0.59370244769751, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8808956361485257, 'aupr_all': 0.6799307241945904, 'auroc_unknown': 0.8669441164447254, 'aupr_unknown': 0.6012636552401143}
2026-09-05 20:49:06,387 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8790983813353571, 'aupr_all': 0.6743993900821827, 'auroc_unknown': 0.8649186026862921, 'aupr_unknown': 0.594477776365886, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8808956361485257, 'aupr_all': 0.6799307241945904, 'auroc_unknown': 0.8669441164447254, 'aupr_unknown': 0.6012636552401143}
2026-09-05 20:49:09,924 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8777491730348064, 'aupr_all': 0.6709380774403837, 'auroc_unknown': 0.8634170158657416, 'aupr_unknown': 0.5907593284875481, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8808956361485257, 'aupr_all': 0.6799307241945904, 'auroc_unknown': 0.8669441164447254, 'aupr_unknown': 0.6012636552401143}
2026-09-05 20:49:13,520 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8762823510912199, 'aupr_all': 0.6693459355186347, 'auroc_unknown': 0.8617877709385472, 'aupr_unknown': 0.5888077753079017, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8808956361485257, 'aupr_all': 0.6799307241945904, 'auroc_unknown': 0.8669441164447254, 'aupr_unknown': 0.6012636552401143}
2026-09-05 20:49:17,095 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.875307749583123, 'aupr_all': 0.6672009625025498, 'auroc_unknown': 0.8606746764300737, 'aupr_unknown': 0.58532095972336, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8808956361485257, 'aupr_all': 0.6799307241945904, 'auroc_unknown': 0.8669441164447254, 'aupr_unknown': 0.6012636552401143}
2026-09-05 20:49:20,631 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8738247121860212, 'aupr_all': 0.6668494326961389, 'auroc_unknown': 0.8590315980248976, 'aupr_unknown': 0.5866050826379926, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8808956361485257, 'aupr_all': 0.6799307241945904, 'auroc_unknown': 0.8669441164447254, 'aupr_unknown': 0.6012636552401143}
2026-09-05 20:49:24,403 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8757732500704583, 'aupr_all': 0.6717346635599905, 'auroc_unknown': 0.8612085614188969, 'aupr_unknown': 0.5927685305268542, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8808956361485257, 'aupr_all': 0.6799307241945904, 'auroc_unknown': 0.8669441164447254, 'aupr_unknown': 0.6012636552401143}
2026-09-05 20:49:27,997 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8779765334176873, 'aupr_all': 0.6757690245464582, 'auroc_unknown': 0.8636941987269708, 'aupr_unknown': 0.5974814243537022, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8808956361485257, 'aupr_all': 0.6799307241945904, 'auroc_unknown': 0.8669441164447254, 'aupr_unknown': 0.6012636552401143}
2026-09-05 20:49:31,518 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8763272818881596, 'aupr_all': 0.6735702691857771, 'auroc_unknown': 0.8618656901206485, 'aupr_unknown': 0.5952662576013771, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8808956361485257, 'aupr_all': 0.6799307241945904, 'auroc_unknown': 0.8669441164447254, 'aupr_unknown': 0.6012636552401143}
2026-09-05 20:49:35,122 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8747745891412334, 'aupr_all': 0.6717498012162, 'auroc_unknown': 0.8601032177645058, 'aupr_unknown': 0.592660130757601, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8808956361485257, 'aupr_all': 0.6799307241945904, 'auroc_unknown': 0.8669441164447254, 'aupr_unknown': 0.6012636552401143}
2026-09-05 20:49:38,629 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8771857835013561, 'aupr_all': 0.6742118085671062, 'auroc_unknown': 0.862790813585081, 'aupr_unknown': 0.5957428978801311, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8808956361485257, 'aupr_all': 0.6799307241945904, 'auroc_unknown': 0.8669441164447254, 'aupr_unknown': 0.6012636552401143}
2026-09-05 20:49:42,232 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8818434947728901, 'aupr_all': 0.6802566022932007, 'auroc_unknown': 0.8680086526223245, 'aupr_unknown': 0.6017600708801926, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8818434947728901, 'aupr_all': 0.6802566022932007, 'auroc_unknown': 0.8680086526223245, 'aupr_unknown': 0.6017600708801926}
2026-09-05 20:49:45,794 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8847230336319974, 'aupr_all': 0.6843486222883772, 'auroc_unknown': 0.8712280288951839, 'aupr_unknown': 0.6078619973680148, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8847230336319974, 'aupr_all': 0.6843486222883772, 'auroc_unknown': 0.8712280288951839, 'aupr_unknown': 0.6078619973680148}
2026-09-05 20:49:49,319 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8859249267162417, 'aupr_all': 0.6867827997444805, 'auroc_unknown': 0.8725803219468666, 'aupr_unknown': 0.609659441041677, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8859249267162417, 'aupr_all': 0.6867827997444805, 'auroc_unknown': 0.8725803219468666, 'aupr_unknown': 0.609659441041677}
2026-09-05 20:49:53,024 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8823703708664584, 'aupr_all': 0.6831027009380379, 'auroc_unknown': 0.8686048010946054, 'aupr_unknown': 0.6061115230562721, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8859249267162417, 'aupr_all': 0.6867827997444805, 'auroc_unknown': 0.8725803219468666, 'aupr_unknown': 0.609659441041677}
2026-09-05 20:49:56,611 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8846679194385076, 'aupr_all': 0.6871323760927981, 'auroc_unknown': 0.8711740808975632, 'aupr_unknown': 0.6108993157900204, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8859249267162417, 'aupr_all': 0.6871323760927981, 'auroc_unknown': 0.8725803219468666, 'aupr_unknown': 0.6108993157900204}
2026-09-05 20:50:00,148 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8811946931476566, 'aupr_all': 0.6859337149534781, 'auroc_unknown': 0.8672802519941254, 'aupr_unknown': 0.6107091220098146, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8859249267162417, 'aupr_all': 0.6871323760927981, 'auroc_unknown': 0.8725803219468666, 'aupr_unknown': 0.6108993157900204}
2026-09-05 20:50:03,736 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8843414773594654, 'aupr_all': 0.6873094482114201, 'auroc_unknown': 0.8708209807304527, 'aupr_unknown': 0.6117855154064356, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8859249267162417, 'aupr_all': 0.6873094482114201, 'auroc_unknown': 0.8725803219468666, 'aupr_unknown': 0.6117855154064356}
2026-09-05 20:50:07,272 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:50:10,771 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8857592171665277, 'aupr_all': 0.6900245215620668, 'auroc_unknown': 0.8724037461982318, 'aupr_unknown': 0.6142391426897312, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:50:14,291 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.880137340074803, 'aupr_all': 0.6865037602159453, 'auroc_unknown': 0.8661059976006231, 'aupr_unknown': 0.6111953537903008, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:50:17,825 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8762213653898093, 'aupr_all': 0.682192028698879, 'auroc_unknown': 0.8617132395469723, 'aupr_unknown': 0.6068160368987776, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:50:21,401 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8752516262242094, 'aupr_all': 0.6804310432715004, 'auroc_unknown': 0.8606227816388322, 'aupr_unknown': 0.6037440824446572, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:50:24,942 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8746776863249643, 'aupr_all': 0.6792686953941657, 'auroc_unknown': 0.8599974006407236, 'aupr_unknown': 0.6022746531260973, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:50:28,518 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8717085152277558, 'aupr_all': 0.675152041625519, 'auroc_unknown': 0.8566894285125897, 'aupr_unknown': 0.5966660396396245, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:50:32,282 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8745201189053748, 'aupr_all': 0.6780852973716895, 'auroc_unknown': 0.8598522132846149, 'aupr_unknown': 0.6029375983724606, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:50:35,791 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8728111201956387, 'aupr_all': 0.6796508052108348, 'auroc_unknown': 0.8579076728527721, 'aupr_unknown': 0.6035251652167446, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:50:39,458 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8758627446950926, 'aupr_all': 0.6832069235449383, 'auroc_unknown': 0.8613069356695535, 'aupr_unknown': 0.6080844397354532, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:50:43,041 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8780186660741337, 'aupr_all': 0.685886328998477, 'auroc_unknown': 0.8637346468926467, 'aupr_unknown': 0.6114209843141146, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:50:46,735 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8802541051014596, 'aupr_all': 0.6875123298504723, 'auroc_unknown': 0.8662380957660626, 'aupr_unknown': 0.6129830264572588, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:50:50,379 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8837407257697547, 'aupr_all': 0.6862605024360235, 'auroc_unknown': 0.8701436279458635, 'aupr_unknown': 0.6117113027773278, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:50:54,031 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8876379850232512, 'aupr_all': 0.6941452170344424, 'auroc_unknown': 0.8745052542577855, 'aupr_unknown': 0.6217108441334557, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:50:57,592 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8829725444619937, 'aupr_all': 0.6906297977444547, 'auroc_unknown': 0.8692854390094019, 'aupr_unknown': 0.6164680283628894, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:51:01,120 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.880829237650751, 'aupr_all': 0.6913653690629162, 'auroc_unknown': 0.86688762760421, 'aupr_unknown': 0.6187353704753127, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:51:04,599 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8820690891162793, 'aupr_all': 0.6916922627382409, 'auroc_unknown': 0.8682850911962413, 'aupr_unknown': 0.6183935268831499, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:51:08,173 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.879898305482814, 'aupr_all': 0.6898944840106054, 'auroc_unknown': 0.8658424172316577, 'aupr_unknown': 0.6158415338428093, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:51:11,837 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8764756292054676, 'aupr_all': 0.6870804626953652, 'auroc_unknown': 0.8620289713579763, 'aupr_unknown': 0.6152622979895777, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:51:15,506 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8733193037932876, 'aupr_all': 0.683460526160294, 'auroc_unknown': 0.8584764110198871, 'aupr_unknown': 0.6093553366321723, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:51:19,077 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8722416527340676, 'aupr_all': 0.6835163892460566, 'auroc_unknown': 0.8572766198720402, 'aupr_unknown': 0.6109241151914774, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:51:22,645 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8686056067763074, 'aupr_all': 0.6780112090990219, 'auroc_unknown': 0.8532108862644805, 'aupr_unknown': 0.6034711552519493, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
2026-09-05 20:51:26,260 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8634958582016157, 'aupr_all': 0.6746957375331064, 'auroc_unknown': 0.8475165236916404, 'aupr_unknown': 0.6003187727798797, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8910224506279578, 'aupr_all': 0.6986472676563374, 'auroc_unknown': 0.8782818194118754, 'aupr_unknown': 0.623740496945369}
