2026-09-07 09:53:38,447 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [6]}
2026-09-07 09:53:38,447 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:53:40,540 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424, 'val_auc': 0.1813218390804598} best={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:00:31,770 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6507885572750919, 'aupr_all': 0.26928216377747427, 'auroc_unknown': 0.5685287564528225, 'aupr_unknown': 0.1306893507370277, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:00:35,371 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6506442007483237, 'aupr_all': 0.2694372356798076, 'auroc_unknown': 0.5683828660492948, 'aupr_unknown': 0.1305116354385018, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:00:38,879 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6518731807499677, 'aupr_all': 0.2687628540357059, 'auroc_unknown': 0.5700301926191921, 'aupr_unknown': 0.13101111410593966, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:00:42,497 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6502505115551276, 'aupr_all': 0.2642470503000872, 'auroc_unknown': 0.5680633268228971, 'aupr_unknown': 0.1305425936431025, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:00:46,011 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6513690338140142, 'aupr_all': 0.26299409297134313, 'auroc_unknown': 0.5694540467158616, 'aupr_unknown': 0.13076407173052298, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:00:49,536 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6531776417382011, 'aupr_all': 0.26985426128369805, 'auroc_unknown': 0.5716139518316978, 'aupr_unknown': 0.1314463479010614, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:00:53,244 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6507183973425555, 'aupr_all': 0.2691856584097562, 'auroc_unknown': 0.5683998038789766, 'aupr_unknown': 0.13064132767126438, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:00:56,892 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6523021219262656, 'aupr_all': 0.26921431242086113, 'auroc_unknown': 0.5704346806881503, 'aupr_unknown': 0.13111495492146136, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:01:00,529 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6513361900665828, 'aupr_all': 0.2681449270643204, 'auroc_unknown': 0.5690011401150366, 'aupr_unknown': 0.1307146118883527, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:01:04,166 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.652274163456909, 'aupr_all': 0.2709657881300901, 'auroc_unknown': 0.5701814211802857, 'aupr_unknown': 0.1310597836314092, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:01:07,834 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6509935095984477, 'aupr_all': 0.27137922927390956, 'auroc_unknown': 0.5687289517889926, 'aupr_unknown': 0.13066794295964815, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:01:11,434 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6489960959976866, 'aupr_all': 0.27324608135032535, 'auroc_unknown': 0.565881318849248, 'aupr_unknown': 0.12998742430855964, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.27324608135032535, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:01:14,997 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6509101387730897, 'aupr_all': 0.2718881392743471, 'auroc_unknown': 0.5684039012755946, 'aupr_unknown': 0.13071803683958966, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.27324608135032535, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:01:18,581 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6511287377652455, 'aupr_all': 0.2717488289016319, 'auroc_unknown': 0.5688592028335979, 'aupr_unknown': 0.13078519319289456, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.27324608135032535, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:01:22,118 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6503043642918375, 'aupr_all': 0.2748541684428717, 'auroc_unknown': 0.5675029934079237, 'aupr_unknown': 0.1304599474072195, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2748541684428717, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:01:25,725 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6507482365292929, 'aupr_all': 0.2745199888266552, 'auroc_unknown': 0.5679913049781176, 'aupr_unknown': 0.1304579789845221, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2748541684428717, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:01:29,232 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.651831965516634, 'aupr_all': 0.27210931223324153, 'auroc_unknown': 0.5696415458934968, 'aupr_unknown': 0.13082777507110507, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2748541684428717, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:01:32,827 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6507049570939559, 'aupr_all': 0.27261310466076716, 'auroc_unknown': 0.5682975420929595, 'aupr_unknown': 0.13073077655793697, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2748541684428717, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:01:36,454 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6501985624713764, 'aupr_all': 0.2717090703856302, 'auroc_unknown': 0.5676290027813822, 'aupr_unknown': 0.13056963189071494, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2748541684428717, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:01:40,140 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6506093616056225, 'aupr_all': 0.2754864557913512, 'auroc_unknown': 0.5678297463607616, 'aupr_unknown': 0.13072009613505278, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2754864557913512, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:01:43,792 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6514654091119931, 'aupr_all': 0.2775989504412263, 'auroc_unknown': 0.5689021677882762, 'aupr_unknown': 0.13094692676834907, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2775989504412263, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:01:47,426 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6525628765104454, 'aupr_all': 0.2791768319960094, 'auroc_unknown': 0.5702075637249052, 'aupr_unknown': 0.13148162844196984, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2791768319960094, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:01:50,981 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6488644228454501, 'aupr_all': 0.27406295956074017, 'auroc_unknown': 0.5657392661481864, 'aupr_unknown': 0.12998299220160592, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2791768319960094, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:01:54,534 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6511364670549691, 'aupr_all': 0.2783055666353761, 'auroc_unknown': 0.5686055393570527, 'aupr_unknown': 0.13064379320438418, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2791768319960094, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:01:58,027 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6520137987775521, 'aupr_all': 0.2768029647683089, 'auroc_unknown': 0.5695672733660678, 'aupr_unknown': 0.13111616276917054, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2791768319960094, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:02:01,531 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6519057492704652, 'aupr_all': 0.2827294017329447, 'auroc_unknown': 0.569276617900337, 'aupr_unknown': 0.13105721902495843, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2827294017329447, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:02:05,104 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6523122135805042, 'aupr_all': 0.28277979300495637, 'auroc_unknown': 0.5696771239923001, 'aupr_unknown': 0.13129874675181336, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28277979300495637, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:02:08,566 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6495687056334182, 'aupr_all': 0.2798522522849228, 'auroc_unknown': 0.5663206636443654, 'aupr_unknown': 0.13011080015603033, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28277979300495637, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:02:12,076 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6510680960975022, 'aupr_all': 0.28066674393315616, 'auroc_unknown': 0.568366534172634, 'aupr_unknown': 0.13099179266511615, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28277979300495637, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:02:15,596 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6477949827230879, 'aupr_all': 0.2816299022242327, 'auroc_unknown': 0.5641106952670337, 'aupr_unknown': 0.12970589520506748, 'val_auc': 0.967528735632184} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28277979300495637, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:02:19,213 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6507170212078867, 'aupr_all': 0.277310758833967, 'auroc_unknown': 0.567804469463315, 'aupr_unknown': 0.13071754706201966, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28277979300495637, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:02:22,807 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6517813925675516, 'aupr_all': 0.28480796847514545, 'auroc_unknown': 0.5688582794766136, 'aupr_unknown': 0.13131708587151159, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28480796847514545, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:02:26,448 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6493518726807543, 'aupr_all': 0.28087377710292905, 'auroc_unknown': 0.566075108396339, 'aupr_unknown': 0.13036224152504672, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28480796847514545, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:02:29,972 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6504198449261365, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.5671457408196963, 'aupr_unknown': 0.13064066916834804, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:02:33,636 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6514020151749121, 'aupr_all': 0.2772629921027181, 'auroc_unknown': 0.568734578495616, 'aupr_unknown': 0.13097615435982074, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:02:37,256 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6496669157776225, 'aupr_all': 0.2754099811653523, 'auroc_unknown': 0.5665513297610191, 'aupr_unknown': 0.1305021235916304, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:02:40,944 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6505995910494734, 'aupr_all': 0.2818645339094852, 'auroc_unknown': 0.5677440184357456, 'aupr_unknown': 0.13100950284026244, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:02:44,438 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6524218227068825, 'aupr_all': 0.28478803310931455, 'auroc_unknown': 0.5697496363704776, 'aupr_unknown': 0.13165606445879166, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:02:48,134 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6515057757289476, 'aupr_all': 0.28205623288668485, 'auroc_unknown': 0.5688244903819674, 'aupr_unknown': 0.13139713353468332, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:02:51,711 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6512066499230832, 'aupr_all': 0.28108603067136395, 'auroc_unknown': 0.5686631337489517, 'aupr_unknown': 0.13132713337555807, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:02:55,192 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6532467695697359, 'aupr_all': 0.27944253100215116, 'auroc_unknown': 0.5712799274426081, 'aupr_unknown': 0.13190503128297928, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:02:58,855 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6520398077227944, 'aupr_all': 0.28145782143651943, 'auroc_unknown': 0.5696952737280239, 'aupr_unknown': 0.13154057813106695, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:03:02,372 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6544708642933053, 'aupr_all': 0.28401315146178885, 'auroc_unknown': 0.5725460229975907, 'aupr_unknown': 0.13255950157697746, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:03:06,024 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.653294498507169, 'aupr_all': 0.28836885689516845, 'auroc_unknown': 0.5709583395179014, 'aupr_unknown': 0.1319518948826832, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28836885689516845, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:03:09,500 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6527670031529997, 'aupr_all': 0.28495293299751834, 'auroc_unknown': 0.5704986520142225, 'aupr_unknown': 0.132100417220871, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28836885689516845, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:03:13,146 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6540489414038188, 'aupr_all': 0.28683617542656636, 'auroc_unknown': 0.5719295956458178, 'aupr_unknown': 0.1322550085010123, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28836885689516845, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:03:16,823 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6547824670535012, 'aupr_all': 0.28504426549036876, 'auroc_unknown': 0.572727837758791, 'aupr_unknown': 0.1324928216185977, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28836885689516845, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:03:20,479 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6564388744833072, 'aupr_all': 0.28598604405807615, 'auroc_unknown': 0.5748204532343926, 'aupr_unknown': 0.1333663497725597, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28836885689516845, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:03:24,029 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6557584676318446, 'aupr_all': 0.2890179271917351, 'auroc_unknown': 0.5739761586918247, 'aupr_unknown': 0.13330348263789352, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2890179271917351, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:03:27,667 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6563854116514204, 'aupr_all': 0.2883557208274028, 'auroc_unknown': 0.5748539537799813, 'aupr_unknown': 0.13313679410879817, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2890179271917351, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:03:31,265 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6581480796132438, 'aupr_all': 0.28735787896937254, 'auroc_unknown': 0.5770291808507766, 'aupr_unknown': 0.13388011863319632, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.2890179271917351, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:03:34,892 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6576515014179691, 'aupr_all': 0.29008985301010093, 'auroc_unknown': 0.576183876386507, 'aupr_unknown': 0.13380173221472283, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.29008985301010093, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:03:38,513 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6552212705282596, 'aupr_all': 0.29056487443684026, 'auroc_unknown': 0.5729604660090365, 'aupr_unknown': 0.13291082690930203, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.29056487443684026, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:03:42,121 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6566088271149172, 'aupr_all': 0.2918272738926958, 'auroc_unknown': 0.5743648919822374, 'aupr_unknown': 0.13317598286615137, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.2918272738926958, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:03:45,825 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6569662322240097, 'aupr_all': 0.29352535515119293, 'auroc_unknown': 0.5748867906627373, 'aupr_unknown': 0.1335798877067451, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.29352535515119293, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:03:49,498 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6555798912229764, 'aupr_all': 0.28894725913539965, 'auroc_unknown': 0.573514999587952, 'aupr_unknown': 0.1329927850552825, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.29352535515119293, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:03:53,048 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6569399480518336, 'aupr_all': 0.2906086874626436, 'auroc_unknown': 0.5749973049518019, 'aupr_unknown': 0.13330160960633447, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.29352535515119293, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:03:56,534 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.657683519484599, 'aupr_all': 0.2950316338226838, 'auroc_unknown': 0.5757808310628371, 'aupr_unknown': 0.1338100014772361, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.2950316338226838, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:04:00,111 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6577758351853048, 'aupr_all': 0.29484389227202634, 'auroc_unknown': 0.5756788866807834, 'aupr_unknown': 0.13392103706981967, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.2950316338226838, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:04:03,713 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6575047595911082, 'aupr_all': 0.2945576029256325, 'auroc_unknown': 0.5755822516013895, 'aupr_unknown': 0.13388435027257753, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.2950316338226838, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:04:07,220 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6596259106341816, 'aupr_all': 0.2929344195504221, 'auroc_unknown': 0.5783823605113458, 'aupr_unknown': 0.1345028937026861, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6596259106341816, 'aupr_all': 0.2950316338226838, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:04:10,854 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6608820463599587, 'aupr_all': 0.2951615321632379, 'auroc_unknown': 0.5800764897383875, 'aupr_unknown': 0.1350686289348958, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6608820463599587, 'aupr_all': 0.2951615321632379, 'auroc_unknown': 0.5800764897383875, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:04:14,488 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.662613476064798, 'aupr_all': 0.2932854636986737, 'auroc_unknown': 0.5821910637972733, 'aupr_unknown': 0.1359207329594591, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.662613476064798, 'aupr_all': 0.2951615321632379, 'auroc_unknown': 0.5821910637972733, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:04:18,092 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6622612314607137, 'aupr_all': 0.29548884587916024, 'auroc_unknown': 0.5814475882954345, 'aupr_unknown': 0.13569296763734862, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.662613476064798, 'aupr_all': 0.29548884587916024, 'auroc_unknown': 0.5821910637972733, 'aupr_unknown': 0.14044706138148524}
