2026-09-01 21:22:21,535 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 21:27:40,180 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8827971790340194, 'aupr_all': 0.7269756019439426, 'auroc_unknown': 0.8501206309403593, 'aupr_unknown': 0.590060753838988, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.890459175772397, 'aupr_all': 0.7353048185003942, 'auroc_unknown': 0.8603328227616125, 'aupr_unknown': 0.6015604413938119}
2026-09-01 21:27:42,480 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8812576971799146, 'aupr_all': 0.7300741600166653, 'auroc_unknown': 0.8478618354176363, 'aupr_unknown': 0.5940837902352214, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.890459175772397, 'aupr_all': 0.7353048185003942, 'auroc_unknown': 0.8603328227616125, 'aupr_unknown': 0.6015604413938119}
2026-09-01 21:27:44,712 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8780647207143863, 'aupr_all': 0.7270229831309811, 'auroc_unknown': 0.8439481166170048, 'aupr_unknown': 0.590566389143099, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.890459175772397, 'aupr_all': 0.7353048185003942, 'auroc_unknown': 0.8603328227616125, 'aupr_unknown': 0.6015604413938119}
2026-09-01 21:27:46,966 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8752598142254895, 'aupr_all': 0.725879164812681, 'auroc_unknown': 0.8404662092250201, 'aupr_unknown': 0.5859544558159339, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.890459175772397, 'aupr_all': 0.7353048185003942, 'auroc_unknown': 0.8603328227616125, 'aupr_unknown': 0.6015604413938119}
2026-09-01 21:27:49,209 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8803455492502084, 'aupr_all': 0.7295868234074108, 'auroc_unknown': 0.8468918667455645, 'aupr_unknown': 0.591708727353674, 'val_auc': 0.995977011494253} best={'auroc_all': 0.890459175772397, 'aupr_all': 0.7353048185003942, 'auroc_unknown': 0.8603328227616125, 'aupr_unknown': 0.6015604413938119}
2026-09-01 21:27:51,464 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.879601266814531, 'aupr_all': 0.7288355527851738, 'auroc_unknown': 0.8458927777860162, 'aupr_unknown': 0.592878742980189, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.890459175772397, 'aupr_all': 0.7353048185003942, 'auroc_unknown': 0.8603328227616125, 'aupr_unknown': 0.6015604413938119}
2026-09-01 21:27:53,733 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8862002683279121, 'aupr_all': 0.7352718017697528, 'auroc_unknown': 0.854564374850213, 'aupr_unknown': 0.6000693190085307, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.890459175772397, 'aupr_all': 0.7353048185003942, 'auroc_unknown': 0.8603328227616125, 'aupr_unknown': 0.6015604413938119}
2026-09-01 21:27:55,972 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8864071472398042, 'aupr_all': 0.7349469342713687, 'auroc_unknown': 0.8545893094700848, 'aupr_unknown': 0.6005714724842071, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.890459175772397, 'aupr_all': 0.7353048185003942, 'auroc_unknown': 0.8603328227616125, 'aupr_unknown': 0.6015604413938119}
2026-09-01 21:27:58,200 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.890266149949505, 'aupr_all': 0.7388373447236097, 'auroc_unknown': 0.8596777059862701, 'aupr_unknown': 0.6057357075265186, 'val_auc': 0.996551724137931} best={'auroc_all': 0.890459175772397, 'aupr_all': 0.7388373447236097, 'auroc_unknown': 0.8603328227616125, 'aupr_unknown': 0.6057357075265186}
2026-09-01 21:28:00,419 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8918043474112523, 'aupr_all': 0.7362195303964947, 'auroc_unknown': 0.8617368451642624, 'aupr_unknown': 0.6023845196801058, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8918043474112523, 'aupr_all': 0.7388373447236097, 'auroc_unknown': 0.8617368451642624, 'aupr_unknown': 0.6057357075265186}
2026-09-01 21:28:02,657 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8886602007908921, 'aupr_all': 0.736982752904987, 'auroc_unknown': 0.8577810006089549, 'aupr_unknown': 0.6036992836691255, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8918043474112523, 'aupr_all': 0.7388373447236097, 'auroc_unknown': 0.8617368451642624, 'aupr_unknown': 0.6057357075265186}
2026-09-01 21:28:05,002 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8844094584121094, 'aupr_all': 0.7318473807773274, 'auroc_unknown': 0.8525131585430431, 'aupr_unknown': 0.5964789748898742, 'val_auc': 0.995977011494253} best={'auroc_all': 0.8918043474112523, 'aupr_all': 0.7388373447236097, 'auroc_unknown': 0.8617368451642624, 'aupr_unknown': 0.6057357075265186}
2026-09-01 21:28:07,707 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8844764761704851, 'aupr_all': 0.7325943484639673, 'auroc_unknown': 0.852336403779634, 'aupr_unknown': 0.5978649090112524, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8918043474112523, 'aupr_all': 0.7388373447236097, 'auroc_unknown': 0.8617368451642624, 'aupr_unknown': 0.6057357075265186}
2026-09-01 21:28:10,407 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8924340207645878, 'aupr_all': 0.7387538898719542, 'auroc_unknown': 0.8626628942241136, 'aupr_unknown': 0.6083408098520261, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8924340207645878, 'aupr_all': 0.7388373447236097, 'auroc_unknown': 0.8626628942241136, 'aupr_unknown': 0.6083408098520261}
2026-09-01 21:28:13,049 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8947497343142665, 'aupr_all': 0.7399895650745911, 'auroc_unknown': 0.8658410417385205, 'aupr_unknown': 0.6095510293045613, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8947497343142665, 'aupr_all': 0.7399895650745911, 'auroc_unknown': 0.8658410417385205, 'aupr_unknown': 0.6095510293045613}
2026-09-01 21:28:15,490 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8914932951049239, 'aupr_all': 0.7371602814904876, 'auroc_unknown': 0.8614699191616035, 'aupr_unknown': 0.604404494920132, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8947497343142665, 'aupr_all': 0.7399895650745911, 'auroc_unknown': 0.8658410417385205, 'aupr_unknown': 0.6095510293045613}
2026-09-01 21:28:17,840 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.887675117723734, 'aupr_all': 0.7344460890909473, 'auroc_unknown': 0.8570889303681904, 'aupr_unknown': 0.6016663210883073, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.8947497343142665, 'aupr_all': 0.7399895650745911, 'auroc_unknown': 0.8658410417385205, 'aupr_unknown': 0.6095510293045613}
2026-09-01 21:28:20,176 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8855664665705697, 'aupr_all': 0.7335582014257406, 'auroc_unknown': 0.85368957032089, 'aupr_unknown': 0.6008952088850036, 'val_auc': 0.99683908045977} best={'auroc_all': 0.8947497343142665, 'aupr_all': 0.7399895650745911, 'auroc_unknown': 0.8658410417385205, 'aupr_unknown': 0.6095510293045613}
2026-09-01 21:28:22,463 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8864154040478177, 'aupr_all': 0.7350152786937432, 'auroc_unknown': 0.8549626112251473, 'aupr_unknown': 0.6016920663547987, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.8947497343142665, 'aupr_all': 0.7399895650745911, 'auroc_unknown': 0.8658410417385205, 'aupr_unknown': 0.6095510293045613}
2026-09-01 21:28:24,741 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8886669438507697, 'aupr_all': 0.7350721945985855, 'auroc_unknown': 0.8577697591016745, 'aupr_unknown': 0.5994908346756733, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8947497343142665, 'aupr_all': 0.7399895650745911, 'auroc_unknown': 0.8658410417385205, 'aupr_unknown': 0.6095510293045613}
2026-09-01 21:28:27,007 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.891069927274035, 'aupr_all': 0.73986126581598, 'auroc_unknown': 0.8608551342833921, 'aupr_unknown': 0.6068115175504666, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8947497343142665, 'aupr_all': 0.7399895650745911, 'auroc_unknown': 0.8658410417385205, 'aupr_unknown': 0.6095510293045613}
2026-09-01 21:28:29,299 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8890665733586199, 'aupr_all': 0.7389451100903083, 'auroc_unknown': 0.858209015019132, 'aupr_unknown': 0.6056842538309675, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8947497343142665, 'aupr_all': 0.7399895650745911, 'auroc_unknown': 0.8658410417385205, 'aupr_unknown': 0.6095510293045613}
2026-09-01 21:28:31,581 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8860879069321959, 'aupr_all': 0.7379214001382537, 'auroc_unknown': 0.8544679550071826, 'aupr_unknown': 0.6060844058162397, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8947497343142665, 'aupr_all': 0.7399895650745911, 'auroc_unknown': 0.8658410417385205, 'aupr_unknown': 0.6095510293045613}
2026-09-01 21:28:33,888 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8839186829180221, 'aupr_all': 0.7326230446599744, 'auroc_unknown': 0.8517865266469167, 'aupr_unknown': 0.6000892892201485, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8947497343142665, 'aupr_all': 0.7399895650745911, 'auroc_unknown': 0.8658410417385205, 'aupr_unknown': 0.6095510293045613}
2026-09-01 21:28:36,160 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8826955056175652, 'aupr_all': 0.7332565542200205, 'auroc_unknown': 0.8503024981977712, 'aupr_unknown': 0.6012329376848586, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8947497343142665, 'aupr_all': 0.7399895650745911, 'auroc_unknown': 0.8658410417385205, 'aupr_unknown': 0.6095510293045613}
2026-09-01 21:28:38,434 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8867412727374145, 'aupr_all': 0.734673960907778, 'auroc_unknown': 0.8559050142862814, 'aupr_unknown': 0.6044731129429032, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8947497343142665, 'aupr_all': 0.7399895650745911, 'auroc_unknown': 0.8658410417385205, 'aupr_unknown': 0.6095510293045613}
2026-09-01 21:28:40,689 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8976955799288374, 'aupr_all': 0.7388521695611414, 'auroc_unknown': 0.8701223219500714, 'aupr_unknown': 0.6090535060571342, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8976955799288374, 'aupr_all': 0.7399895650745911, 'auroc_unknown': 0.8701223219500714, 'aupr_unknown': 0.6095510293045613}
2026-09-01 21:28:42,938 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8975295034098782, 'aupr_all': 0.7393636809659684, 'auroc_unknown': 0.8698030452047318, 'aupr_unknown': 0.6073776974206515, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8976955799288374, 'aupr_all': 0.7399895650745911, 'auroc_unknown': 0.8701223219500714, 'aupr_unknown': 0.6095510293045613}
2026-09-01 21:28:45,181 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8944293013566119, 'aupr_all': 0.7377362656321009, 'auroc_unknown': 0.8652912542986806, 'aupr_unknown': 0.6079698047260726, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8976955799288374, 'aupr_all': 0.7399895650745911, 'auroc_unknown': 0.8701223219500714, 'aupr_unknown': 0.6095510293045613}
2026-09-01 21:28:47,412 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.890260072021384, 'aupr_all': 0.7354608337401556, 'auroc_unknown': 0.8607957575986609, 'aupr_unknown': 0.6049315640954696, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8976955799288374, 'aupr_all': 0.7399895650745911, 'auroc_unknown': 0.8701223219500714, 'aupr_unknown': 0.6095510293045613}
2026-09-01 21:28:49,637 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8945587268222225, 'aupr_all': 0.7388215279495937, 'auroc_unknown': 0.8659359965978893, 'aupr_unknown': 0.6080710507031634, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8976955799288374, 'aupr_all': 0.7399895650745911, 'auroc_unknown': 0.8701223219500714, 'aupr_unknown': 0.6095510293045613}
2026-09-01 21:28:51,890 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9003513592907806, 'aupr_all': 0.7445926425021596, 'auroc_unknown': 0.8731631197718022, 'aupr_unknown': 0.6121400395093255, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.9003513592907806, 'aupr_all': 0.7445926425021596, 'auroc_unknown': 0.8731631197718022, 'aupr_unknown': 0.6121400395093255}
2026-09-01 21:28:54,214 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:28:56,456 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8991788237461396, 'aupr_all': 0.7437145192181709, 'auroc_unknown': 0.8724590605831137, 'aupr_unknown': 0.6126884735059106, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:28:58,692 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8964454762600256, 'aupr_all': 0.7431773552487156, 'auroc_unknown': 0.8676928109843398, 'aupr_unknown': 0.6110781033549924, 'val_auc': 0.996551724137931} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:29:00,919 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8969427883937904, 'aupr_all': 0.7463849437992248, 'auroc_unknown': 0.8686921391248941, 'aupr_unknown': 0.6146643896963551, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:29:03,197 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8950523004568034, 'aupr_all': 0.7402055815084756, 'auroc_unknown': 0.8661108977085025, 'aupr_unknown': 0.6030671654415901, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:29:05,463 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8981523419610249, 'aupr_all': 0.7456009720233352, 'auroc_unknown': 0.8701575114555742, 'aupr_unknown': 0.6107690084833769, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:29:07,735 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8973088172801412, 'aupr_all': 0.7467286756090381, 'auroc_unknown': 0.8692617187929778, 'aupr_unknown': 0.6178727968359999, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:29:09,985 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8951343639542256, 'aupr_all': 0.741967347506134, 'auroc_unknown': 0.8664919130510073, 'aupr_unknown': 0.610114984675866, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:29:12,229 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.893492681165377, 'aupr_all': 0.7402857460715748, 'auroc_unknown': 0.8643581792967789, 'aupr_unknown': 0.6086410321680095, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:29:14,474 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8969776734076471, 'aupr_all': 0.7414757660355532, 'auroc_unknown': 0.8689228292051489, 'aupr_unknown': 0.611806042437733, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:29:16,968 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9015657063937784, 'aupr_all': 0.7474815554972359, 'auroc_unknown': 0.8751808507381365, 'aupr_unknown': 0.6206451600431023, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:29:19,571 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9021756322146154, 'aupr_all': 0.7462578161378308, 'auroc_unknown': 0.8761303694341983, 'aupr_unknown': 0.6190390562887991, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:29:22,874 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9009090608009324, 'aupr_all': 0.7426412606855645, 'auroc_unknown': 0.8743688910181313, 'aupr_unknown': 0.612641164527134, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:29:26,395 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8987209378706389, 'aupr_all': 0.7431298036380526, 'auroc_unknown': 0.8712594482476882, 'aupr_unknown': 0.6144423635229266, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:29:29,756 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8981791536514907, 'aupr_all': 0.7415826372717021, 'auroc_unknown': 0.8707019771180315, 'aupr_unknown': 0.6130599168507567, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:29:32,597 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8969928567601608, 'aupr_all': 0.7437063759440283, 'auroc_unknown': 0.8690631387627741, 'aupr_unknown': 0.6131136774854987, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:29:35,172 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8951622994880045, 'aupr_all': 0.7433288179968647, 'auroc_unknown': 0.8666448095090713, 'aupr_unknown': 0.6140637313000138, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:29:37,581 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8993162995995632, 'aupr_all': 0.7483884567679555, 'auroc_unknown': 0.8722799738048962, 'aupr_unknown': 0.6197169388326139, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:29:39,993 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.896138300066348, 'aupr_all': 0.7433071208334776, 'auroc_unknown': 0.8679888273768491, 'aupr_unknown': 0.6113825913268724, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:29:42,295 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8990198343207253, 'aupr_all': 0.7472668220271758, 'auroc_unknown': 0.8723227274097128, 'aupr_unknown': 0.6193193611465945, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:29:44,570 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.899546412251782, 'aupr_all': 0.7481487404658897, 'auroc_unknown': 0.8725828068560756, 'aupr_unknown': 0.6203562179146842, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6230896922616059}
2026-09-01 21:29:46,853 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.901908616217692, 'aupr_all': 0.7503946547400532, 'auroc_unknown': 0.8755650053313447, 'aupr_unknown': 0.6231705724543222, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7506208103334173, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6231705724543222}
2026-09-01 21:29:49,109 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9012564659980977, 'aupr_all': 0.7511936716141618, 'auroc_unknown': 0.874463038641605, 'aupr_unknown': 0.6230433722224226, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7511936716141618, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6231705724543222}
2026-09-01 21:29:51,364 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9010475916909355, 'aupr_all': 0.7497462824433949, 'auroc_unknown': 0.8742883767119978, 'aupr_unknown': 0.6209511228486487, 'val_auc': 0.992816091954023} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7511936716141618, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6231705724543222}
2026-09-01 21:29:53,608 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.895362435340019, 'aupr_all': 0.7448127289062565, 'auroc_unknown': 0.8670683392753867, 'aupr_unknown': 0.612902873639762, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7511936716141618, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6231705724543222}
2026-09-01 21:29:55,861 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8996261592558453, 'aupr_all': 0.7516519272228724, 'auroc_unknown': 0.8732533807039288, 'aupr_unknown': 0.6275266803914621, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7516519272228724, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6275266803914621}
2026-09-01 21:29:58,105 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8988444230215953, 'aupr_all': 0.7499243746167763, 'auroc_unknown': 0.8714900187374399, 'aupr_unknown': 0.6247499521501008, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7516519272228724, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6275266803914621}
2026-09-01 21:30:00,358 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9008566759412028, 'aupr_all': 0.7506955052049266, 'auroc_unknown': 0.8741766791822116, 'aupr_unknown': 0.6258754152715821, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.9042061418541636, 'aupr_all': 0.7516519272228724, 'auroc_unknown': 0.8787420167359734, 'aupr_unknown': 0.6275266803914621}
2026-09-01 21:30:02,605 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9058119304637315, 'aupr_all': 0.7540280476407909, 'auroc_unknown': 0.8805678946378968, 'aupr_unknown': 0.6322062646786605, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.9058119304637315, 'aupr_all': 0.7540280476407909, 'auroc_unknown': 0.8805678946378968, 'aupr_unknown': 0.6322062646786605}
2026-09-01 21:30:04,950 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.901319171867844, 'aupr_all': 0.7495360916995173, 'auroc_unknown': 0.8749028925115776, 'aupr_unknown': 0.6227873166235284, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.9058119304637315, 'aupr_all': 0.7540280476407909, 'auroc_unknown': 0.8805678946378968, 'aupr_unknown': 0.6322062646786605}
2026-09-01 21:30:07,307 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8945680386668154, 'aupr_all': 0.7477790958239489, 'auroc_unknown': 0.8656200982842589, 'aupr_unknown': 0.6209256754682996, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.9058119304637315, 'aupr_all': 0.7540280476407909, 'auroc_unknown': 0.8805678946378968, 'aupr_unknown': 0.6322062646786605}
2026-09-01 21:30:09,618 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8969268711027866, 'aupr_all': 0.7456383907564753, 'auroc_unknown': 0.8689278819038999, 'aupr_unknown': 0.6170222093239782, 'val_auc': 0.992816091954023} best={'auroc_all': 0.9058119304637315, 'aupr_all': 0.7540280476407909, 'auroc_unknown': 0.8805678946378968, 'aupr_unknown': 0.6322062646786605}
2026-09-01 21:30:11,928 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9100179714013528, 'aupr_all': 0.7545848764708245, 'auroc_unknown': 0.8865668233461711, 'aupr_unknown': 0.6280412815934958, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.9100179714013528, 'aupr_all': 0.7545848764708245, 'auroc_unknown': 0.8865668233461711, 'aupr_unknown': 0.6322062646786605}
2026-09-01 21:30:14,218 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.911739607614465, 'aupr_all': 0.7573517560462906, 'auroc_unknown': 0.8889847938283647, 'aupr_unknown': 0.6347694643570795, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.911739607614465, 'aupr_all': 0.7573517560462906, 'auroc_unknown': 0.8889847938283647, 'aupr_unknown': 0.6347694643570795}
2026-09-01 21:30:16,493 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9064497688827695, 'aupr_all': 0.7538604526291038, 'auroc_unknown': 0.8815887789666137, 'aupr_unknown': 0.6291769291215855, 'val_auc': 0.993103448275862} best={'auroc_all': 0.911739607614465, 'aupr_all': 0.7573517560462906, 'auroc_unknown': 0.8889847938283647, 'aupr_unknown': 0.6347694643570795}
