2026-09-07 08:18:08,283 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [6]}
2026-09-07 08:18:08,283 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:18:10,253 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.49414883593685777, 'aupr_all': 0.14894978490583227, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686, 'val_auc': 0.18362068965517242} best={'auroc_all': 0.49414883593685777, 'aupr_all': 0.14894978490583227, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:25:25,648 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6415326066852988, 'aupr_all': 0.2416968075046408, 'auroc_unknown': 0.557963850112384, 'aupr_unknown': 0.1266176608794931, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:25:29,351 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6410436431018589, 'aupr_all': 0.24220947430210316, 'auroc_unknown': 0.5571235086919055, 'aupr_unknown': 0.12660215790611376, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:25:32,946 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6472644140014914, 'aupr_all': 0.24632373632873766, 'auroc_unknown': 0.5646989602307838, 'aupr_unknown': 0.12851434651408286, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:25:36,561 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6449810625521096, 'aupr_all': 0.2456776714652587, 'auroc_unknown': 0.5617488058108702, 'aupr_unknown': 0.12767603058560206, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:25:40,216 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6444616405213311, 'aupr_all': 0.24348077891280395, 'auroc_unknown': 0.5612674771278704, 'aupr_unknown': 0.12752359220929246, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:25:43,833 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6447573259905233, 'aupr_all': 0.244682848003778, 'auroc_unknown': 0.5614942189773406, 'aupr_unknown': 0.12784411167879617, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:25:47,495 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6446886339349672, 'aupr_all': 0.24662257651946942, 'auroc_unknown': 0.5613749039420187, 'aupr_unknown': 0.1276593110492633, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:25:51,085 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6454765627752269, 'aupr_all': 0.24898490590097125, 'auroc_unknown': 0.5620449725636014, 'aupr_unknown': 0.12788474050082183, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:25:54,773 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6473167071189099, 'aupr_all': 0.24848976869959466, 'auroc_unknown': 0.5646963055794538, 'aupr_unknown': 0.12884893797351638, 'val_auc': 0.9563218390804599} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:25:58,348 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6458802518803505, 'aupr_all': 0.24879435724980112, 'auroc_unknown': 0.562672191650129, 'aupr_unknown': 0.12850945348811413, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:26:01,922 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6478381474805359, 'aupr_all': 0.24794140102679402, 'auroc_unknown': 0.5652816273428164, 'aupr_unknown': 0.12941747775120258, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:26:05,517 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6501754434089387, 'aupr_all': 0.24874789960279384, 'auroc_unknown': 0.5683772681975772, 'aupr_unknown': 0.13036953808948637, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6501754434089387, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:26:09,154 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6497141630679216, 'aupr_all': 0.2514164932040331, 'auroc_unknown': 0.5676118052575484, 'aupr_unknown': 0.1304434038290439, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6501754434089387, 'aupr_all': 0.2514164932040331, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:26:12,740 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6532181230330449, 'aupr_all': 0.25294583314889363, 'auroc_unknown': 0.5719847085158214, 'aupr_unknown': 0.1317067653024949, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6532181230330449, 'aupr_all': 0.25294583314889363, 'auroc_unknown': 0.5719847085158214, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:26:16,375 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.652485904711298, 'aupr_all': 0.25425996816339913, 'auroc_unknown': 0.5709969185269039, 'aupr_unknown': 0.13167004599807552, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.6532181230330449, 'aupr_all': 0.25425996816339913, 'auroc_unknown': 0.5719847085158214, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:26:19,975 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6525154457355238, 'aupr_all': 0.2515893190891996, 'auroc_unknown': 0.5712263727375156, 'aupr_unknown': 0.13163834157903842, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6532181230330449, 'aupr_all': 0.25425996816339913, 'auroc_unknown': 0.5719847085158214, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:26:23,687 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6533497732497034, 'aupr_all': 0.25451145776207285, 'auroc_unknown': 0.5719649717602808, 'aupr_unknown': 0.13181065554393176, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6533497732497034, 'aupr_all': 0.25451145776207285, 'auroc_unknown': 0.5719847085158214, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:26:27,338 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6529412676732388, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5712772150814666, 'aupr_unknown': 0.13139887344006296, 'val_auc': 0.957471264367816} best={'auroc_all': 0.6533497732497034, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5719847085158214, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:26:30,951 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6534987856987681, 'aupr_all': 0.2565825272721093, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13167282150469828, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:26:34,546 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6520490048894982, 'aupr_all': 0.2552077648361868, 'auroc_unknown': 0.5703943992397079, 'aupr_unknown': 0.1309896451069623, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:26:38,144 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6514122215070399, 'aupr_all': 0.2546807859715085, 'auroc_unknown': 0.5697545705593627, 'aupr_unknown': 0.13072362901757276, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:26:41,672 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6487607310981481, 'aupr_all': 0.25297940585814954, 'auroc_unknown': 0.5662057056998134, 'aupr_unknown': 0.12951660851161423, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:26:45,263 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6448159263918409, 'aupr_all': 0.25181537543, 'auroc_unknown': 0.5613383736313253, 'aupr_unknown': 0.1281528589340848, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:26:48,799 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6479123211391898, 'aupr_all': 0.2544716660510568, 'auroc_unknown': 0.5649141312630439, 'aupr_unknown': 0.1293191740322732, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:26:52,367 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6504555785563724, 'aupr_all': 0.25430573994314265, 'auroc_unknown': 0.5684945922444016, 'aupr_unknown': 0.13018835733863238, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:26:55,962 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6501899386941179, 'aupr_all': 0.2545618855253726, 'auroc_unknown': 0.5680809283154113, 'aupr_unknown': 0.13039358283892483, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:26:59,607 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6497140025188769, 'aupr_all': 0.25603463682884553, 'auroc_unknown': 0.567307934244979, 'aupr_unknown': 0.13007475969403445, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:27:03,154 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6512934152139577, 'aupr_all': 0.2576468556639754, 'auroc_unknown': 0.5691721054316705, 'aupr_unknown': 0.13079537738179947, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.2576468556639754, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:27:06,742 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6500266373800745, 'aupr_all': 0.2560791804584056, 'auroc_unknown': 0.5677456920202797, 'aupr_unknown': 0.13044318682119432, 'val_auc': 0.9566091954022989} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.2576468556639754, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:27:10,355 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6482770426976057, 'aupr_all': 0.25788836488542155, 'auroc_unknown': 0.5653238132150389, 'aupr_unknown': 0.129746574883465, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25788836488542155, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:27:13,966 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6467560469192198, 'aupr_all': 0.2573656472037709, 'auroc_unknown': 0.5634811389331394, 'aupr_unknown': 0.1294143106466331, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25788836488542155, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:27:17,664 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6503732627675939, 'aupr_all': 0.2570683226548261, 'auroc_unknown': 0.5679058656021592, 'aupr_unknown': 0.13045090849284705, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25788836488542155, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:27:21,283 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6491888695292225, 'aupr_all': 0.25822376269925845, 'auroc_unknown': 0.5664167216256439, 'aupr_unknown': 0.13006260722512067, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25822376269925845, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:27:24,808 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6490836181626289, 'aupr_all': 0.25885146291649497, 'auroc_unknown': 0.5660193030085972, 'aupr_unknown': 0.12987721673302327, 'val_auc': 0.9660919540229886} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25885146291649497, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:27:28,463 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6468613670925467, 'aupr_all': 0.25677867079207384, 'auroc_unknown': 0.5635348667676665, 'aupr_unknown': 0.1292741628153601, 'val_auc': 0.9626436781609194} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25885146291649497, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:27:32,092 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6468782706133964, 'aupr_all': 0.2620383170578979, 'auroc_unknown': 0.5633632089332941, 'aupr_unknown': 0.12929930179025953, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.2620383170578979, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:27:35,710 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6500163622412133, 'aupr_all': 0.2621155482763204, 'auroc_unknown': 0.5674507948834019, 'aupr_unknown': 0.13062123921567895, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.2621155482763204, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:27:39,274 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6501702599683525, 'aupr_all': 0.26047776654160704, 'auroc_unknown': 0.5673575358279823, 'aupr_unknown': 0.1305851629400367, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.2621155482763204, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:27:42,788 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6522425582306798, 'aupr_all': 0.26143637673373915, 'auroc_unknown': 0.570007022129866, 'aupr_unknown': 0.1315539760940614, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.2621155482763204, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:27:46,369 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6512115122655802, 'aupr_all': 0.26121831236344173, 'auroc_unknown': 0.5687121870887455, 'aupr_unknown': 0.13121730531817447, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.2621155482763204, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:27:50,011 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6552311557622978, 'aupr_all': 0.26265973345357874, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13272688786746029, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6552311557622978, 'aupr_all': 0.26265973345357874, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:27:53,582 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6545984778482685, 'aupr_all': 0.26522317052089767, 'auroc_unknown': 0.5727536340445414, 'aupr_unknown': 0.13207979133481135, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.6552311557622978, 'aupr_all': 0.26522317052089767, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:27:57,161 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6495119400783259, 'aupr_all': 0.26294823329750505, 'auroc_unknown': 0.5666030088972371, 'aupr_unknown': 0.1302439810290904, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6552311557622978, 'aupr_all': 0.26522317052089767, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:28:00,730 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6488943767100765, 'aupr_all': 0.26556005180282044, 'auroc_unknown': 0.5660048467008109, 'aupr_unknown': 0.1299175411125703, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6552311557622978, 'aupr_all': 0.26556005180282044, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:28:04,412 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6462602255980131, 'aupr_all': 0.2629413147955928, 'auroc_unknown': 0.5626844549850775, 'aupr_unknown': 0.12899055379857916, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.6552311557622978, 'aupr_all': 0.26556005180282044, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:28:08,042 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6429364016610495, 'aupr_all': 0.2621874572355193, 'auroc_unknown': 0.5583150720253074, 'aupr_unknown': 0.12802168417239623, 'val_auc': 0.9594827586206895} best={'auroc_all': 0.6552311557622978, 'aupr_all': 0.26556005180282044, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:28:11,553 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6435134837344552, 'aupr_all': 0.26402403124052165, 'auroc_unknown': 0.5590668288850995, 'aupr_unknown': 0.12825478750533936, 'val_auc': 0.9548850574712643} best={'auroc_all': 0.6552311557622978, 'aupr_all': 0.26556005180282044, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:28:15,211 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6497134979361651, 'aupr_all': 0.2659323595604212, 'auroc_unknown': 0.566589504801341, 'aupr_unknown': 0.13039211483060312, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6552311557622978, 'aupr_all': 0.2659323595604212, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:28:18,842 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6538582550098642, 'aupr_all': 0.2675148830375243, 'auroc_unknown': 0.571888044581522, 'aupr_unknown': 0.13209871360716227, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6552311557622978, 'aupr_all': 0.2675148830375243, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:28:22,442 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6552777149852624, 'aupr_all': 0.26991575400633616, 'auroc_unknown': 0.5736383543100803, 'aupr_unknown': 0.13284090572551563, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6552777149852624, 'aupr_all': 0.26991575400633616, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:28:26,093 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6540335975022606, 'aupr_all': 0.2692584905289993, 'auroc_unknown': 0.5720659350755387, 'aupr_unknown': 0.13223335508173445, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6552777149852624, 'aupr_all': 0.26991575400633616, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:28:29,667 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6523190483826932, 'aupr_all': 0.2693962744295307, 'auroc_unknown': 0.5699709823525705, 'aupr_unknown': 0.13171520589309504, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6552777149852624, 'aupr_all': 0.26991575400633616, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:28:33,352 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6558050268548095, 'aupr_all': 0.2682113370274909, 'auroc_unknown': 0.5743128377322445, 'aupr_unknown': 0.13347330114898742, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6558050268548095, 'aupr_all': 0.26991575400633616, 'auroc_unknown': 0.5743128377322445, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:28:36,971 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6565889419689515, 'aupr_all': 0.26961087098273073, 'auroc_unknown': 0.5749913608412152, 'aupr_unknown': 0.13349459511668746, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6565889419689515, 'aupr_all': 0.26991575400633616, 'auroc_unknown': 0.5749913608412152, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:28:40,646 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6550872808826638, 'aupr_all': 0.2710922897526754, 'auroc_unknown': 0.5732931053626497, 'aupr_unknown': 0.13311271357793938, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6565889419689515, 'aupr_all': 0.2710922897526754, 'auroc_unknown': 0.5749913608412152, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:28:44,308 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6533385806877297, 'aupr_all': 0.27179363343819296, 'auroc_unknown': 0.5711196672960113, 'aupr_unknown': 0.13205434549916187, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6565889419689515, 'aupr_all': 0.27179363343819296, 'auroc_unknown': 0.5749913608412152, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:28:47,881 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.651017018565708, 'aupr_all': 0.2691401820960804, 'auroc_unknown': 0.5685887458018997, 'aupr_unknown': 0.13152781728074717, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6565889419689515, 'aupr_all': 0.27179363343819296, 'auroc_unknown': 0.5749913608412152, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:28:51,423 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6511768107363458, 'aupr_all': 0.26759071839161336, 'auroc_unknown': 0.5691923615755148, 'aupr_unknown': 0.13172782944305597, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6565889419689515, 'aupr_all': 0.27179363343819296, 'auroc_unknown': 0.5749913608412152, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:28:55,141 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.655948947605599, 'aupr_all': 0.2716639170955464, 'auroc_unknown': 0.5747887994027726, 'aupr_unknown': 0.13332483840601123, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6565889419689515, 'aupr_all': 0.27179363343819296, 'auroc_unknown': 0.5749913608412152, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:28:58,750 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6548424206539097, 'aupr_all': 0.27109926532778333, 'auroc_unknown': 0.5732192945137129, 'aupr_unknown': 0.1332259860218221, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6565889419689515, 'aupr_all': 0.27179363343819296, 'auroc_unknown': 0.5749913608412152, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:29:02,371 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6595821495517104, 'aupr_all': 0.27476581396251576, 'auroc_unknown': 0.5789252944181454, 'aupr_unknown': 0.1352222861399361, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6595821495517104, 'aupr_all': 0.27476581396251576, 'auroc_unknown': 0.5789252944181454, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:29:05,988 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6588961234836831, 'aupr_all': 0.27700172670277134, 'auroc_unknown': 0.5781248304774287, 'aupr_unknown': 0.1356421367323924, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6595821495517104, 'aupr_all': 0.27700172670277134, 'auroc_unknown': 0.5789252944181454, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:29:09,682 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6604322338078491, 'aupr_all': 0.27499490039939434, 'auroc_unknown': 0.5800303218891699, 'aupr_unknown': 0.13637176927506772, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6604322338078491, 'aupr_all': 0.27700172670277134, 'auroc_unknown': 0.5800303218891699, 'aupr_unknown': 0.13908342100637686}
