2026-09-02 18:58:30,973 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [1]}
2026-09-02 19:23:37,892 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9840673067148951, 'aupr_all': 0.9545002465572218, 'auroc_unknown': 0.9845656409207607, 'aupr_unknown': 0.9507775135636135, 'val_auc': 0.9434988179669032} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9601530624955865, 'auroc_unknown': 0.9861895629588616, 'aupr_unknown': 0.9576987197976353}
2026-09-02 19:23:49,665 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.984600012786859, 'aupr_all': 0.9546086074035276, 'auroc_unknown': 0.9849901624003237, 'aupr_unknown': 0.950610000019715, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9601530624955865, 'auroc_unknown': 0.9861895629588616, 'aupr_unknown': 0.9576987197976353}
2026-09-02 19:24:01,498 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9844650056321974, 'aupr_all': 0.954765673237871, 'auroc_unknown': 0.9850113143814694, 'aupr_unknown': 0.9510904895356541, 'val_auc': 0.9449172576832152} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9601530624955865, 'auroc_unknown': 0.9861895629588616, 'aupr_unknown': 0.9576987197976353}
2026-09-02 19:24:13,144 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.984098648318597, 'aupr_all': 0.9518859418829875, 'auroc_unknown': 0.9847337606019991, 'aupr_unknown': 0.9482382319648739, 'val_auc': 0.9382978723404256} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9601530624955865, 'auroc_unknown': 0.9861895629588616, 'aupr_unknown': 0.9576987197976353}
2026-09-02 19:24:24,919 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9843930588512895, 'aupr_all': 0.9572390027708706, 'auroc_unknown': 0.9850332377400468, 'aupr_unknown': 0.953737821677699, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9601530624955865, 'auroc_unknown': 0.9861895629588616, 'aupr_unknown': 0.9576987197976353}
2026-09-02 19:24:36,528 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9848011712395021, 'aupr_all': 0.9581914814347425, 'auroc_unknown': 0.9857343081784786, 'aupr_unknown': 0.9552785857779938, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9601530624955865, 'auroc_unknown': 0.9861895629588616, 'aupr_unknown': 0.9576987197976353}
2026-09-02 19:24:48,327 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9853579975594576, 'aupr_all': 0.9585493478738409, 'auroc_unknown': 0.9857913292101858, 'aupr_unknown': 0.9552414054670312, 'val_auc': 0.9349881796690308} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9601530624955865, 'auroc_unknown': 0.9861895629588616, 'aupr_unknown': 0.9576987197976353}
2026-09-02 19:25:00,002 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9845445325368071, 'aupr_all': 0.9564477950641539, 'auroc_unknown': 0.9851228697676379, 'aupr_unknown': 0.9531115955731317, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9601530624955865, 'auroc_unknown': 0.9861895629588616, 'aupr_unknown': 0.9576987197976353}
2026-09-02 19:25:11,667 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9848441774024922, 'aupr_all': 0.9554302477484439, 'auroc_unknown': 0.9852639810890733, 'aupr_unknown': 0.9514914398083008, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9601530624955865, 'auroc_unknown': 0.9861895629588616, 'aupr_unknown': 0.9576987197976353}
2026-09-02 19:25:23,308 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9844627518332812, 'aupr_all': 0.9540706129680331, 'auroc_unknown': 0.9851493807919913, 'aupr_unknown': 0.9505228931755096, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9601530624955865, 'auroc_unknown': 0.9861895629588616, 'aupr_unknown': 0.9576987197976353}
2026-09-02 19:25:34,924 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9855685851708312, 'aupr_all': 0.9599470074717968, 'auroc_unknown': 0.9863981698055468, 'aupr_unknown': 0.9572234760352623, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9601530624955865, 'auroc_unknown': 0.9863981698055468, 'aupr_unknown': 0.9576987197976353}
2026-09-02 19:25:46,620 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9861493109584762, 'aupr_all': 0.9608862046916324, 'auroc_unknown': 0.9869487911957416, 'aupr_unknown': 0.9582148402238129, 'val_auc': 0.9288416075650119} best={'auroc_all': 0.9861493109584762, 'aupr_all': 0.9608862046916324, 'auroc_unknown': 0.9869487911957416, 'aupr_unknown': 0.9582148402238129}
2026-09-02 19:25:58,322 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9854284448741483, 'aupr_all': 0.9596442225398549, 'auroc_unknown': 0.986177474662535, 'aupr_unknown': 0.956907902467411, 'val_auc': 0.926241134751773} best={'auroc_all': 0.9861493109584762, 'aupr_all': 0.9608862046916324, 'auroc_unknown': 0.9869487911957416, 'aupr_unknown': 0.9582148402238129}
2026-09-02 19:26:09,942 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9611085112151003, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.958742887932919, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9611085112151003, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.958742887932919}
2026-09-02 19:26:21,542 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9858172389859375, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9865758606567568, 'aupr_unknown': 0.9611068692344398, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:26:33,451 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9856200453795513, 'aupr_all': 0.9595206417094725, 'auroc_unknown': 0.9862197887745299, 'aupr_unknown': 0.9566796502217257, 'val_auc': 0.9328605200945628} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:26:45,271 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9853521468814553, 'aupr_all': 0.9563035652024221, 'auroc_unknown': 0.9861931864028488, 'aupr_unknown': 0.9532672452793958, 'val_auc': 0.9366430260047283} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:26:56,857 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9852095688022718, 'aupr_all': 0.9549255352619378, 'auroc_unknown': 0.9859143131619827, 'aupr_unknown': 0.9516516618223753, 'val_auc': 0.9354609929078016} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:27:08,505 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9850292648889866, 'aupr_all': 0.958837004192008, 'auroc_unknown': 0.9857899184014625, 'aupr_unknown': 0.9563544177986519, 'val_auc': 0.9390070921985817} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:27:20,098 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9855757237339284, 'aupr_all': 0.9600670476381608, 'auroc_unknown': 0.9864933841698127, 'aupr_unknown': 0.9577617650373409, 'val_auc': 0.9276595744680852} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:27:31,714 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9860532991246522, 'aupr_all': 0.9595441965467966, 'auroc_unknown': 0.9869651728164562, 'aupr_unknown': 0.9573960986531647, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:27:43,306 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9859871386274915, 'aupr_all': 0.9611925160708549, 'auroc_unknown': 0.9867619960609003, 'aupr_unknown': 0.9589490889157315, 'val_auc': 0.9255319148936171} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:27:54,939 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9858659026441661, 'aupr_all': 0.9616730768912513, 'auroc_unknown': 0.9869467917042416, 'aupr_unknown': 0.9597805681102015, 'val_auc': 0.9326241134751774} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:28:06,532 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9862463255028386, 'aupr_all': 0.9619381157663203, 'auroc_unknown': 0.9871272128255708, 'aupr_unknown': 0.9599933291142442, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:28:18,205 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9863518308896481, 'aupr_all': 0.9612464115510957, 'auroc_unknown': 0.9870925109908596, 'aupr_unknown': 0.9588660963953248, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:28:29,885 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9855796793810055, 'aupr_all': 0.9608702165940913, 'auroc_unknown': 0.9862554751304364, 'aupr_unknown': 0.9589099198078236, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:28:41,545 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9856646797972686, 'aupr_all': 0.9597626949788092, 'auroc_unknown': 0.986526999986298, 'aupr_unknown': 0.9576443665455694, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:28:53,254 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9854397782629835, 'aupr_all': 0.9591796964770793, 'auroc_unknown': 0.9864880048271988, 'aupr_unknown': 0.957250720286721, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:29:04,872 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9851698559454524, 'aupr_all': 0.9577677938967553, 'auroc_unknown': 0.9862404840190389, 'aupr_unknown': 0.9557781138159963, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:29:16,498 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9850305251765438, 'aupr_all': 0.9557369146584187, 'auroc_unknown': 0.9858833058191799, 'aupr_unknown': 0.9532105973671956, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:29:28,182 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9842342902166268, 'aupr_all': 0.9510473634281283, 'auroc_unknown': 0.9851444480363115, 'aupr_unknown': 0.9481441357349158, 'val_auc': 0.9286052009456265} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:29:39,819 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9849615865272501, 'aupr_all': 0.9546396551412537, 'auroc_unknown': 0.985923163703038, 'aupr_unknown': 0.9521891425346001, 'val_auc': 0.9307328605200945} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:29:51,459 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9858742554989244, 'aupr_all': 0.9582011122715217, 'auroc_unknown': 0.986775241423374, 'aupr_unknown': 0.9560494221034108, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:30:03,185 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9856454903093547, 'aupr_all': 0.9590128702922581, 'auroc_unknown': 0.9864541860166526, 'aupr_unknown': 0.9569508596449983, 'val_auc': 0.9260047281323877} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:30:14,785 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.985598960860712, 'aupr_all': 0.9606096221607001, 'auroc_unknown': 0.9865422651396776, 'aupr_unknown': 0.9588852732129989, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.9864155536043074, 'aupr_all': 0.9633103102433478, 'auroc_unknown': 0.9873392604215881, 'aupr_unknown': 0.9611068692344398}
2026-09-02 19:30:26,431 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9866189658558664, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9875149111824861, 'aupr_unknown': 0.9622224604906309, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.9866189658558664, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9875149111824861, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:30:38,130 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9859655113570768, 'aupr_all': 0.9601162289833546, 'auroc_unknown': 0.9868416001818827, 'aupr_unknown': 0.9582872370873308, 'val_auc': 0.9290780141843973} best={'auroc_all': 0.9866189658558664, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9875149111824861, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:30:49,717 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9856371650521342, 'aupr_all': 0.9594793783471615, 'auroc_unknown': 0.9863932573492731, 'aupr_unknown': 0.9571952052933781, 'val_auc': 0.9335697399527187} best={'auroc_all': 0.9866189658558664, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9875149111824861, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:31:01,367 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9846881133265288, 'aupr_all': 0.955824334938387, 'auroc_unknown': 0.9855471070555153, 'aupr_unknown': 0.9531660159986299, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9866189658558664, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9875149111824861, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:31:13,040 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9848281984281361, 'aupr_all': 0.95602586286224, 'auroc_unknown': 0.9855833414953861, 'aupr_unknown': 0.9531762479000658, 'val_auc': 0.9252955082742316} best={'auroc_all': 0.9866189658558664, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9875149111824861, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:31:24,790 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9858483690085171, 'aupr_all': 0.9604106182946563, 'auroc_unknown': 0.986452013980201, 'aupr_unknown': 0.9579745993564994, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9866189658558664, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9875149111824861, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:31:36,394 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.98601276754088, 'aupr_all': 0.9603277371828145, 'auroc_unknown': 0.9864519835310919, 'aupr_unknown': 0.9576364488187831, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9866189658558664, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9875149111824861, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:31:48,054 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.985234912541103, 'aupr_all': 0.9595840019886015, 'auroc_unknown': 0.9856935875698617, 'aupr_unknown': 0.9570535653832828, 'val_auc': 0.9319148936170213} best={'auroc_all': 0.9866189658558664, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9875149111824861, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:31:59,774 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9850456670255879, 'aupr_all': 0.9567708640676146, 'auroc_unknown': 0.9854324763093242, 'aupr_unknown': 0.9539124304078102, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9866189658558664, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9875149111824861, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:32:11,420 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9849972793427371, 'aupr_all': 0.9572714944484937, 'auroc_unknown': 0.985755135369127, 'aupr_unknown': 0.954381181476983, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9866189658558664, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9875149111824861, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:32:23,002 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.984908470466265, 'aupr_all': 0.957386391245776, 'auroc_unknown': 0.9853847321062004, 'aupr_unknown': 0.9544027002323701, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9866189658558664, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9875149111824861, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:32:34,726 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.98540661522179, 'aupr_all': 0.95970946070316, 'auroc_unknown': 0.9858339072144595, 'aupr_unknown': 0.9570569571215903, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9866189658558664, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9875149111824861, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:32:46,520 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9864095465402578, 'aupr_all': 0.9613746956067675, 'auroc_unknown': 0.9872044013172284, 'aupr_unknown': 0.9592527981316286, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9866189658558664, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9875149111824861, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:32:58,307 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9860203660629399, 'aupr_all': 0.9608392567019401, 'auroc_unknown': 0.986959488982751, 'aupr_unknown': 0.9588073966328285, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9866189658558664, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9875149111824861, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:33:10,032 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9871903268790359, 'aupr_all': 0.9635551326841583, 'auroc_unknown': 0.9878650962369468, 'aupr_unknown': 0.9615106065829898, 'val_auc': 0.9340425531914893} best={'auroc_all': 0.9871903268790359, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9878650962369468, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:33:21,623 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9863121824270837, 'aupr_all': 0.9601687405693171, 'auroc_unknown': 0.9869872991690946, 'aupr_unknown': 0.9581862227122572, 'val_auc': 0.9302600472813239} best={'auroc_all': 0.9871903268790359, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9878650962369468, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:33:33,321 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9866789169070335, 'aupr_all': 0.9626696045270868, 'auroc_unknown': 0.9873815237850679, 'aupr_unknown': 0.9606371517261949, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9871903268790359, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9878650962369468, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:33:44,913 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9862273107993305, 'aupr_all': 0.960545366016011, 'auroc_unknown': 0.987030841395158, 'aupr_unknown': 0.9585612497927043, 'val_auc': 0.9307328605200946} best={'auroc_all': 0.9871903268790359, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9878650962369468, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:33:56,540 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9853673531247541, 'aupr_all': 0.9594630398656099, 'auroc_unknown': 0.9863225443681582, 'aupr_unknown': 0.9573763553616083, 'val_auc': 0.9203309692671394} best={'auroc_all': 0.9871903268790359, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9878650962369468, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:34:08,141 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.986040411074524, 'aupr_all': 0.9607414805598595, 'auroc_unknown': 0.9867311511133462, 'aupr_unknown': 0.9585803889541153, 'val_auc': 0.9437352245862883} best={'auroc_all': 0.9871903268790359, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9878650962369468, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:34:19,857 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9868272352740688, 'aupr_all': 0.9618830559906413, 'auroc_unknown': 0.9876426857941204, 'aupr_unknown': 0.9599361589817343, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9871903268790359, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9878650962369468, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:34:31,593 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9865197527076633, 'aupr_all': 0.9627695635224034, 'auroc_unknown': 0.9874287503533365, 'aupr_unknown': 0.9611524556401192, 'val_auc': 0.9304964539007092} best={'auroc_all': 0.9871903268790359, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9878650962369468, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:34:43,173 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9868330675537129, 'aupr_all': 0.9624887483186575, 'auroc_unknown': 0.9875843148519082, 'aupr_unknown': 0.9607318728034622, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9871903268790359, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9878650962369468, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:34:54,766 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9869660232914019, 'aupr_all': 0.96263525903665, 'auroc_unknown': 0.9876433658242244, 'aupr_unknown': 0.9609362371287432, 'val_auc': 0.9451536643026004} best={'auroc_all': 0.9871903268790359, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9878650962369468, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:35:06,453 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9864659927041308, 'aupr_all': 0.9606011678781967, 'auroc_unknown': 0.9873791589042583, 'aupr_unknown': 0.9589347450513801, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9871903268790359, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9878650962369468, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:35:18,007 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.986159899213792, 'aupr_all': 0.9604294089399981, 'auroc_unknown': 0.9868516788370063, 'aupr_unknown': 0.9584549720570278, 'val_auc': 0.9394799054373524} best={'auroc_all': 0.9871903268790359, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9878650962369468, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:35:29,587 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.987519804683026, 'aupr_all': 0.9637134806882804, 'auroc_unknown': 0.9883073796968386, 'aupr_unknown': 0.9621200400688125, 'val_auc': 0.944208037825059} best={'auroc_all': 0.987519804683026, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9883073796968386, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:35:41,268 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9867325573212358, 'aupr_all': 0.9623144160846289, 'auroc_unknown': 0.9874267610115396, 'aupr_unknown': 0.9606320883333186, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.987519804683026, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9883073796968386, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:35:53,001 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9866448431470944, 'aupr_all': 0.9622429324793657, 'auroc_unknown': 0.9874936678540128, 'aupr_unknown': 0.9607063971243427, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.987519804683026, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9883073796968386, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:36:04,652 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9868551731814486, 'aupr_all': 0.9624930602796797, 'auroc_unknown': 0.9874996358794033, 'aupr_unknown': 0.9606420016248531, 'val_auc': 0.9340425531914893} best={'auroc_all': 0.987519804683026, 'aupr_all': 0.963851953901059, 'auroc_unknown': 0.9883073796968386, 'aupr_unknown': 0.9622224604906309}
2026-09-02 19:36:16,285 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9876424389415976, 'aupr_all': 0.9655933865532277, 'auroc_unknown': 0.9882652685789044, 'aupr_unknown': 0.9638760689695117, 'val_auc': 0.9174940898345154} best={'auroc_all': 0.9876424389415976, 'aupr_all': 0.9655933865532277, 'auroc_unknown': 0.9883073796968386, 'aupr_unknown': 0.9638760689695117}
2026-09-02 19:36:27,921 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9871118394816815, 'aupr_all': 0.9638100691031646, 'auroc_unknown': 0.9875685422133763, 'aupr_unknown': 0.9619604817948617, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9876424389415976, 'aupr_all': 0.9655933865532277, 'auroc_unknown': 0.9883073796968386, 'aupr_unknown': 0.9638760689695117}
