2026-08-20 18:32:53,273 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [3]}
2026-08-20 18:57:57,203 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9781779277652848, 'aupr_all': 0.9387661924879226, 'auroc_unknown': 0.9769381466633805, 'aupr_unknown': 0.9301609685800116, 'val_auc': 0.9522458628841609} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 18:58:08,911 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9788725117944979, 'aupr_all': 0.9387710840840846, 'auroc_unknown': 0.977717045002993, 'aupr_unknown': 0.9302284392403576, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 18:58:20,598 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9781045275140552, 'aupr_all': 0.9387867142435559, 'auroc_unknown': 0.9771253917076189, 'aupr_unknown': 0.9304627963444639, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 18:58:32,355 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9782930922903059, 'aupr_all': 0.9357712347223742, 'auroc_unknown': 0.977164705823177, 'aupr_unknown': 0.9267606293862222, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 18:58:44,042 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9782767913446762, 'aupr_all': 0.9371146540122104, 'auroc_unknown': 0.9772101162422224, 'aupr_unknown': 0.9285164442840751, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 18:58:55,649 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9769676653448981, 'aupr_all': 0.9333228493757186, 'auroc_unknown': 0.975789063875378, 'aupr_unknown': 0.9241030534288954, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 18:59:07,254 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9777914058507701, 'aupr_all': 0.9362319118630894, 'auroc_unknown': 0.9766727361437358, 'aupr_unknown': 0.9271572269580826, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 18:59:18,862 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9775537082581491, 'aupr_all': 0.9332064044581372, 'auroc_unknown': 0.9763514327822181, 'aupr_unknown': 0.9237237516526021, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 18:59:30,476 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9776752754119279, 'aupr_all': 0.9336005343601677, 'auroc_unknown': 0.976480109049389, 'aupr_unknown': 0.9244392844178709, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 18:59:42,193 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9785068720168787, 'aupr_all': 0.9356264447884372, 'auroc_unknown': 0.9773434301264027, 'aupr_unknown': 0.9264150120572083, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 18:59:53,807 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9779227793296282, 'aupr_all': 0.9370766605213271, 'auroc_unknown': 0.9768650715007872, 'aupr_unknown': 0.9283727151815334, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:00:05,432 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9780015243040016, 'aupr_all': 0.9349203967781915, 'auroc_unknown': 0.9768830586140466, 'aupr_unknown': 0.9260483532801286, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:00:17,072 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9771860354619161, 'aupr_all': 0.9317131414095359, 'auroc_unknown': 0.9761267749447963, 'aupr_unknown': 0.9224631150674428, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:00:28,669 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9767865427046599, 'aupr_all': 0.9299498457252564, 'auroc_unknown': 0.9757944660452996, 'aupr_unknown': 0.9206556982171948, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:00:40,270 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9783281779599622, 'aupr_all': 0.9341047049430348, 'auroc_unknown': 0.9774485360320708, 'aupr_unknown': 0.9256339128439417, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:00:51,972 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9777189439158238, 'aupr_all': 0.9353454285288776, 'auroc_unknown': 0.9766680985267266, 'aupr_unknown': 0.9268840338977069, 'val_auc': 0.9489361702127661} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:01:03,646 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9783813584152024, 'aupr_all': 0.9367739833750168, 'auroc_unknown': 0.9772058206620424, 'aupr_unknown': 0.9280354719008651, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:01:15,231 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9793665537160774, 'aupr_all': 0.93936561301469, 'auroc_unknown': 0.978213581880096, 'aupr_unknown': 0.9309282713198044, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:01:26,823 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9783612950052596, 'aupr_all': 0.9352047942438917, 'auroc_unknown': 0.9773282597870316, 'aupr_unknown': 0.9266038390032636, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:01:38,416 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9778623499211401, 'aupr_all': 0.9338526550787745, 'auroc_unknown': 0.9767910708267733, 'aupr_unknown': 0.9249870776845343, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:01:50,063 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9771290649448255, 'aupr_all': 0.9305427284194309, 'auroc_unknown': 0.9761605862913652, 'aupr_unknown': 0.9215211813543903, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:02:01,901 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9777136267902178, 'aupr_all': 0.9338785080438252, 'auroc_unknown': 0.9765489188115226, 'aupr_unknown': 0.9247231905318674, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:02:13,570 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9787293081711249, 'aupr_all': 0.9386961722019641, 'auroc_unknown': 0.9775866283719552, 'aupr_unknown': 0.9301207209437927, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:02:25,220 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9794039759772633, 'aupr_all': 0.9412488951843446, 'auroc_unknown': 0.9783215045596529, 'aupr_unknown': 0.9328948843549325, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:02:36,861 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9784254316829853, 'aupr_all': 0.938737348665967, 'auroc_unknown': 0.9773257749900658, 'aupr_unknown': 0.9303783449535019, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:02:48,477 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9790288242483005, 'aupr_all': 0.9388660645895325, 'auroc_unknown': 0.9781448123575897, 'aupr_unknown': 0.9309743675763964, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:03:00,191 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9786372059884817, 'aupr_all': 0.9374492301793902, 'auroc_unknown': 0.9776036698539804, 'aupr_unknown': 0.9291127539825731, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:03:11,837 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9787520577414083, 'aupr_all': 0.9399703605309, 'auroc_unknown': 0.9778020612748921, 'aupr_unknown': 0.9319852695897936, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:03:23,525 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9789729024376446, 'aupr_all': 0.9421436215242855, 'auroc_unknown': 0.9779602734282654, 'aupr_unknown': 0.9343314831944347, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:03:35,144 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9799126629922079, 'aupr_all': 0.943928414917103, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9360766044690225, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:03:46,845 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9795828080218683, 'aupr_all': 0.9410398127013113, 'auroc_unknown': 0.9786246397295898, 'aupr_unknown': 0.9330897391810875, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:03:58,629 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9788503601708655, 'aupr_all': 0.9384314547427185, 'auroc_unknown': 0.9779064428672747, 'aupr_unknown': 0.9303876850540697, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:04:10,346 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9783654530342804, 'aupr_all': 0.9369161452812254, 'auroc_unknown': 0.9775386727965032, 'aupr_unknown': 0.9288250535554923, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:04:21,998 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9784148986227448, 'aupr_all': 0.936260329034462, 'auroc_unknown': 0.9775164102228772, 'aupr_unknown': 0.9282085861549836, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:04:33,650 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9783232747974225, 'aupr_all': 0.9374311161165092, 'auroc_unknown': 0.9773659441976973, 'aupr_unknown': 0.9291808779936276, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:04:45,266 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9797432049112579, 'aupr_all': 0.9429851846270969, 'auroc_unknown': 0.9786548093899168, 'aupr_unknown': 0.9351206808769958, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:04:56,883 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9788123583613871, 'aupr_all': 0.9414594571894505, 'auroc_unknown': 0.9776975891433487, 'aupr_unknown': 0.9335387561020072, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:05:08,542 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9785231913608666, 'aupr_all': 0.9415866979627929, 'auroc_unknown': 0.9774207606295489, 'aupr_unknown': 0.9336743810792039, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:05:20,200 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9790658049488825, 'aupr_all': 0.941289744829079, 'auroc_unknown': 0.9780390223782627, 'aupr_unknown': 0.9332230735024702, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:05:31,852 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9786449976933058, 'aupr_all': 0.9369870189592777, 'auroc_unknown': 0.9777134536162848, 'aupr_unknown': 0.928812296729466, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:05:43,459 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9774364003243631, 'aupr_all': 0.9327240866168559, 'auroc_unknown': 0.9766038358424416, 'aupr_unknown': 0.9245905739585153, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:05:55,124 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9775612423859543, 'aupr_all': 0.9328931075029827, 'auroc_unknown': 0.9769351789908908, 'aupr_unknown': 0.9248264055901855, 'val_auc': 0.9515366430260048} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:06:06,816 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9786702770378827, 'aupr_all': 0.9379184635287858, 'auroc_unknown': 0.977975846163906, 'aupr_unknown': 0.9304087686589932, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:06:18,395 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9791158484839982, 'aupr_all': 0.9427423946410657, 'auroc_unknown': 0.9781388870725168, 'aupr_unknown': 0.93521016300642, 'val_auc': 0.9425531914893618} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:06:30,054 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9793548983559687, 'aupr_all': 0.9428971081140929, 'auroc_unknown': 0.9783635247901252, 'aupr_unknown': 0.9355987737453322, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:06:41,656 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9784379701643019, 'aupr_all': 0.9401761397832519, 'auroc_unknown': 0.9775212590979281, 'aupr_unknown': 0.9328574638763025, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:06:53,284 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9778857526331499, 'aupr_all': 0.9357705418221978, 'auroc_unknown': 0.9771543843588572, 'aupr_unknown': 0.9281305561425235, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:07:04,968 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9771035280232295, 'aupr_all': 0.9363555797754688, 'auroc_unknown': 0.9761789858608012, 'aupr_unknown': 0.9285675744693964, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:07:16,618 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.978287931550747, 'aupr_all': 0.9368858164555682, 'auroc_unknown': 0.977652339682811, 'aupr_unknown': 0.9295076600776196, 'val_auc': 0.9425531914893618} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:07:28,277 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9790512518473101, 'aupr_all': 0.940163388215979, 'auroc_unknown': 0.978233681573772, 'aupr_unknown': 0.9327785128067192, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:07:39,941 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9794883140526203, 'aupr_all': 0.9427367145911698, 'auroc_unknown': 0.9785839876464344, 'aupr_unknown': 0.9355203728325217, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9788126795064608, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:07:51,540 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9797467281969102, 'aupr_all': 0.9422083107859812, 'auroc_unknown': 0.9789622099603137, 'aupr_unknown': 0.9349459470061439, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9789622099603137, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:08:03,331 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9795891922522673, 'aupr_all': 0.9414405225168612, 'auroc_unknown': 0.9786702312269565, 'aupr_unknown': 0.9336315819525438, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9799126629922079, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9789622099603137, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:08:14,961 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9801423021038064, 'aupr_all': 0.9421965500720347, 'auroc_unknown': 0.9792141301450136, 'aupr_unknown': 0.9347097686903929, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9801423021038064, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9792141301450136, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:08:26,578 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9792291823723487, 'aupr_all': 0.94011455856062, 'auroc_unknown': 0.9783167562836694, 'aupr_unknown': 0.9324800623977132, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9801423021038064, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9792141301450136, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:08:38,182 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9795633609569355, 'aupr_all': 0.9391494397234337, 'auroc_unknown': 0.9788354148957039, 'aupr_unknown': 0.9315779954448038, 'val_auc': 0.9624113475177306} best={'auroc_all': 0.9801423021038064, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9792141301450136, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:08:49,792 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9795924947576178, 'aupr_all': 0.9409286943255626, 'auroc_unknown': 0.9787925596929717, 'aupr_unknown': 0.933405556540903, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9801423021038064, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9792141301450136, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:09:01,457 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9790433681506936, 'aupr_all': 0.9406139236386737, 'auroc_unknown': 0.9780331473927235, 'aupr_unknown': 0.9329017702101297, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9801423021038064, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9792141301450136, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:09:13,213 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9793305481284961, 'aupr_all': 0.9413520184040332, 'auroc_unknown': 0.978321061923756, 'aupr_unknown': 0.9336095377054789, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9801423021038064, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9792141301450136, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:09:24,932 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9796432834262527, 'aupr_all': 0.9407185239480766, 'auroc_unknown': 0.978799792765921, 'aupr_unknown': 0.9332756852491335, 'val_auc': 0.961465721040189} best={'auroc_all': 0.9801423021038064, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9792141301450136, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:09:36,606 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9787886428772825, 'aupr_all': 0.9372995046201309, 'auroc_unknown': 0.9778975599696191, 'aupr_unknown': 0.9294756564078456, 'val_auc': 0.9562647754137115} best={'auroc_all': 0.9801423021038064, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9792141301450136, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:09:48,358 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9781227510881481, 'aupr_all': 0.9318247119632473, 'auroc_unknown': 0.9773743140401087, 'aupr_unknown': 0.9235493062425824, 'val_auc': 0.9605200945626476} best={'auroc_all': 0.9801423021038064, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9792141301450136, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:10:00,073 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9771112461346199, 'aupr_all': 0.9293946885069929, 'auroc_unknown': 0.9763376507099778, 'aupr_unknown': 0.9211226526516831, 'val_auc': 0.9539007092198583} best={'auroc_all': 0.9801423021038064, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9792141301450136, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:10:11,657 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9776588456777885, 'aupr_all': 0.9339686743135667, 'auroc_unknown': 0.9768503538572197, 'aupr_unknown': 0.926102302756408, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9801423021038064, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9792141301450136, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:10:23,244 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9789659662564906, 'aupr_all': 0.9374405104414073, 'auroc_unknown': 0.9782462966968297, 'aupr_unknown': 0.9299141590519371, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9801423021038064, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9792141301450136, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:10:34,846 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9790548027305004, 'aupr_all': 0.9391086513802956, 'auroc_unknown': 0.9781811286209375, 'aupr_unknown': 0.9313758918602802, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9801423021038064, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9792141301450136, 'aupr_unknown': 0.9422408582990335}
2026-08-20 19:10:46,429 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9787340917443347, 'aupr_all': 0.9370679754226627, 'auroc_unknown': 0.9778706497190771, 'aupr_unknown': 0.929105144292404, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9801423021038064, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9792141301450136, 'aupr_unknown': 0.9422408582990335}
