2026-08-21 17:54:01,494 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [6]}
2026-08-21 17:59:43,390 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6473518444241225, 'aupr_all': 0.257432599673422, 'auroc_unknown': 0.5641413680318577, 'aupr_unknown': 0.12897557652339875, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.25864620342788464, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:59:43,520 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7176487252956305, 'aupr_all': 0.46057049090870145, 'auroc_unknown': 0.6811578151522515, 'aupr_unknown': 0.31706403547390694, 'val_auc': 1.0} best={'auroc_all': 0.7266001143476166, 'aupr_all': 0.4737480640039884, 'auroc_unknown': 0.6912648235847265, 'aupr_unknown': 0.3308728589674664}
2026-08-21 17:59:46,977 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6469863659916391, 'aupr_all': 0.2581055157310963, 'auroc_unknown': 0.5636371285536835, 'aupr_unknown': 0.128667740643738, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.25864620342788464, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:59:47,096 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7197184318376645, 'aupr_all': 0.46306590393202324, 'auroc_unknown': 0.6835179690745671, 'aupr_unknown': 0.3208805304050652, 'val_auc': 1.0} best={'auroc_all': 0.7266001143476166, 'aupr_all': 0.4737480640039884, 'auroc_unknown': 0.6912648235847265, 'aupr_unknown': 0.3308728589674664}
2026-08-21 17:59:50,533 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6468067116106133, 'aupr_all': 0.25640795231631164, 'auroc_unknown': 0.5636899041763206, 'aupr_unknown': 0.12884169830937806, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.25864620342788464, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:59:50,650 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7219564625852837, 'aupr_all': 0.46508725121819927, 'auroc_unknown': 0.686029794980318, 'aupr_unknown': 0.32313481489265844, 'val_auc': 1.0} best={'auroc_all': 0.7266001143476166, 'aupr_all': 0.4737480640039884, 'auroc_unknown': 0.6912648235847265, 'aupr_unknown': 0.3308728589674664}
2026-08-21 17:59:54,320 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6441533175487629, 'aupr_all': 0.25504017114910604, 'auroc_unknown': 0.5604206144986899, 'aupr_unknown': 0.12780156598235987, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.25864620342788464, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:59:54,342 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7183467007996993, 'aupr_all': 0.4606232787262765, 'auroc_unknown': 0.681933925848285, 'aupr_unknown': 0.3179991088281533, 'val_auc': 1.0} best={'auroc_all': 0.7266001143476166, 'aupr_all': 0.4737480640039884, 'auroc_unknown': 0.6912648235847265, 'aupr_unknown': 0.3308728589674664}
2026-08-21 17:59:57,954 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7154954185724602, 'aupr_all': 0.4500653950449768, 'auroc_unknown': 0.6787121724424159, 'aupr_unknown': 0.30432377244084907, 'val_auc': 1.0} best={'auroc_all': 0.7266001143476166, 'aupr_all': 0.4737480640039884, 'auroc_unknown': 0.6912648235847265, 'aupr_unknown': 0.3308728589674664}
2026-08-21 17:59:57,981 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6470888421533167, 'aupr_all': 0.26011768665947016, 'auroc_unknown': 0.5639142510686126, 'aupr_unknown': 0.1288387621736284, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.26011768665947016, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:00:01,498 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7148204703885176, 'aupr_all': 0.44839959734891893, 'auroc_unknown': 0.6779599540355891, 'aupr_unknown': 0.3029987717080814, 'val_auc': 1.0} best={'auroc_all': 0.7266001143476166, 'aupr_all': 0.4737480640039884, 'auroc_unknown': 0.6912648235847265, 'aupr_unknown': 0.3308728589674664}
2026-08-21 18:00:01,523 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6491262783373652, 'aupr_all': 0.25909500504950234, 'auroc_unknown': 0.5664288695409693, 'aupr_unknown': 0.1295441634170545, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.26011768665947016, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:00:05,119 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6460834152286365, 'aupr_all': 0.26226258916361667, 'auroc_unknown': 0.5625372661107904, 'aupr_unknown': 0.1285294639244052, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.26226258916361667, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:00:05,148 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7134762849795084, 'aupr_all': 0.4435665439713365, 'auroc_unknown': 0.6764717131880461, 'aupr_unknown': 0.2965260026240965, 'val_auc': 1.0} best={'auroc_all': 0.7266001143476166, 'aupr_all': 0.4737480640039884, 'auroc_unknown': 0.6912648235847265, 'aupr_unknown': 0.3308728589674664}
2026-08-21 18:00:08,664 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.714737948179539, 'aupr_all': 0.4520474612748107, 'auroc_unknown': 0.6778579064923176, 'aupr_unknown': 0.3061277208208754, 'val_auc': 1.0} best={'auroc_all': 0.7266001143476166, 'aupr_all': 0.4737480640039884, 'auroc_unknown': 0.6912648235847265, 'aupr_unknown': 0.3308728589674664}
2026-08-21 18:00:08,698 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6470712735007106, 'aupr_all': 0.26218913368202923, 'auroc_unknown': 0.563806737689747, 'aupr_unknown': 0.1290013001450471, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.26226258916361667, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:00:12,210 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7218714174627453, 'aupr_all': 0.46694852643619167, 'auroc_unknown': 0.6859220982840671, 'aupr_unknown': 0.3250349447913087, 'val_auc': 1.0} best={'auroc_all': 0.7266001143476166, 'aupr_all': 0.4737480640039884, 'auroc_unknown': 0.6912648235847265, 'aupr_unknown': 0.3308728589674664}
2026-08-21 18:00:12,236 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6469608616291086, 'aupr_all': 0.2654687501798748, 'auroc_unknown': 0.5635986361093984, 'aupr_unknown': 0.12881869105923116, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2654687501798748, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:00:15,748 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7354759994774358, 'aupr_all': 0.4866770085859521, 'auroc_unknown': 0.7013045086252719, 'aupr_unknown': 0.34959605752929035, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7354759994774358, 'aupr_all': 0.4866770085859521, 'auroc_unknown': 0.7013045086252719, 'aupr_unknown': 0.34959605752929035}
2026-08-21 18:00:15,777 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6460910298404711, 'aupr_all': 0.26134386725453573, 'auroc_unknown': 0.5624217887779347, 'aupr_unknown': 0.12857852062538555, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2654687501798748, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:00:19,369 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7423933009397349, 'aupr_all': 0.5044189241394578, 'auroc_unknown': 0.7091007802672288, 'aupr_unknown': 0.3718068076571355, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7423933009397349, 'aupr_all': 0.5044189241394578, 'auroc_unknown': 0.7091007802672288, 'aupr_unknown': 0.3718068076571355}
2026-08-21 18:00:19,396 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.648507958095048, 'aupr_all': 0.26413402389284263, 'auroc_unknown': 0.5657378234028984, 'aupr_unknown': 0.12950270094302535, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2654687501798748, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:00:22,924 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7466478735600126, 'aupr_all': 0.5133663124106429, 'auroc_unknown': 0.7139242499376002, 'aupr_unknown': 0.38327742384843266, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7466478735600126, 'aupr_all': 0.5133663124106429, 'auroc_unknown': 0.7139242499376002, 'aupr_unknown': 0.38327742384843266}
2026-08-21 18:00:22,959 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6486771538525901, 'aupr_all': 0.2662087257520525, 'auroc_unknown': 0.5655868256810508, 'aupr_unknown': 0.12924725680636256, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2662087257520525, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:00:26,472 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7469929851993964, 'aupr_all': 0.5155659477912837, 'auroc_unknown': 0.7143218414704631, 'aupr_unknown': 0.3861919307434952, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7469929851993964, 'aupr_all': 0.5155659477912837, 'auroc_unknown': 0.7143218414704631, 'aupr_unknown': 0.3861919307434952}
2026-08-21 18:00:26,522 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6502533785023545, 'aupr_all': 0.2665145269477153, 'auroc_unknown': 0.5676547413573209, 'aupr_unknown': 0.13013435909956736, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2665145269477153, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:00:30,006 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7449711681438402, 'aupr_all': 0.511377257287834, 'auroc_unknown': 0.7120397909751206, 'aupr_unknown': 0.3824541067064423, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7469929851993964, 'aupr_all': 0.5155659477912837, 'auroc_unknown': 0.7143218414704631, 'aupr_unknown': 0.3861919307434952}
2026-08-21 18:00:30,083 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6506438796502342, 'aupr_all': 0.2692914921170252, 'auroc_unknown': 0.5680383096196023, 'aupr_unknown': 0.1302703741862526, 'val_auc': 0.9735632183908047} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2692914921170252, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:00:33,573 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.735521985310955, 'aupr_all': 0.4930671821548866, 'auroc_unknown': 0.7013463071746108, 'aupr_unknown': 0.3596146115111585, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7469929851993964, 'aupr_all': 0.5155659477912837, 'auroc_unknown': 0.7143218414704631, 'aupr_unknown': 0.3861919307434952}
2026-08-21 18:00:33,707 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6477456482952076, 'aupr_all': 0.2639735160405185, 'auroc_unknown': 0.5647272957482412, 'aupr_unknown': 0.129458979088236, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2692914921170252, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:00:37,227 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7236983738491845, 'aupr_all': 0.471128971135577, 'auroc_unknown': 0.6879811368044493, 'aupr_unknown': 0.33037543954555715, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7469929851993964, 'aupr_all': 0.5155659477912837, 'auroc_unknown': 0.7143218414704631, 'aupr_unknown': 0.3861919307434952}
2026-08-21 18:00:37,293 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6472687717612762, 'aupr_all': 0.2677324568336542, 'auroc_unknown': 0.5638117872982552, 'aupr_unknown': 0.12902656168751678, 'val_auc': 0.9589080459770114} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2692914921170252, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:00:40,797 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7128523913917824, 'aupr_all': 0.4420562858261129, 'auroc_unknown': 0.675744319958074, 'aupr_unknown': 0.2964103496817686, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7469929851993964, 'aupr_all': 0.5155659477912837, 'auroc_unknown': 0.7143218414704631, 'aupr_unknown': 0.3861919307434952}
2026-08-21 18:00:40,827 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6467769412306094, 'aupr_all': 0.2647965902041774, 'auroc_unknown': 0.5634366158135502, 'aupr_unknown': 0.12904017755580194, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2692914921170252, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:00:44,330 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.700652774067311, 'aupr_all': 0.42536813766955545, 'auroc_unknown': 0.6619306379375969, 'aupr_unknown': 0.27515639703557887, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7469929851993964, 'aupr_all': 0.5155659477912837, 'auroc_unknown': 0.7143218414704631, 'aupr_unknown': 0.3861919307434952}
2026-08-21 18:00:44,375 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6487812813758704, 'aupr_all': 0.26724635281281395, 'auroc_unknown': 0.5658414990792977, 'aupr_unknown': 0.1298207344437677, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2692914921170252, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:00:47,916 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7014090976813415, 'aupr_all': 0.42742197075763244, 'auroc_unknown': 0.6628181250533818, 'aupr_unknown': 0.2772130660098973, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7469929851993964, 'aupr_all': 0.5155659477912837, 'auroc_unknown': 0.7143218414704631, 'aupr_unknown': 0.3861919307434952}
2026-08-21 18:00:47,938 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6488201801158449, 'aupr_all': 0.27014876182850067, 'auroc_unknown': 0.5659447419321106, 'aupr_unknown': 0.1298636750526858, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.27014876182850067, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:00:51,445 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6503525290052492, 'aupr_all': 0.27132245304670194, 'auroc_unknown': 0.5674609806651356, 'aupr_unknown': 0.13020449493429426, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.27132245304670194, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:00:51,500 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7097465471863734, 'aupr_all': 0.446565683776175, 'auroc_unknown': 0.6722183156112321, 'aupr_unknown': 0.30006810851724625, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7469929851993964, 'aupr_all': 0.5155659477912837, 'auroc_unknown': 0.7143218414704631, 'aupr_unknown': 0.3861919307434952}
2026-08-21 18:00:54,971 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6502396171556655, 'aupr_all': 0.2676644667156885, 'auroc_unknown': 0.567691560217072, 'aupr_unknown': 0.1303119759276889, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.27132245304670194, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:00:55,034 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7248949688149535, 'aupr_all': 0.4753821902558709, 'auroc_unknown': 0.6893552803099343, 'aupr_unknown': 0.3375722321878988, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7469929851993964, 'aupr_all': 0.5155659477912837, 'auroc_unknown': 0.7143218414704631, 'aupr_unknown': 0.3861919307434952}
2026-08-21 18:00:58,522 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6462121984980684, 'aupr_all': 0.2658594370356499, 'auroc_unknown': 0.5624876068179756, 'aupr_unknown': 0.12911178565636985, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.27132245304670194, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:00:58,641 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7384500329171413, 'aupr_all': 0.508548692293701, 'auroc_unknown': 0.7046722071209595, 'aupr_unknown': 0.3784757021922838, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7469929851993964, 'aupr_all': 0.5155659477912837, 'auroc_unknown': 0.7143218414704631, 'aupr_unknown': 0.3861919307434952}
2026-08-21 18:01:02,034 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6519239371836726, 'aupr_all': 0.2719657851027343, 'auroc_unknown': 0.5694804778095387, 'aupr_unknown': 0.13108957442583152, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2719657851027343, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:01:02,209 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.74739667430452, 'aupr_all': 0.5235707154156448, 'auroc_unknown': 0.7147623199215877, 'aupr_unknown': 0.39607340064145824, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.74739667430452, 'aupr_all': 0.5235707154156448, 'auroc_unknown': 0.7147623199215877, 'aupr_unknown': 0.39607340064145824}
2026-08-21 18:01:05,568 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6487381854251558, 'aupr_all': 0.27062862596863213, 'auroc_unknown': 0.5653856204231791, 'aupr_unknown': 0.1298693287252637, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2719657851027343, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:01:05,732 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7578378208779079, 'aupr_all': 0.5386053984744126, 'auroc_unknown': 0.7265863339837288, 'aupr_unknown': 0.416115701147909, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7578378208779079, 'aupr_all': 0.5386053984744126, 'auroc_unknown': 0.7265863339837288, 'aupr_unknown': 0.416115701147909}
2026-08-21 18:01:09,101 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6504115881181229, 'aupr_all': 0.2729947908785919, 'auroc_unknown': 0.567283551849611, 'aupr_unknown': 0.1303699434978027, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2729947908785919, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:01:09,348 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:01:12,655 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6465154756435173, 'aupr_all': 0.27379606174023596, 'auroc_unknown': 0.562699113277204, 'aupr_unknown': 0.12917078651468142, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.27379606174023596, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:01:12,920 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7598046384178635, 'aupr_all': 0.5426350357975769, 'auroc_unknown': 0.7288484310488227, 'aupr_unknown': 0.42100426336675006, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:01:16,180 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.647997274519417, 'aupr_all': 0.2701255197187582, 'auroc_unknown': 0.5644997171065039, 'aupr_unknown': 0.12975200270594103, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.27379606174023596, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:01:16,534 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7517953970313657, 'aupr_all': 0.5288570327372095, 'auroc_unknown': 0.7197672880665842, 'aupr_unknown': 0.40328623590909674, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:01:19,924 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6489196287812511, 'aupr_all': 0.2760842581477071, 'auroc_unknown': 0.5653777430339063, 'aupr_unknown': 0.13004267089864618, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2760842581477071, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:01:20,280 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7399705929195485, 'aupr_all': 0.5043667079673824, 'auroc_unknown': 0.7063960020996192, 'aupr_unknown': 0.3722022399400961, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:01:23,480 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.650077783718602, 'aupr_all': 0.274733774493076, 'auroc_unknown': 0.5668704073089246, 'aupr_unknown': 0.13038343021212176, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2760842581477071, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:01:23,945 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7288180764646477, 'aupr_all': 0.48009787339308857, 'auroc_unknown': 0.693789165733088, 'aupr_unknown': 0.34261729442255134, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:01:27,103 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6469318481231725, 'aupr_all': 0.2753166037984784, 'auroc_unknown': 0.5628864681803103, 'aupr_unknown': 0.12931547663741536, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2760842581477071, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:01:27,659 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7173808377467501, 'aupr_all': 0.4547192233655827, 'auroc_unknown': 0.680860742263459, 'aupr_unknown': 0.3098711224550166, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:01:30,562 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6490996960026774, 'aupr_all': 0.27084918300434396, 'auroc_unknown': 0.5659710287512589, 'aupr_unknown': 0.13010245766011674, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2760842581477071, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:01:31,238 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7137588283626126, 'aupr_all': 0.4442750159910631, 'auroc_unknown': 0.6767335695681269, 'aupr_unknown': 0.2943515057835431, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:01:34,033 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6491401772975209, 'aupr_all': 0.2723614195377787, 'auroc_unknown': 0.5660266321546605, 'aupr_unknown': 0.13004499767890523, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2760842581477071, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:01:34,853 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7110540356708785, 'aupr_all': 0.4332146186583963, 'auroc_unknown': 0.6737298786499748, 'aupr_unknown': 0.28449863935957354, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:01:37,534 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6481143606441632, 'aupr_all': 0.27558639114452943, 'auroc_unknown': 0.5645421049630669, 'aupr_unknown': 0.1297004872540411, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2760842581477071, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:01:38,487 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7114752704930305, 'aupr_all': 0.43637327021543515, 'auroc_unknown': 0.6742068952006455, 'aupr_unknown': 0.28759714001909664, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:01:41,025 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6498667534671254, 'aupr_all': 0.27785707076070976, 'auroc_unknown': 0.5666768197461738, 'aupr_unknown': 0.13024746075304242, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.27785707076070976, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
