2026-09-02 13:10:10,713 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [9]}
2026-09-02 13:10:10,713 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-02 13:10:12,418 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292, 'val_auc': 0.518103448275862} best={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292}
2026-09-02 13:11:57,078 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8280081661666099, 'aupr_all': 0.532877745602116, 'auroc_unknown': 0.807830867535132, 'aupr_unknown': 0.4078174967177096, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:57,977 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8294270527525629, 'aupr_all': 0.5340424937505391, 'auroc_unknown': 0.8094726626863208, 'aupr_unknown': 0.4101801173280029, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:58,858 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.828383988544688, 'aupr_all': 0.5315937120590286, 'auroc_unknown': 0.8082675845320466, 'aupr_unknown': 0.40643933857274883, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:59,736 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8293577873075615, 'aupr_all': 0.5327032362550153, 'auroc_unknown': 0.8093282196175245, 'aupr_unknown': 0.4079315147851468, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:00,592 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.828835865298801, 'aupr_all': 0.5321936656533973, 'auroc_unknown': 0.8087197519069668, 'aupr_unknown': 0.4073964160008171, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:01,453 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8291372158557135, 'aupr_all': 0.5321101088992132, 'auroc_unknown': 0.8090850429869554, 'aupr_unknown': 0.4070133436389561, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:02,326 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8320007686170838, 'aupr_all': 0.5397030729229962, 'auroc_unknown': 0.8122641250846179, 'aupr_unknown': 0.41690354693499126, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:03,202 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8318535451430886, 'aupr_all': 0.5398751069371085, 'auroc_unknown': 0.8121404963954935, 'aupr_unknown': 0.41673235075998577, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:04,047 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8311914179471447, 'aupr_all': 0.5408739221686556, 'auroc_unknown': 0.8113911530622239, 'aupr_unknown': 0.41635918481087614, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:04,852 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8299205117092547, 'aupr_all': 0.5373498083738537, 'auroc_unknown': 0.8099644826094445, 'aupr_unknown': 0.41372255368693495, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:05,710 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8300407858793171, 'aupr_all': 0.5356277723103654, 'auroc_unknown': 0.8100715059919749, 'aupr_unknown': 0.4110812734589834, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:06,539 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8270546195189474, 'aupr_all': 0.5251805094586339, 'auroc_unknown': 0.8067608646955475, 'aupr_unknown': 0.3970380735361481, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:07,406 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8233866243012906, 'aupr_all': 0.5175883364063221, 'auroc_unknown': 0.8026753433115056, 'aupr_unknown': 0.3881974775873315, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:08,231 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8238825144292307, 'aupr_all': 0.5148976009691616, 'auroc_unknown': 0.8033158153765038, 'aupr_unknown': 0.3851911725185164, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:09,152 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8235238478633583, 'aupr_all': 0.514625160543464, 'auroc_unknown': 0.8027947115973926, 'aupr_unknown': 0.3849802555226587, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:10,010 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8261957050653498, 'aupr_all': 0.5202246568903603, 'auroc_unknown': 0.8057627240792448, 'aupr_unknown': 0.3906620026671916, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:10,868 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8260007985250771, 'aupr_all': 0.5201233033030777, 'auroc_unknown': 0.805577524863816, 'aupr_unknown': 0.3909729175735861, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:11,743 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8274284923729113, 'aupr_all': 0.5247375358989081, 'auroc_unknown': 0.807224401700794, 'aupr_unknown': 0.3963992776234277, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:12,676 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8285174736075719, 'aupr_all': 0.5330290721715863, 'auroc_unknown': 0.8083978604768243, 'aupr_unknown': 0.4073657746557008, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:13,555 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8316754733169324, 'aupr_all': 0.5397853353142743, 'auroc_unknown': 0.8119312233352655, 'aupr_unknown': 0.41499679598156697, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:14,444 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8319923283244478, 'aupr_all': 0.5397070941673333, 'auroc_unknown': 0.8122824499515545, 'aupr_unknown': 0.415057910022541, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:15,313 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8306020882751858, 'aupr_all': 0.5351137178692809, 'auroc_unknown': 0.8107227060603055, 'aupr_unknown': 0.4086409170855685, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:16,231 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8275756011690172, 'aupr_all': 0.5257604529070053, 'auroc_unknown': 0.8073493906391447, 'aupr_unknown': 0.3986077096327503, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:17,097 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.824641590312599, 'aupr_all': 0.5140427484307878, 'auroc_unknown': 0.8040671862510731, 'aupr_unknown': 0.3834628038983226, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:18,015 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8243580377640711, 'aupr_all': 0.5095222278583014, 'auroc_unknown': 0.8037600009116237, 'aupr_unknown': 0.3781253739336222, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:18,972 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8203454354897425, 'aupr_all': 0.5068082126588401, 'auroc_unknown': 0.7992314745861301, 'aupr_unknown': 0.37497768749843946, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:19,837 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8230051368354921, 'aupr_all': 0.5101060726230456, 'auroc_unknown': 0.8022767389580101, 'aupr_unknown': 0.3794496359732215, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:20,708 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8218462708952289, 'aupr_all': 0.5089639662096858, 'auroc_unknown': 0.8009193385554584, 'aupr_unknown': 0.37711319908199303, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:21,578 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.822462228773031, 'aupr_all': 0.509746165236929, 'auroc_unknown': 0.8016031846052228, 'aupr_unknown': 0.3791875246997002, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:22,434 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8228825461720705, 'aupr_all': 0.5094111727320022, 'auroc_unknown': 0.8020933106330835, 'aupr_unknown': 0.3773691897220607, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:23,279 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8242931300788544, 'aupr_all': 0.5173517542728054, 'auroc_unknown': 0.8036991746726316, 'aupr_unknown': 0.38839993447201804, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:24,142 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8276047064172646, 'aupr_all': 0.5196625727239055, 'auroc_unknown': 0.8073891458476673, 'aupr_unknown': 0.39137385922240575, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:25,031 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8263335478880186, 'aupr_all': 0.521319687199145, 'auroc_unknown': 0.8059405830818669, 'aupr_unknown': 0.3915404115853549, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:25,882 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8260636190727129, 'aupr_all': 0.5192527748801534, 'auroc_unknown': 0.8056577282380142, 'aupr_unknown': 0.39054146893631836, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:26,739 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8255151376648425, 'aupr_all': 0.5159353685380818, 'auroc_unknown': 0.8050093769935351, 'aupr_unknown': 0.3858863100064013, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:27,593 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8246498700561904, 'aupr_all': 0.51775574570973, 'auroc_unknown': 0.8040193208773515, 'aupr_unknown': 0.38766393601914684, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:28,466 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8241133380843617, 'aupr_all': 0.5179818591787995, 'auroc_unknown': 0.8034962922172597, 'aupr_unknown': 0.3872998128392925, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:29,378 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8257305715472597, 'aupr_all': 0.5164419227450691, 'auroc_unknown': 0.8052594831956351, 'aupr_unknown': 0.386209713888188, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:30,310 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8256201826112357, 'aupr_all': 0.5223979215053957, 'auroc_unknown': 0.8051082902108664, 'aupr_unknown': 0.39327837566678964, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:31,218 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8286315551716241, 'aupr_all': 0.527081969704716, 'auroc_unknown': 0.8085050378498331, 'aupr_unknown': 0.3992285672631469, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:32,105 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8281164679650528, 'aupr_all': 0.5261834141189955, 'auroc_unknown': 0.8079689456641518, 'aupr_unknown': 0.3979030301479157, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:32,976 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8269527855534483, 'aupr_all': 0.5255526907486839, 'auroc_unknown': 0.8065923477819519, 'aupr_unknown': 0.3981560498874593, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:33,842 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8260058443521965, 'aupr_all': 0.5241767151774058, 'auroc_unknown': 0.8055935398735758, 'aupr_unknown': 0.39625569075115274, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:34,711 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8269704459483659, 'aupr_all': 0.5252734775633571, 'auroc_unknown': 0.8066346438333692, 'aupr_unknown': 0.3976534276089189, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:35,600 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8283213056105194, 'aupr_all': 0.5323356508213702, 'auroc_unknown': 0.808162486030497, 'aupr_unknown': 0.40642120265667675, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:36,677 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8295158134387072, 'aupr_all': 0.5341601550710867, 'auroc_unknown': 0.8094631152766563, 'aupr_unknown': 0.4075480287656795, 'val_auc': 0.9928160919540231} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:37,598 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8287928152192421, 'aupr_all': 0.5301293798450354, 'auroc_unknown': 0.808651200478972, 'aupr_unknown': 0.40217990532132714, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:38,465 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8302840635532018, 'aupr_all': 0.529607739291708, 'auroc_unknown': 0.8102938425777925, 'aupr_unknown': 0.40108312579522953, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:39,351 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8271876458702749, 'aupr_all': 0.5253803852399022, 'auroc_unknown': 0.8068392971792435, 'aupr_unknown': 0.39629475726692814, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:40,239 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8253956891755816, 'aupr_all': 0.519922691949334, 'auroc_unknown': 0.8048691429978168, 'aupr_unknown': 0.3902883981748537, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:41,179 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8244506516272884, 'aupr_all': 0.5179655160847414, 'auroc_unknown': 0.8038435150811089, 'aupr_unknown': 0.3886102378368951, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:42,146 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8246143199105769, 'aupr_all': 0.5208891827144838, 'auroc_unknown': 0.8039809259180553, 'aupr_unknown': 0.3905344345246469, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:43,021 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8251190173003982, 'aupr_all': 0.5258630181058846, 'auroc_unknown': 0.8046248627688186, 'aupr_unknown': 0.39837624738043914, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:43,912 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8264761154397171, 'aupr_all': 0.5247442473726078, 'auroc_unknown': 0.8061151056241224, 'aupr_unknown': 0.39655099718409786, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:44,766 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8237855886773839, 'aupr_all': 0.5181902886615792, 'auroc_unknown': 0.8030554174774266, 'aupr_unknown': 0.3885930715380384, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:45,664 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8209276321970008, 'aupr_all': 0.5133013610126091, 'auroc_unknown': 0.7999027190817404, 'aupr_unknown': 0.38325107342463016, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:46,537 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8215723512893831, 'aupr_all': 0.5154188131129124, 'auroc_unknown': 0.8006325826194848, 'aupr_unknown': 0.38519245472911623, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:47,423 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8235364394955786, 'aupr_all': 0.5221403726776449, 'auroc_unknown': 0.802797047119649, 'aupr_unknown': 0.39336423247015145, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:48,285 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8262080214706365, 'aupr_all': 0.528818135868586, 'auroc_unknown': 0.805806123729091, 'aupr_unknown': 0.40230046071296355, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:49,180 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.829797921045833, 'aupr_all': 0.5377403882963611, 'auroc_unknown': 0.8097730467796381, 'aupr_unknown': 0.4125375035715324, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:50,079 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8312589402882323, 'aupr_all': 0.5430610083755134, 'auroc_unknown': 0.8114891423366843, 'aupr_unknown': 0.42030503199661995, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:51,023 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8314568513891988, 'aupr_all': 0.5428200299126122, 'auroc_unknown': 0.8116291710117646, 'aupr_unknown': 0.4185870309286749, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:12:51,895 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8297570727817443, 'aupr_all': 0.5367365337769218, 'auroc_unknown': 0.8097687607113211, 'aupr_unknown': 0.41152634017015416, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
