2026-09-05 21:51:25,732 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 21:51:25,732 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:51:27,088 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855}
2026-09-05 21:54:54,620 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7945519466413895, 'aupr_all': 0.5432433061123338, 'auroc_unknown': 0.6202233356174581, 'aupr_unknown': 0.057872443102544927, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.7945519466413895, 'aupr_all': 0.5434067528834428, 'auroc_unknown': 0.6202233356174581, 'aupr_unknown': 0.057872443102544927}
2026-09-05 21:54:56,287 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7993944824589987, 'aupr_all': 0.545506865003868, 'auroc_unknown': 0.6303046948474029, 'aupr_unknown': 0.05993293307842658, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7993944824589987, 'aupr_all': 0.545506865003868, 'auroc_unknown': 0.6303046948474029, 'aupr_unknown': 0.05993293307842658}
2026-09-05 21:54:58,042 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8006447663339158, 'aupr_all': 0.5482655984894974, 'auroc_unknown': 0.630392083426964, 'aupr_unknown': 0.05958153072962889, 'val_auc': 0.973913043478261} best={'auroc_all': 0.8006447663339158, 'aupr_all': 0.5482655984894974, 'auroc_unknown': 0.630392083426964, 'aupr_unknown': 0.05993293307842658}
2026-09-05 21:54:59,640 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5516371435039823, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5516371435039823, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:01,371 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7972212348312055, 'aupr_all': 0.5474809538124956, 'auroc_unknown': 0.625311061729628, 'aupr_unknown': 0.05929042144300324, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5516371435039823, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:03,020 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7931378792815743, 'aupr_all': 0.543286227039193, 'auroc_unknown': 0.618328760460043, 'aupr_unknown': 0.058259578593966584, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5516371435039823, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:04,780 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7963128350958263, 'aupr_all': 0.5447519830393897, 'auroc_unknown': 0.6243705941591139, 'aupr_unknown': 0.05903817798932036, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5516371435039823, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:06,423 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7904578532144514, 'aupr_all': 0.5439201415908851, 'auroc_unknown': 0.6130026808411867, 'aupr_unknown': 0.0573993716439509, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5516371435039823, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:08,221 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7998574454219616, 'aupr_all': 0.5465489453513929, 'auroc_unknown': 0.629846251584785, 'aupr_unknown': 0.06030445417155576, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5516371435039823, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:10,010 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8058670774213296, 'aupr_all': 0.5489509890063282, 'auroc_unknown': 0.6417220821230709, 'aupr_unknown': 0.06152362308995292, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5516371435039823, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:11,786 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7992629126060211, 'aupr_all': 0.5491845541492704, 'auroc_unknown': 0.6305983019797906, 'aupr_unknown': 0.060072921015304634, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5516371435039823, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:13,439 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8030095678189519, 'aupr_all': 0.5497952186183979, 'auroc_unknown': 0.6352151007465481, 'aupr_unknown': 0.06075467303051958, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5516371435039823, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:15,242 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8007842353150272, 'aupr_all': 0.5495225329742893, 'auroc_unknown': 0.6308711023075209, 'aupr_unknown': 0.059811807862832515, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5516371435039823, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:16,920 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8011347591259614, 'aupr_all': 0.5454116348102874, 'auroc_unknown': 0.6334455976037959, 'aupr_unknown': 0.05999071339352324, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5516371435039823, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:18,797 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.792354878205318, 'aupr_all': 0.5449659948218754, 'auroc_unknown': 0.616110292710128, 'aupr_unknown': 0.057854057125583835, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5516371435039823, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:20,490 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7904953740730867, 'aupr_all': 0.5423224383130449, 'auroc_unknown': 0.6139426860382641, 'aupr_unknown': 0.05750569905243452, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5516371435039823, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:22,250 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7924011621592267, 'aupr_all': 0.5413788157727708, 'auroc_unknown': 0.6171522512500265, 'aupr_unknown': 0.05790691792908265, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5516371435039823, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:24,015 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8004598773660357, 'aupr_all': 0.5496141904801297, 'auroc_unknown': 0.6298626658417925, 'aupr_unknown': 0.059611430805599955, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5516371435039823, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:25,745 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8013505040631141, 'aupr_all': 0.5507872679879154, 'auroc_unknown': 0.6326910041548877, 'aupr_unknown': 0.060850944929878206, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5516371435039823, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:27,513 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8069806076404317, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6435979311562943, 'aupr_unknown': 0.06261901055529767, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:29,331 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7993268461743535, 'aupr_all': 0.5493700247957982, 'auroc_unknown': 0.6292121064161713, 'aupr_unknown': 0.059770678742954164, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:31,052 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8023613456164777, 'aupr_all': 0.5505090364204579, 'auroc_unknown': 0.6353639849932077, 'aupr_unknown': 0.06130314828455402, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:32,765 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7888301391233943, 'aupr_all': 0.5446111446242412, 'auroc_unknown': 0.6122425389110365, 'aupr_unknown': 0.06038679281652967, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:34,489 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7843752777037234, 'aupr_all': 0.5402150987840783, 'auroc_unknown': 0.6015002168531419, 'aupr_unknown': 0.055555930259102965, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:36,240 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.795100936046684, 'aupr_all': 0.5469172934104884, 'auroc_unknown': 0.6211989435691715, 'aupr_unknown': 0.05916561759597846, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:37,994 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7930853007099341, 'aupr_all': 0.5459036887985108, 'auroc_unknown': 0.619439843828748, 'aupr_unknown': 0.05878168019477342, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:39,750 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8051117232935416, 'aupr_all': 0.5535348898308028, 'auroc_unknown': 0.6402350891502223, 'aupr_unknown': 0.06264731828622987, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:41,482 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7998373273299959, 'aupr_all': 0.5490822572885974, 'auroc_unknown': 0.6294169378486874, 'aupr_unknown': 0.06012846205267897, 'val_auc': 0.957487922705314} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:43,240 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7932126741510905, 'aupr_all': 0.5473384041571296, 'auroc_unknown': 0.6179514637355888, 'aupr_unknown': 0.0588220933004423, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:45,038 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.801902949336967, 'aupr_all': 0.5487599427907739, 'auroc_unknown': 0.6346597902489141, 'aupr_unknown': 0.06084458893533848, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:46,760 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7915205327961925, 'aupr_all': 0.5413740131596624, 'auroc_unknown': 0.6162300474302672, 'aupr_unknown': 0.057695513321173494, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:48,451 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7924095549828689, 'aupr_all': 0.5440082261184008, 'auroc_unknown': 0.6176617867774143, 'aupr_unknown': 0.05843185373503709, 'val_auc': 0.9589371980676328} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:50,202 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7828282828282828, 'aupr_all': 0.5393962361541865, 'auroc_unknown': 0.6014724744469321, 'aupr_unknown': 0.05574191251457804, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:51,970 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7897518686374991, 'aupr_all': 0.5439008985643671, 'auroc_unknown': 0.612616136647996, 'aupr_unknown': 0.05792177298518454, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:53,698 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.79758150912843, 'aupr_all': 0.5490082249801663, 'auroc_unknown': 0.6261352423807793, 'aupr_unknown': 0.06010450526540111, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:55,427 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7948112602071546, 'aupr_all': 0.5495508512269307, 'auroc_unknown': 0.6210905169982346, 'aupr_unknown': 0.059902319914723334, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:57,156 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7959600896551042, 'aupr_all': 0.5469154413132686, 'auroc_unknown': 0.622842912323824, 'aupr_unknown': 0.05979345051277715, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:55:58,906 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7992244043563691, 'aupr_all': 0.5518160902087189, 'auroc_unknown': 0.628408039009522, 'aupr_unknown': 0.06017684955826264, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:56:00,614 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.805188246097337, 'aupr_all': 0.5511242709121237, 'auroc_unknown': 0.6407344524619999, 'aupr_unknown': 0.0618917034898462, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:56:02,397 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7986667752796786, 'aupr_all': 0.5476257213617232, 'auroc_unknown': 0.627634025876267, 'aupr_unknown': 0.05996541769928371, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:56:04,100 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8075150330282295, 'aupr_all': 0.5534407635351083, 'auroc_unknown': 0.6435840599531893, 'aupr_unknown': 0.062141877833502925, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:56:05,859 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7959507094404455, 'aupr_all': 0.5473487069670491, 'auroc_unknown': 0.6229464839736742, 'aupr_unknown': 0.05946703302704655, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:56:07,571 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7905319075407052, 'aupr_all': 0.5437784960508728, 'auroc_unknown': 0.6165037725048711, 'aupr_unknown': 0.05841663306781185, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:56:09,290 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7914301865181631, 'aupr_all': 0.5446201640624123, 'auroc_unknown': 0.6162554779692928, 'aupr_unknown': 0.05825785806626049, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:56:10,958 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7978814291497577, 'aupr_all': 0.5493236439809314, 'auroc_unknown': 0.6270428814372785, 'aupr_unknown': 0.059972853619934395, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:56:12,664 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7999804990274199, 'aupr_all': 0.5507466984349875, 'auroc_unknown': 0.6303222650380025, 'aupr_unknown': 0.060807386128486435, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:56:14,408 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.804705905585671, 'aupr_all': 0.5509023665185296, 'auroc_unknown': 0.6394791085810037, 'aupr_unknown': 0.06161660260447817, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:56:16,152 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8077816286027428, 'aupr_all': 0.5529490920277292, 'auroc_unknown': 0.6451963561274191, 'aupr_unknown': 0.06304541524858939, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:56:17,898 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8036896333817155, 'aupr_all': 0.5492269149615002, 'auroc_unknown': 0.6378737480083264, 'aupr_unknown': 0.061353387704806195, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:56:19,653 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8056335594458761, 'aupr_all': 0.5527321527056465, 'auroc_unknown': 0.639598400927706, 'aupr_unknown': 0.06190649261121087, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5539871472072521, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06347296154162924}
2026-09-05 21:56:21,425 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.808844308184484, 'aupr_all': 0.5543725664790025, 'auroc_unknown': 0.6481916112512103, 'aupr_unknown': 0.06407719818576119, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5543725664790025, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06407719818576119}
2026-09-05 21:56:23,150 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8030804131244014, 'aupr_all': 0.5500039081675447, 'auroc_unknown': 0.6369300438237543, 'aupr_unknown': 0.061621692174814946, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8094750041964118, 'aupr_all': 0.5543725664790025, 'auroc_unknown': 0.6485203587647971, 'aupr_unknown': 0.06407719818576119}
2026-09-05 21:56:24,911 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.812345596729761, 'aupr_all': 0.5535723015111745, 'auroc_unknown': 0.653899611328889, 'aupr_unknown': 0.064319614382812, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.812345596729761, 'aupr_all': 0.5543725664790025, 'auroc_unknown': 0.653899611328889, 'aupr_unknown': 0.064319614382812}
2026-09-05 21:56:26,704 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8124332276824946, 'aupr_all': 0.5547585166692657, 'auroc_unknown': 0.653207438293953, 'aupr_unknown': 0.0647786749007044, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8124332276824946, 'aupr_all': 0.5547585166692657, 'auroc_unknown': 0.653899611328889, 'aupr_unknown': 0.0647786749007044}
2026-09-05 21:56:28,481 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8099063706468399, 'aupr_all': 0.5535921488559326, 'auroc_unknown': 0.6487097006871794, 'aupr_unknown': 0.06358005227179392, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8124332276824946, 'aupr_all': 0.5547585166692657, 'auroc_unknown': 0.653899611328889, 'aupr_unknown': 0.0647786749007044}
2026-09-05 21:56:30,245 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8129669125270298, 'aupr_all': 0.5535520187208193, 'auroc_unknown': 0.6581617696695972, 'aupr_unknown': 0.0659176094150614, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8129669125270298, 'aupr_all': 0.5547585166692657, 'auroc_unknown': 0.6581617696695972, 'aupr_unknown': 0.0659176094150614}
2026-09-05 21:56:31,990 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8016309231118617, 'aupr_all': 0.5492790756524504, 'auroc_unknown': 0.6365504352321161, 'aupr_unknown': 0.062343646469895486, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8129669125270298, 'aupr_all': 0.5547585166692657, 'auroc_unknown': 0.6581617696695972, 'aupr_unknown': 0.0659176094150614}
2026-09-05 21:56:33,701 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8044225243638734, 'aupr_all': 0.5494184305338603, 'auroc_unknown': 0.6390208965051042, 'aupr_unknown': 0.06169108250626212, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8129669125270298, 'aupr_all': 0.5547585166692657, 'auroc_unknown': 0.6581617696695972, 'aupr_unknown': 0.0659176094150614}
2026-09-05 21:56:35,438 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8039914047611995, 'aupr_all': 0.5475567403134368, 'auroc_unknown': 0.6410911735685149, 'aupr_unknown': 0.06315283670006863, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8129669125270298, 'aupr_all': 0.5547585166692657, 'auroc_unknown': 0.6581617696695972, 'aupr_unknown': 0.0659176094150614}
2026-09-05 21:56:37,194 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.798885235542127, 'aupr_all': 0.5436233567852004, 'auroc_unknown': 0.630276952441193, 'aupr_unknown': 0.060594067702593686, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8129669125270298, 'aupr_all': 0.5547585166692657, 'auroc_unknown': 0.6581617696695972, 'aupr_unknown': 0.0659176094150614}
2026-09-05 21:56:38,894 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8022612488521579, 'aupr_all': 0.545098691993667, 'auroc_unknown': 0.6368461230449695, 'aupr_unknown': 0.061637950432769345, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8129669125270298, 'aupr_all': 0.5547585166692657, 'auroc_unknown': 0.6581617696695972, 'aupr_unknown': 0.0659176094150614}
2026-09-05 21:56:40,609 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7997329107299781, 'aupr_all': 0.5476135367200525, 'auroc_unknown': 0.6303398352286022, 'aupr_unknown': 0.06000875478127063, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.8129669125270298, 'aupr_all': 0.5547585166692657, 'auroc_unknown': 0.6581617696695972, 'aupr_unknown': 0.0659176094150614}
2026-09-05 21:56:42,321 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8000214757546136, 'aupr_all': 0.5465075841133425, 'auroc_unknown': 0.6308932962324887, 'aupr_unknown': 0.06103354068282894, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8129669125270298, 'aupr_all': 0.5547585166692657, 'auroc_unknown': 0.6581617696695972, 'aupr_unknown': 0.0659176094150614}
2026-09-05 21:56:44,072 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.799922860076819, 'aupr_all': 0.5492443529946568, 'auroc_unknown': 0.6313422608396517, 'aupr_unknown': 0.06098594246909668, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8129669125270298, 'aupr_all': 0.5547585166692657, 'auroc_unknown': 0.6581617696695972, 'aupr_unknown': 0.0659176094150614}
