2026-08-17 11:10:50,032 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [4]}
2026-08-17 11:31:26,329 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6304519481254783, 'aupr_all': 0.338130626450613, 'auroc_unknown': 0.5479794797888261, 'aupr_unknown': 0.16637061414502508, 'val_auc': 0.9595995288574793} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:31:32,798 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6310725982291351, 'aupr_all': 0.3383694000804962, 'auroc_unknown': 0.548765115541492, 'aupr_unknown': 0.16672553351922856, 'val_auc': 0.9596466431095405} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:31:39,263 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6312127254563376, 'aupr_all': 0.3384666121378045, 'auroc_unknown': 0.5489594730205054, 'aupr_unknown': 0.16683646304673316, 'val_auc': 0.9597644287396937} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:31:45,704 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6308926351759395, 'aupr_all': 0.3384206713112729, 'auroc_unknown': 0.5485808961435673, 'aupr_unknown': 0.16671035810205106, 'val_auc': 0.9599057714958774} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:31:52,160 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6304155416326093, 'aupr_all': 0.3383153693493875, 'auroc_unknown': 0.5480098271315708, 'aupr_unknown': 0.1665033558779211, 'val_auc': 0.9599764428739694} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:31:58,607 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6305191598309932, 'aupr_all': 0.3383789750670243, 'auroc_unknown': 0.5481607102220147, 'aupr_unknown': 0.16660249250902376, 'val_auc': 0.9600235571260305} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:32:05,059 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6308754416444815, 'aupr_all': 0.33848334401217217, 'auroc_unknown': 0.5486270799177109, 'aupr_unknown': 0.16683394669822832, 'val_auc': 0.9602120141342757} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:32:11,511 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6312892184938823, 'aupr_all': 0.33859331102739465, 'auroc_unknown': 0.5491693033411267, 'aupr_unknown': 0.16708677974906652, 'val_auc': 0.9600235571260306} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:32:18,004 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6308300858085031, 'aupr_all': 0.3384703428177453, 'auroc_unknown': 0.5486015531767451, 'aupr_unknown': 0.16688628750758955, 'val_auc': 0.9600471142520612} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:32:24,455 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6301168575264333, 'aupr_all': 0.33827281427922595, 'auroc_unknown': 0.5477120772062927, 'aupr_unknown': 0.1665515369340808, 'val_auc': 0.9602355712603061} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:32:30,927 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.629259011159284, 'aupr_all': 0.3380283050570968, 'auroc_unknown': 0.5466472768696709, 'aupr_unknown': 0.16615273755057985, 'val_auc': 0.9604946996466431} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:32:37,394 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6288578406782326, 'aupr_all': 0.33790294539399357, 'auroc_unknown': 0.54615051380504, 'aupr_unknown': 0.16597740648599774, 'val_auc': 0.9604946996466431} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:32:43,853 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6288561284497776, 'aupr_all': 0.33788538180685457, 'auroc_unknown': 0.5461511785327291, 'aupr_unknown': 0.1660034413122655, 'val_auc': 0.9604240282685512} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:32:50,497 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6287196543197534, 'aupr_all': 0.3378246964391678, 'auroc_unknown': 0.545983470731058, 'aupr_unknown': 0.16595613387477082, 'val_auc': 0.9604711425206124} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:32:56,979 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6280730200893931, 'aupr_all': 0.33761380707842925, 'auroc_unknown': 0.5451803238096393, 'aupr_unknown': 0.16564758114650588, 'val_auc': 0.9604475853945819} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:33:03,430 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6272294855465285, 'aupr_all': 0.33734227042526715, 'auroc_unknown': 0.5441378323160047, 'aupr_unknown': 0.165241019211253, 'val_auc': 0.9605418138987043} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:33:09,868 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6268339376114123, 'aupr_all': 0.33721250070005876, 'auroc_unknown': 0.5436496000089335, 'aupr_unknown': 0.16506034080531296, 'val_auc': 0.9606360424028269} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:33:16,316 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.626637258353954, 'aupr_all': 0.33715518756964236, 'auroc_unknown': 0.5434111711696884, 'aupr_unknown': 0.16498047010663686, 'val_auc': 0.9606831566548881} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:33:22,768 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6268703141697436, 'aupr_all': 0.3372466305075833, 'auroc_unknown': 0.5437043030768645, 'aupr_unknown': 0.1651164109786722, 'val_auc': 0.9605889281507656} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:33:29,219 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.627034717900508, 'aupr_all': 0.3373073176939385, 'auroc_unknown': 0.543917807450939, 'aupr_unknown': 0.16522095222416225, 'val_auc': 0.9604946996466432} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:33:35,679 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6269462694692165, 'aupr_all': 0.3372890762743682, 'auroc_unknown': 0.5438206485591572, 'aupr_unknown': 0.16520313349108087, 'val_auc': 0.9606124852767963} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:33:42,133 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6267545199289182, 'aupr_all': 0.3372345639471228, 'auroc_unknown': 0.5436005461853031, 'aupr_unknown': 0.16513239356931964, 'val_auc': 0.9606124852767962} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:33:48,574 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6262740921386418, 'aupr_all': 0.33708467366008815, 'auroc_unknown': 0.5430249881654174, 'aupr_unknown': 0.16491831608230548, 'val_auc': 0.9607302709069494} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:33:55,014 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6260671460120728, 'aupr_all': 0.33702216241317173, 'auroc_unknown': 0.5427853020754495, 'aupr_unknown': 0.16483245902736568, 'val_auc': 0.9609187279151944} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:34:01,439 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6266196435717647, 'aupr_all': 0.337214543144757, 'auroc_unknown': 0.5434760780215222, 'aupr_unknown': 0.16513467019552702, 'val_auc': 0.9608009422850412} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:34:07,895 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6270532985794708, 'aupr_all': 0.33736099131699016, 'auroc_unknown': 0.5440330130578485, 'aupr_unknown': 0.16538422252792212, 'val_auc': 0.9609658421672556} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:34:14,369 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6269431214665647, 'aupr_all': 0.3373165714160875, 'auroc_unknown': 0.5439117109484196, 'aupr_unknown': 0.165339397165718, 'val_auc': 0.9610600706713781} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:34:20,815 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6263712355371993, 'aupr_all': 0.33712418610382977, 'auroc_unknown': 0.5432150072054907, 'aupr_unknown': 0.1650593310186149, 'val_auc': 0.9611071849234394} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:34:27,261 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6258922596397168, 'aupr_all': 0.33693957719857537, 'auroc_unknown': 0.5426345045355446, 'aupr_unknown': 0.16482137181455064, 'val_auc': 0.9611778563015312} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:34:33,723 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6259245935455312, 'aupr_all': 0.3369199277457358, 'auroc_unknown': 0.5426873682668845, 'aupr_unknown': 0.1648408379248456, 'val_auc': 0.9614134275618376} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:34:40,170 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6262262487561422, 'aupr_all': 0.33697831050571625, 'auroc_unknown': 0.5430741970066246, 'aupr_unknown': 0.16499504389877584, 'val_auc': 0.9615783274440518} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:34:46,611 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6264943679386745, 'aupr_all': 0.33701443555082206, 'auroc_unknown': 0.5434295881475496, 'aupr_unknown': 0.16514369233876952, 'val_auc': 0.9616489988221437} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:34:53,084 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.626274428461975, 'aupr_all': 0.33689785545319384, 'auroc_unknown': 0.5431748759608893, 'aupr_unknown': 0.16502939019529086, 'val_auc': 0.9615783274440518} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:34:59,518 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6258270983822956, 'aupr_all': 0.33671386711672646, 'auroc_unknown': 0.5426396360279826, 'aupr_unknown': 0.1648045407451492, 'val_auc': 0.9617667844522968} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:35:05,975 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6257336636155788, 'aupr_all': 0.33667420507191803, 'auroc_unknown': 0.5425401676138466, 'aupr_unknown': 0.16476464412731925, 'val_auc': 0.9617667844522968} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:35:12,415 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6259710569593973, 'aupr_all': 0.33675000661766813, 'auroc_unknown': 0.5428577678307185, 'aupr_unknown': 0.16489785017273884, 'val_auc': 0.9617667844522968} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:35:18,881 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6260190017942436, 'aupr_all': 0.3367712352182025, 'auroc_unknown': 0.5429402761926746, 'aupr_unknown': 0.1649424909863527, 'val_auc': 0.9618138987043581} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:35:25,303 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6259613199722353, 'aupr_all': 0.3367914899989669, 'auroc_unknown': 0.5428880277408121, 'aupr_unknown': 0.1649375769221232, 'val_auc': 0.9619316843345112} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:35:31,779 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6256021560452223, 'aupr_all': 0.3367288276405377, 'auroc_unknown': 0.5424545330640898, 'aupr_unknown': 0.1647762904503832, 'val_auc': 0.9620023557126031} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:35:38,280 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6256795762407275, 'aupr_all': 0.33678436110342846, 'auroc_unknown': 0.54256460854737, 'aupr_unknown': 0.1648177528152675, 'val_auc': 0.9620730270906949} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:35:44,768 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6259855078912386, 'aupr_all': 0.33688782706748865, 'auroc_unknown': 0.5429512981819336, 'aupr_unknown': 0.16496294439690845, 'val_auc': 0.9621201413427563} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:35:51,233 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6262399786855256, 'aupr_all': 0.3369510554764576, 'auroc_unknown': 0.5432740074770022, 'aupr_unknown': 0.16507206338582828, 'val_auc': 0.9622143698468787} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:35:57,727 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6259971910296892, 'aupr_all': 0.3368723671590974, 'auroc_unknown': 0.5429757589631821, 'aupr_unknown': 0.16495111708687296, 'val_auc': 0.962190812720848} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:36:04,230 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6253678618064626, 'aupr_all': 0.3366797874350994, 'auroc_unknown': 0.5421941191050976, 'aupr_unknown': 0.16465421607587252, 'val_auc': 0.9622379269729093} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:36:10,693 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6251401807978341, 'aupr_all': 0.33661690219941653, 'auroc_unknown': 0.5419162477030912, 'aupr_unknown': 0.16456873357992377, 'val_auc': 0.9622143698468786} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:36:17,150 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6249440579706023, 'aupr_all': 0.3365633625111432, 'auroc_unknown': 0.5416856571753421, 'aupr_unknown': 0.16451542627738672, 'val_auc': 0.9623085983510011} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:36:23,591 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6249799582853416, 'aupr_all': 0.3365835246399356, 'auroc_unknown': 0.541736247144453, 'aupr_unknown': 0.16457616056860436, 'val_auc': 0.9624263839811543} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:36:30,009 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6249258602099088, 'aupr_all': 0.33657681427768205, 'auroc_unknown': 0.5416777759174756, 'aupr_unknown': 0.16459256004006168, 'val_auc': 0.9624028268551237} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:36:36,422 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6245962110596196, 'aupr_all': 0.33649418663956, 'auroc_unknown': 0.5412830830299766, 'aupr_unknown': 0.16448758164963503, 'val_auc': 0.962567726737338} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:36:42,835 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6241914961126075, 'aupr_all': 0.33639016785162995, 'auroc_unknown': 0.5408009708373736, 'aupr_unknown': 0.16434120875507566, 'val_auc': 0.9624970553592461} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:36:49,259 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6241541490521892, 'aupr_all': 0.3363778725574701, 'auroc_unknown': 0.5407712846291952, 'aupr_unknown': 0.16436256019320805, 'val_auc': 0.9624734982332155} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:36:55,700 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.624358758794879, 'aupr_all': 0.3364487973852902, 'auroc_unknown': 0.5410459942543765, 'aupr_unknown': 0.1645053702215566, 'val_auc': 0.9625677267373381} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:37:02,133 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6244593064682372, 'aupr_all': 0.33648393756527983, 'auroc_unknown': 0.541194810101593, 'aupr_unknown': 0.16460335293212403, 'val_auc': 0.9626855123674911} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:37:08,565 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6243691565090721, 'aupr_all': 0.3364695314652886, 'auroc_unknown': 0.5411158476383827, 'aupr_unknown': 0.16461687235733366, 'val_auc': 0.9627326266195524} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:37:15,010 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6243259880615375, 'aupr_all': 0.3364754380411694, 'auroc_unknown': 0.5410901858986661, 'aupr_unknown': 0.16465624837062923, 'val_auc': 0.9628032979976442} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:37:21,480 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6246159895264336, 'aupr_all': 0.33657605265246565, 'auroc_unknown': 0.5414942422926725, 'aupr_unknown': 0.16486936804080363, 'val_auc': 0.9625912838633688} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:37:27,958 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6250535984666474, 'aupr_all': 0.336688040652651, 'auroc_unknown': 0.542090485919616, 'aupr_unknown': 0.16512680579521927, 'val_auc': 0.9622850412249705} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:37:34,410 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6249819506252153, 'aupr_all': 0.3366858459452108, 'auroc_unknown': 0.5420246352742344, 'aupr_unknown': 0.16512354849095784, 'val_auc': 0.9623557126030624} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:37:40,864 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6246495374741468, 'aupr_all': 0.33660855274601087, 'auroc_unknown': 0.5416226649445739, 'aupr_unknown': 0.16498136685519707, 'val_auc': 0.9624734982332155} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:37:47,315 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6246579497564364, 'aupr_all': 0.33663121287417175, 'auroc_unknown': 0.5416408769433435, 'aupr_unknown': 0.1649878931701707, 'val_auc': 0.9626148409893993} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:37:53,746 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6250217899729188, 'aupr_all': 0.33672125669550224, 'auroc_unknown': 0.5421027145136788, 'aupr_unknown': 0.16515510206895084, 'val_auc': 0.9625912838633686} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:38:00,199 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6249966543074953, 'aupr_all': 0.3367081245337909, 'auroc_unknown': 0.5420578957839375, 'aupr_unknown': 0.16512099555779744, 'val_auc': 0.9625912838633688} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:38:06,857 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6244701143262295, 'aupr_all': 0.3365557430232005, 'auroc_unknown': 0.5413708944987521, 'aupr_unknown': 0.16484143585998226, 'val_auc': 0.9627797408716137} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:38:13,334 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6241319504931513, 'aupr_all': 0.33646145603714156, 'auroc_unknown': 0.5409360568496664, 'aupr_unknown': 0.1646597879919877, 'val_auc': 0.9630388692579505} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:38:19,799 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6239414255598825, 'aupr_all': 0.3364048286427666, 'auroc_unknown': 0.5407061358404366, 'aupr_unknown': 0.16456752755276974, 'val_auc': 0.9633922261484099} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:38:26,273 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6241892609101738, 'aupr_all': 0.3364781142975035, 'auroc_unknown': 0.5410171710800369, 'aupr_unknown': 0.16467215656663892, 'val_auc': 0.9632273262661954} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:38:32,744 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6241305889457712, 'aupr_all': 0.336460956847084, 'auroc_unknown': 0.5409497196129673, 'aupr_unknown': 0.1646375606069893, 'val_auc': 0.9632979976442874} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
