2026-09-07 02:16:40,894 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': None}
2026-09-07 02:16:40,894 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:16:45,125 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6287248822131841, 'aupr_all': 0.08702039948935891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6252252252252253} best={'auroc_all': 0.6287248822131841, 'aupr_all': 0.08702039948935891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:06,400 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.912535738734748, 'aupr_all': 0.769217432646376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9216216216216216} best={'auroc_all': 0.912535738734748, 'aupr_all': 0.769217432646376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:07,813 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9192955093873227, 'aupr_all': 0.7771227114098213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9195195195195195} best={'auroc_all': 0.9192955093873227, 'aupr_all': 0.7771227114098213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:09,089 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9024921088254153, 'aupr_all': 0.7533841783657004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9420420420420421} best={'auroc_all': 0.9192955093873227, 'aupr_all': 0.7771227114098213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:10,273 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9009529812996973, 'aupr_all': 0.7503782259472629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9252252252252252} best={'auroc_all': 0.9192955093873227, 'aupr_all': 0.7771227114098213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:11,658 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.901189948858374, 'aupr_all': 0.7592751306693655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9294294294294295} best={'auroc_all': 0.9192955093873227, 'aupr_all': 0.7771227114098213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:12,940 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9072823125142622, 'aupr_all': 0.7685637665635732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9519519519519519} best={'auroc_all': 0.9192955093873227, 'aupr_all': 0.7771227114098213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:14,294 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9094894923731552, 'aupr_all': 0.7692486293283386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9240240240240241} best={'auroc_all': 0.9192955093873227, 'aupr_all': 0.7771227114098213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:15,570 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9142632399815384, 'aupr_all': 0.7724407947583217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9117117117117117} best={'auroc_all': 0.9192955093873227, 'aupr_all': 0.7771227114098213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:16,887 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9195349292246566, 'aupr_all': 0.7751867790584257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9246246246246246} best={'auroc_all': 0.9195349292246566, 'aupr_all': 0.7771227114098213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:18,225 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9227470270638635, 'aupr_all': 0.7821901881088772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9090090090090089} best={'auroc_all': 0.9227470270638635, 'aupr_all': 0.7821901881088772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:19,561 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.917950499077427, 'aupr_all': 0.7746335163351723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9276276276276276} best={'auroc_all': 0.9227470270638635, 'aupr_all': 0.7821901881088772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:21,017 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9136139024065372, 'aupr_all': 0.770929015640113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9207207207207208} best={'auroc_all': 0.9227470270638635, 'aupr_all': 0.7821901881088772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:22,452 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9098415879614286, 'aupr_all': 0.7653161759363056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9390390390390391} best={'auroc_all': 0.9227470270638635, 'aupr_all': 0.7821901881088772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:23,774 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9080460037150732, 'aupr_all': 0.772471306397821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9306306306306307} best={'auroc_all': 0.9227470270638635, 'aupr_all': 0.7821901881088772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:25,138 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9062216374613185, 'aupr_all': 0.7722806609986677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9078078078078079} best={'auroc_all': 0.9227470270638635, 'aupr_all': 0.7821901881088772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:26,604 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9058133975985222, 'aupr_all': 0.7702196415842533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9258258258258258} best={'auroc_all': 0.9227470270638635, 'aupr_all': 0.7821901881088772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:28,016 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9101678700901509, 'aupr_all': 0.7764673738742294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9369369369369369} best={'auroc_all': 0.9227470270638635, 'aupr_all': 0.7821901881088772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:29,418 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9194165745126162, 'aupr_all': 0.7799963843018017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9078078078078078} best={'auroc_all': 0.9227470270638635, 'aupr_all': 0.7821901881088772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:30,962 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9145034987563077, 'aupr_all': 0.7842480041179818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9051051051051052} best={'auroc_all': 0.9227470270638635, 'aupr_all': 0.7842480041179818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:32,312 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9165141091207214, 'aupr_all': 0.7833859731835955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9108108108108108} best={'auroc_all': 0.9227470270638635, 'aupr_all': 0.7842480041179818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:33,714 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9238877238414144, 'aupr_all': 0.7889279218739647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9297297297297298} best={'auroc_all': 0.9238877238414144, 'aupr_all': 0.7889279218739647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:34,947 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9296886535389737, 'aupr_all': 0.7927028388073906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9183183183183182} best={'auroc_all': 0.9296886535389737, 'aupr_all': 0.7927028388073906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:36,379 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9277802644743811, 'aupr_all': 0.7842462104503782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9348348348348349} best={'auroc_all': 0.9296886535389737, 'aupr_all': 0.7927028388073906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:37,622 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9293737293324537, 'aupr_all': 0.7915404787511169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9468468468468468} best={'auroc_all': 0.9296886535389737, 'aupr_all': 0.7927028388073906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:38,870 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.92957507431695, 'aupr_all': 0.7911173836443178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9396396396396397} best={'auroc_all': 0.9296886535389737, 'aupr_all': 0.7927028388073906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:40,263 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9251990475865964, 'aupr_all': 0.7910839715568528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.933933933933934} best={'auroc_all': 0.9296886535389737, 'aupr_all': 0.7927028388073906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:41,609 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9341780658904043, 'aupr_all': 0.7954187761501421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9393393393393394} best={'auroc_all': 0.9341780658904043, 'aupr_all': 0.7954187761501421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:43,061 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.930656464671183, 'aupr_all': 0.79463467357584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9369369369369369} best={'auroc_all': 0.9341780658904043, 'aupr_all': 0.7954187761501421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:44,322 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9323032988568768, 'aupr_all': 0.7984249461870744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9486486486486487} best={'auroc_all': 0.9341780658904043, 'aupr_all': 0.7984249461870744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:45,780 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9301177377703572, 'aupr_all': 0.7971936777611601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9471471471471472} best={'auroc_all': 0.9341780658904043, 'aupr_all': 0.7984249461870744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:47,218 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9324745711609965, 'aupr_all': 0.7983991749426091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9342342342342344} best={'auroc_all': 0.9341780658904043, 'aupr_all': 0.7984249461870744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:48,614 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9348705764765041, 'aupr_all': 0.8030410007312411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9153153153153153} best={'auroc_all': 0.9348705764765041, 'aupr_all': 0.8030410007312411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:50,086 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9357995383520894, 'aupr_all': 0.8020948193156905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.933933933933934} best={'auroc_all': 0.9357995383520894, 'aupr_all': 0.8030410007312411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:51,394 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9381931559225886, 'aupr_all': 0.8008739706128039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9354354354354355} best={'auroc_all': 0.9381931559225886, 'aupr_all': 0.8030410007312411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:52,687 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8032025540192955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9507507507507507} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8032025540192955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:54,095 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9417768385120295, 'aupr_all': 0.8044507315095225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9639639639639639} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8044507315095225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:55,414 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9403618737267512, 'aupr_all': 0.8038638179298593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9612612612612612} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8044507315095225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:56,731 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9391143092266597, 'aupr_all': 0.8036945913428766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9432432432432433} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8044507315095225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:58,089 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9409255751496923, 'aupr_all': 0.8034273928258032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8044507315095225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:59,443 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9359979793223864, 'aupr_all': 0.8000805234527807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9582582582582582} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8044507315095225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:00,842 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9393778646486735, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.954954954954955} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:02,229 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9396765263756766, 'aupr_all': 0.8059183678190006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9624624624624625} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:03,578 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.937909466002125, 'aupr_all': 0.8022937806391277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9606606606606607} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:04,925 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9376379084076503, 'aupr_all': 0.8041051872114361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9471471471471471} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:06,242 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9400801843494028, 'aupr_all': 0.8054772667321954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9474474474474475} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:07,788 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9330496950397889, 'aupr_all': 0.8000291353952096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9243243243243243} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:09,200 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9395090615568408, 'aupr_all': 0.8056714222165968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9486486486486487} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:10,544 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9352257696799234, 'aupr_all': 0.7989582958021323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.936036036036036} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:11,893 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9354134980645068, 'aupr_all': 0.7995436881886855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9303303303303303} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:13,318 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9377411622458537, 'aupr_all': 0.8017526593173683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9363363363363363} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:14,721 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9318080676353944, 'aupr_all': 0.7989452934444122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9411411411411411} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:16,229 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9326400354367173, 'aupr_all': 0.7994398856286096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.944144144144144} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:17,541 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9284310217896574, 'aupr_all': 0.7920720613219987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9066066066066065} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:18,909 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9323393086329501, 'aupr_all': 0.799288797799856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9300300300300299} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:20,239 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9350366215550646, 'aupr_all': 0.7998868659709393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:21,580 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9351014133385374, 'aupr_all': 0.800434919160077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9450450450450449} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:23,065 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.939669040472407, 'aupr_all': 0.8030516680458778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9462462462462462} best={'auroc_all': 0.9423902953782549, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:24,429 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9426837944133477, 'aupr_all': 0.8055283604735901, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9654654654654655} best={'auroc_all': 0.9426837944133477, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:25,743 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9396998875565702, 'aupr_all': 0.8076750070961416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9432432432432433} best={'auroc_all': 0.9426837944133477, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:27,337 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9438797965279865, 'aupr_all': 0.8083710247419721, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9588588588588588} best={'auroc_all': 0.9438797965279865, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:28,749 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9393568266791398, 'aupr_all': 0.8022516318944866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9705705705705705} best={'auroc_all': 0.9438797965279865, 'aupr_all': 0.8093592153450591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:30,402 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9463101982783454, 'aupr_all': 0.8131725861078304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9570570570570571} best={'auroc_all': 0.9463101982783454, 'aupr_all': 0.8131725861078304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:31,944 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9443115911726229, 'aupr_all': 0.8139697235315307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9477477477477477} best={'auroc_all': 0.9463101982783454, 'aupr_all': 0.8139697235315307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:33,514 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9448097909419537, 'aupr_all': 0.8112542998905391, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9621621621621621} best={'auroc_all': 0.9463101982783454, 'aupr_all': 0.8139697235315307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:34,934 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.9429069517711648, 'aupr_all': 0.8048040175637324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9495495495495496} best={'auroc_all': 0.9463101982783454, 'aupr_all': 0.8139697235315307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:36,585 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.944176586779172, 'aupr_all': 0.8073336686355143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9519519519519519} best={'auroc_all': 0.9463101982783454, 'aupr_all': 0.8139697235315307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:38,132 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.9439913752068949, 'aupr_all': 0.8118742277009772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9522522522522522} best={'auroc_all': 0.9463101982783454, 'aupr_all': 0.8139697235315307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:39,622 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.9433519758138209, 'aupr_all': 0.8080885115810313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9522522522522523} best={'auroc_all': 0.9463101982783454, 'aupr_all': 0.8139697235315307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:41,021 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.945514627454989, 'aupr_all': 0.8118683970498464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9606606606606607} best={'auroc_all': 0.9463101982783454, 'aupr_all': 0.8139697235315307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:42,329 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.944373478941896, 'aupr_all': 0.8105038502387815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9501501501501501} best={'auroc_all': 0.9463101982783454, 'aupr_all': 0.8139697235315307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
