2026-08-18 11:39:56,358 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [7]}
2026-08-18 11:51:33,119 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7673226645733977, 'aupr_all': 0.5322562156358218, 'auroc_unknown': 0.5719829902060058, 'aupr_unknown': 0.0515786463693652, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7699941743930012, 'aupr_all': 0.5337522514029844, 'auroc_unknown': 0.5763905649925973, 'aupr_unknown': 0.05347362620959645}
2026-08-18 11:51:36,446 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7072099292040641, 'aupr_all': 0.41252630523690076, 'auroc_unknown': 0.5178520028236707, 'aupr_unknown': 0.04973691549567981, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7438441107062808, 'aupr_all': 0.41938838435114356, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:51:41,231 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7699884968946553, 'aupr_all': 0.5377533677151103, 'auroc_unknown': 0.5742359047769648, 'aupr_unknown': 0.05193712300887113, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7699941743930012, 'aupr_all': 0.5377533677151103, 'auroc_unknown': 0.5763905649925973, 'aupr_unknown': 0.05347362620959645}
2026-08-18 11:51:44,688 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7237070114636097, 'aupr_all': 0.4175588093429229, 'auroc_unknown': 0.5454985097754252, 'aupr_unknown': 0.05256171439324031, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7438441107062808, 'aupr_all': 0.41938838435114356, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:51:49,196 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7714434175577871, 'aupr_all': 0.5334908228155124, 'auroc_unknown': 0.5799277217843546, 'aupr_unknown': 0.05229015068021632, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7714434175577871, 'aupr_all': 0.5377533677151103, 'auroc_unknown': 0.5799277217843546, 'aupr_unknown': 0.05347362620959645}
2026-08-18 11:51:52,858 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.740466986581356, 'aupr_all': 0.42224992522199756, 'auroc_unknown': 0.5728476354246248, 'aupr_unknown': 0.055799294052709336, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7438441107062808, 'aupr_all': 0.42224992522199756, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:51:57,358 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7691847606070481, 'aupr_all': 0.5338155630934605, 'auroc_unknown': 0.5734128800594057, 'aupr_unknown': 0.05153480867386419, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7714434175577871, 'aupr_all': 0.5377533677151103, 'auroc_unknown': 0.5799277217843546, 'aupr_unknown': 0.05347362620959645}
2026-08-18 11:52:01,283 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7403598546560424, 'aupr_all': 0.42428275568046675, 'auroc_unknown': 0.5726730224143382, 'aupr_unknown': 0.055797102753672, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7438441107062808, 'aupr_all': 0.42428275568046675, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:52:05,136 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7677273714663744, 'aupr_all': 0.5322015763643883, 'auroc_unknown': 0.570878611252135, 'aupr_unknown': 0.0513670604692196, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7714434175577871, 'aupr_all': 0.5377533677151103, 'auroc_unknown': 0.5799277217843546, 'aupr_unknown': 0.05347362620959645}
2026-08-18 11:52:09,420 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7399841523741817, 'aupr_all': 0.42177029721327725, 'auroc_unknown': 0.5719799622238647, 'aupr_unknown': 0.05567204030302941, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.7438441107062808, 'aupr_all': 0.42428275568046675, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:52:13,287 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.775686236756618, 'aupr_all': 0.5365332400449719, 'auroc_unknown': 0.5849615813911337, 'aupr_unknown': 0.05341889570884829, 'val_auc': 0.9758454106280192} best={'auroc_all': 0.775686236756618, 'aupr_all': 0.5377533677151103, 'auroc_unknown': 0.5849615813911337, 'aupr_unknown': 0.05347362620959645}
2026-08-18 11:52:17,558 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.739088835569774, 'aupr_all': 0.42354462574033436, 'auroc_unknown': 0.5703474757428934, 'aupr_unknown': 0.05546972609614184, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7438441107062808, 'aupr_all': 0.42428275568046675, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:52:21,735 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.763288061455217, 'aupr_all': 0.5323672579967368, 'auroc_unknown': 0.5626474393296694, 'aupr_unknown': 0.05105623951644045, 'val_auc': 0.978743961352657} best={'auroc_all': 0.775686236756618, 'aupr_all': 0.5377533677151103, 'auroc_unknown': 0.5849615813911337, 'aupr_unknown': 0.05347362620959645}
2026-08-18 11:52:25,396 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7467013734609043, 'aupr_all': 0.4273636072744668, 'auroc_unknown': 0.5832323398226329, 'aupr_unknown': 0.05714050831511139, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7467013734609043, 'aupr_all': 0.4273636072744668, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:52:29,968 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7793958648064221, 'aupr_all': 0.538428018781727, 'auroc_unknown': 0.5934711021225715, 'aupr_unknown': 0.05473581389002764, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7793958648064221, 'aupr_all': 0.538428018781727, 'auroc_unknown': 0.5934711021225715, 'aupr_unknown': 0.05473581389002764}
2026-08-18 11:52:33,520 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7382294351135994, 'aupr_all': 0.42552461996854246, 'auroc_unknown': 0.5687139523675616, 'aupr_unknown': 0.0552630466551773, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7467013734609043, 'aupr_all': 0.4273636072744668, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:52:38,192 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7909389594873466, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6134608929170863, 'aupr_unknown': 0.056868604327031905, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7909389594873466, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6134608929170863, 'aupr_unknown': 0.056868604327031905}
2026-08-18 11:52:41,831 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7246857628089298, 'aupr_all': 0.420269073912901, 'auroc_unknown': 0.5482612111092032, 'aupr_unknown': 0.052760168311345716, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7467013734609043, 'aupr_all': 0.4273636072744668, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:52:45,988 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7809280488166118, 'aupr_all': 0.5404824729321402, 'auroc_unknown': 0.5949072340173686, 'aupr_unknown': 0.05556355994108783, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7909389594873466, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6134608929170863, 'aupr_unknown': 0.056868604327031905}
2026-08-18 11:52:49,824 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7293906810035843, 'aupr_all': 0.42517169278808076, 'auroc_unknown': 0.5551283550790819, 'aupr_unknown': 0.053567645591037986, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7467013734609043, 'aupr_all': 0.4273636072744668, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:52:54,178 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7840279629135936, 'aupr_all': 0.5385379401771573, 'auroc_unknown': 0.6015173246703046, 'aupr_unknown': 0.055458420560450125, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7909389594873466, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6134608929170863, 'aupr_unknown': 0.056868604327031905}
2026-08-18 11:52:58,022 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.74224157508615, 'aupr_all': 0.4283897726499836, 'auroc_unknown': 0.5768579280528036, 'aupr_unknown': 0.056324728825540044, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7467013734609043, 'aupr_all': 0.4283897726499836, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:53:02,434 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7855216386741313, 'aupr_all': 0.5400680776657953, 'auroc_unknown': 0.6027893139950268, 'aupr_unknown': 0.055888577312897175, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7909389594873466, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6134608929170863, 'aupr_unknown': 0.056868604327031905}
2026-08-18 11:53:05,980 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7509494998864501, 'aupr_all': 0.43228308494786627, 'auroc_unknown': 0.5911784760639158, 'aupr_unknown': 0.05828507696106164, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7509494998864501, 'aupr_all': 0.43228308494786627, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:53:10,591 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7829835500656614, 'aupr_all': 0.5384683866719269, 'auroc_unknown': 0.600085354136439, 'aupr_unknown': 0.055019581156156266, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7909389594873466, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6134608929170863, 'aupr_unknown': 0.056868604327031905}
2026-08-18 11:53:14,447 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7385591002893056, 'aupr_all': 0.4271425940074302, 'auroc_unknown': 0.5700455321051527, 'aupr_unknown': 0.05557502619415544, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.7509494998864501, 'aupr_all': 0.43228308494786627, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:53:18,385 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.779328228521777, 'aupr_all': 0.5379359785993495, 'auroc_unknown': 0.5918800751264361, 'aupr_unknown': 0.05459991530121497, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7909389594873466, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6134608929170863, 'aupr_unknown': 0.056868604327031905}
2026-08-18 11:53:22,779 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7292183812711672, 'aupr_all': 0.4240605636040963, 'auroc_unknown': 0.552719027343319, 'aupr_unknown': 0.05337585457486839, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7509494998864501, 'aupr_all': 0.43228308494786627, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:53:25,997 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.780596285434995, 'aupr_all': 0.5396573441575502, 'auroc_unknown': 0.5945849597318974, 'aupr_unknown': 0.05738505269215459, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7909389594873466, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6134608929170863, 'aupr_unknown': 0.05738505269215459}
2026-08-18 11:53:30,991 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7195821854912765, 'aupr_all': 0.4230838489422347, 'auroc_unknown': 0.5377827714610173, 'aupr_unknown': 0.05165883025186788, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7509494998864501, 'aupr_all': 0.43228308494786627, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:53:34,199 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7793862377440091, 'aupr_all': 0.5389446941201329, 'auroc_unknown': 0.5917395136016393, 'aupr_unknown': 0.05397335852880185, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7909389594873466, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6134608929170863, 'aupr_unknown': 0.05738505269215459}
2026-08-18 11:53:39,173 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7168162564056992, 'aupr_all': 0.4211801541809856, 'auroc_unknown': 0.5323361727648498, 'aupr_unknown': 0.051143636673208065, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7509494998864501, 'aupr_all': 0.43228308494786627, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:53:42,504 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7811792164064891, 'aupr_all': 0.5379263000623854, 'auroc_unknown': 0.5958673524589481, 'aupr_unknown': 0.05479525237560068, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7909389594873466, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6134608929170863, 'aupr_unknown': 0.05738505269215459}
2026-08-18 11:53:47,128 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7243415336157272, 'aupr_all': 0.42339380576855423, 'auroc_unknown': 0.5447289267811564, 'aupr_unknown': 0.0523892830806587, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7509494998864501, 'aupr_all': 0.43228308494786627, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:53:50,683 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7866275166128539, 'aupr_all': 0.5417002717339118, 'auroc_unknown': 0.6053897022037643, 'aupr_unknown': 0.056075883226476886, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7909389594873466, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6134608929170863, 'aupr_unknown': 0.05738505269215459}
2026-08-18 11:53:55,321 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7194187722780099, 'aupr_all': 0.41961397414702784, 'auroc_unknown': 0.5378657230098471, 'aupr_unknown': 0.05170234032957148, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7509494998864501, 'aupr_all': 0.43228308494786627, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:53:58,895 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7844732762621326, 'aupr_all': 0.5405385349697919, 'auroc_unknown': 0.6009282609117819, 'aupr_unknown': 0.055209308174911126, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7909389594873466, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6134608929170863, 'aupr_unknown': 0.05738505269215459}
2026-08-18 11:54:03,801 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7309279253927348, 'aupr_all': 0.4286120275530557, 'auroc_unknown': 0.5559551746420432, 'aupr_unknown': 0.05374171014028423, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7509494998864501, 'aupr_all': 0.43228308494786627, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:54:06,652 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7854340077213977, 'aupr_all': 0.5411336222083324, 'auroc_unknown': 0.6023241663175748, 'aupr_unknown': 0.056049609642926906, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7909389594873466, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6134608929170863, 'aupr_unknown': 0.05738505269215459}
2026-08-18 11:54:11,957 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7381425447041281, 'aupr_all': 0.43023210897064973, 'auroc_unknown': 0.5681158717004985, 'aupr_unknown': 0.05522306477127219, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7509494998864501, 'aupr_all': 0.43228308494786627, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:54:14,911 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7814303839963663, 'aupr_all': 0.5411129605872474, 'auroc_unknown': 0.5960992327375189, 'aupr_unknown': 0.05499706539090869, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7909389594873466, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6134608929170863, 'aupr_unknown': 0.05738505269215459}
2026-08-18 11:54:19,789 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7266781944567867, 'aupr_all': 0.42295363599407027, 'auroc_unknown': 0.5500660294328685, 'aupr_unknown': 0.05306789789124773, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7509494998864501, 'aupr_all': 0.43228308494786627, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:54:22,881 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7855216386741314, 'aupr_all': 0.54180474917362, 'auroc_unknown': 0.6035637895017186, 'aupr_unknown': 0.05586121239519409, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7909389594873466, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6134608929170863, 'aupr_unknown': 0.05738505269215459}
2026-08-18 11:54:25,856 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7208571541416116, 'aupr_all': 0.4210836963486193, 'auroc_unknown': 0.5395471509046281, 'aupr_unknown': 0.051831446950716814, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7509494998864501, 'aupr_all': 0.43228308494786627, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:54:27,205 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7838398649249089, 'aupr_all': 0.5399389083933491, 'auroc_unknown': 0.5995379039872311, 'aupr_unknown': 0.055072840513178685, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7909389594873466, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6134608929170863, 'aupr_unknown': 0.05738505269215459}
2026-08-18 11:54:29,296 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7122843784867245, 'aupr_all': 0.41960812826074306, 'auroc_unknown': 0.525471517341436, 'aupr_unknown': 0.05043292701304083, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7509494998864501, 'aupr_all': 0.43228308494786627, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:54:30,249 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7887484325167609, 'aupr_all': 0.5386024116083015, 'auroc_unknown': 0.6099949416346011, 'aupr_unknown': 0.055990048020386755, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7909389594873466, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6134608929170863, 'aupr_unknown': 0.05738505269215459}
2026-08-18 11:54:32,729 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.733651149816839, 'aupr_all': 0.4257231287687949, 'auroc_unknown': 0.5602823421867521, 'aupr_unknown': 0.054327634432538074, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7509494998864501, 'aupr_all': 0.43228308494786627, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:54:33,187 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7846626084895879, 'aupr_all': 0.5400835144512959, 'auroc_unknown': 0.6025012553438811, 'aupr_unknown': 0.05581329813501197, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7909389594873466, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6134608929170863, 'aupr_unknown': 0.05738505269215459}
2026-08-18 11:54:35,904 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7572789231513571, 'aupr_all': 0.43631285872068726, 'auroc_unknown': 0.6013110077534812, 'aupr_unknown': 0.05979373922637756, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7572789231513571, 'aupr_all': 0.43631285872068726, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:54:36,452 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7877403062886934, 'aupr_all': 0.5428447377472126, 'auroc_unknown': 0.6079965636406175, 'aupr_unknown': 0.05697266244608758, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7909389594873466, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6134608929170863, 'aupr_unknown': 0.05738505269215459}
2026-08-18 11:54:39,086 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7705377331477038, 'aupr_all': 0.44040293850838313, 'auroc_unknown': 0.623040373348331, 'aupr_unknown': 0.06315793310215129, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7705377331477038, 'aupr_all': 0.44040293850838313, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:54:39,675 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7926244359528817, 'aupr_all': 0.5423125501152093, 'auroc_unknown': 0.6165759027610168, 'aupr_unknown': 0.057374562256642225, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.7926244359528817, 'aupr_all': 0.543777405695789, 'auroc_unknown': 0.6165759027610168, 'aupr_unknown': 0.05738505269215459}
2026-08-18 11:54:42,379 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7673968423235286, 'aupr_all': 0.4376113677199714, 'auroc_unknown': 0.6177211052796172, 'aupr_unknown': 0.062181081130525964, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7705377331477038, 'aupr_all': 0.44040293850838313, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:54:42,867 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7964330499521115, 'aupr_all': 0.5443491365919978, 'auroc_unknown': 0.6248223330068976, 'aupr_unknown': 0.05913575099539048, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7964330499521115, 'aupr_all': 0.5443491365919978, 'auroc_unknown': 0.6248223330068976, 'aupr_unknown': 0.05913575099539048}
2026-08-18 11:54:45,619 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.756709445382466, 'aupr_all': 0.4326655411859196, 'auroc_unknown': 0.5996909640048343, 'aupr_unknown': 0.059532652838311356, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7705377331477038, 'aupr_all': 0.44040293850838313, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:54:46,093 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7967746872438956, 'aupr_all': 0.546219603627869, 'auroc_unknown': 0.6233062105075289, 'aupr_unknown': 0.05834018292169778, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7967746872438956, 'aupr_all': 0.546219603627869, 'auroc_unknown': 0.6248223330068976, 'aupr_unknown': 0.05913575099539048}
2026-08-18 11:54:48,899 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.753172240488956, 'aupr_all': 0.4315604685936033, 'auroc_unknown': 0.5936054310038049, 'aupr_unknown': 0.058595183784844365, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7705377331477038, 'aupr_all': 0.44040293850838313, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:54:49,325 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:54:51,866 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7935654195918125, 'aupr_all': 0.5453460869640171, 'auroc_unknown': 0.6186598198408141, 'aupr_unknown': 0.05824784262503929, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:54:51,901 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7716727391214195, 'aupr_all': 0.4359887598423661, 'auroc_unknown': 0.6244538677403916, 'aupr_unknown': 0.06359691690837364, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7716727391214195, 'aupr_all': 0.44040293850838313, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:54:54,848 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7900150083434541, 'aupr_all': 0.5418836039534242, 'auroc_unknown': 0.6126577502573108, 'aupr_unknown': 0.05750913493230621, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:54:54,854 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.6579886903858324, 'aupr_unknown': 0.06954442411337804, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:54:57,570 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7864359627556109, 'aupr_all': 0.43978519980090613, 'auroc_unknown': 0.6492937090374883, 'aupr_unknown': 0.0678986789318356, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:54:57,692 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7940549186883497, 'aupr_all': 0.5436799044848888, 'auroc_unknown': 0.6202351261400972, 'aupr_unknown': 0.058459137510872373, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:55:00,454 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7604767123828708, 'aupr_all': 0.4312126218212337, 'auroc_unknown': 0.605704743916126, 'aupr_unknown': 0.060694305742377275, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:55:00,713 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7885544101819761, 'aupr_all': 0.5431622084376898, 'auroc_unknown': 0.6095131485134231, 'aupr_unknown': 0.05685712122576682, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
