2026-08-17 14:04:28,182 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [4]}
2026-08-17 14:24:57,721 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6683511570477584, 'aupr_all': 0.3571555793959702, 'auroc_unknown': 0.5966413748406372, 'aupr_unknown': 0.18636763263703857, 'val_auc': 0.9145347467608952} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:25:04,260 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6682679804813271, 'aupr_all': 0.35711947675787603, 'auroc_unknown': 0.5965390372325199, 'aupr_unknown': 0.1863079589153504, 'val_auc': 0.9146289752650177} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:25:10,769 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6677341813069921, 'aupr_all': 0.3568638123838297, 'auroc_unknown': 0.5958933062118139, 'aupr_unknown': 0.18599700147454554, 'val_auc': 0.9151472320376914} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:25:17,297 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6674186718235342, 'aupr_all': 0.35671519791307027, 'auroc_unknown': 0.5955095538694607, 'aupr_unknown': 0.18579973904565752, 'val_auc': 0.9153828032979977} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:25:23,844 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6672126730370342, 'aupr_all': 0.35661593472137393, 'auroc_unknown': 0.5952528735070972, 'aupr_unknown': 0.18567904365439925, 'val_auc': 0.9153356890459363} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:25:30,361 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6670201781132071, 'aupr_all': 0.3565165868658942, 'auroc_unknown': 0.595012495826571, 'aupr_unknown': 0.18556185554493387, 'val_auc': 0.9155241460541814} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:25:36,906 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6671697933697438, 'aupr_all': 0.3566247873664085, 'auroc_unknown': 0.59517652820598, 'aupr_unknown': 0.18565974666000074, 'val_auc': 0.9149352179034158} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:25:43,450 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6676632387557717, 'aupr_all': 0.35684188167135145, 'auroc_unknown': 0.5957597264023129, 'aupr_unknown': 0.1859266623310235, 'val_auc': 0.9140871613663134} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:25:50,003 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6678564129633342, 'aupr_all': 0.3569076121712525, 'auroc_unknown': 0.5959850867123017, 'aupr_unknown': 0.18600856716624853, 'val_auc': 0.9133097762073027} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:25:56,556 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6676899490320478, 'aupr_all': 0.3567711016564751, 'auroc_unknown': 0.5957821810234186, 'aupr_unknown': 0.18588272812386014, 'val_auc': 0.9132626619552415} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:26:03,101 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6674461167827579, 'aupr_all': 0.3565755067336565, 'auroc_unknown': 0.595488061520819, 'aupr_unknown': 0.18569946890429087, 'val_auc': 0.9133097762073027} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:26:09,634 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6668736643998366, 'aupr_all': 0.3561760324079908, 'auroc_unknown': 0.5948062098647859, 'aupr_unknown': 0.18530212467025892, 'val_auc': 0.9138280329799764} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:26:16,230 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6663883679805287, 'aupr_all': 0.3558139871171875, 'auroc_unknown': 0.5942286739164355, 'aupr_unknown': 0.18494699761089756, 'val_auc': 0.9142991755005889} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:26:22,767 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6662032514461191, 'aupr_all': 0.3556474147385795, 'auroc_unknown': 0.5940128709704758, 'aupr_unknown': 0.18478822277808152, 'val_auc': 0.9145583038869258} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:26:29,298 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6668673112344659, 'aupr_all': 0.3559660189009689, 'auroc_unknown': 0.59480391437272, 'aupr_unknown': 0.1851524248037735, 'val_auc': 0.9134746760895172} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:26:36,047 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6672942823069343, 'aupr_all': 0.35618335516643446, 'auroc_unknown': 0.5953095690470847, 'aupr_unknown': 0.18538905252089985, 'val_auc': 0.912791519434629} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:26:42,579 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.667331575864446, 'aupr_all': 0.35619861940579856, 'auroc_unknown': 0.5953495565667802, 'aupr_unknown': 0.18540115116802539, 'val_auc': 0.9126266195524146} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:26:49,184 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6671855664328996, 'aupr_all': 0.35607576301821336, 'auroc_unknown': 0.5951751125156584, 'aupr_unknown': 0.18527567936027328, 'val_auc': 0.9127208480565371} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:26:55,754 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6672641053132247, 'aupr_all': 0.356035533668631, 'auroc_unknown': 0.5952785494482034, 'aupr_unknown': 0.1852595037252391, 'val_auc': 0.9126266195524146} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:27:02,311 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6670359160947105, 'aupr_all': 0.3558498083893159, 'auroc_unknown': 0.595006452536487, 'aupr_unknown': 0.18507672797186375, 'val_auc': 0.9129093050647821} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:27:08,847 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6671254615387585, 'aupr_all': 0.35581345726218017, 'auroc_unknown': 0.595125673543501, 'aupr_unknown': 0.18506217633425218, 'val_auc': 0.9127444051825677} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:27:15,405 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6677491610371789, 'aupr_all': 0.3560367142272575, 'auroc_unknown': 0.5958988252481942, 'aupr_unknown': 0.18535536456201357, 'val_auc': 0.9120141342756183} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:27:21,952 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6684050615645754, 'aupr_all': 0.3562501460933059, 'auroc_unknown': 0.5967204647741507, 'aupr_unknown': 0.18564415013998453, 'val_auc': 0.9108362779740872} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:27:28,497 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6688320655514901, 'aupr_all': 0.35635197014871856, 'auroc_unknown': 0.5972592384576266, 'aupr_unknown': 0.18582302154141722, 'val_auc': 0.9102709069493522} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:27:35,052 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6689180439093612, 'aupr_all': 0.35631803885242946, 'auroc_unknown': 0.5973717187665617, 'aupr_unknown': 0.1858250119627599, 'val_auc': 0.9099175500588927} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:27:41,608 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6691048030507222, 'aupr_all': 0.3563487294201837, 'auroc_unknown': 0.5976056686928812, 'aupr_unknown': 0.1858862815771983, 'val_auc': 0.9094228504122497} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:27:48,181 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6688988616951901, 'aupr_all': 0.3561978929629678, 'auroc_unknown': 0.5973454333634147, 'aupr_unknown': 0.18571454678851232, 'val_auc': 0.9097526501766784} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:27:54,747 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6684740984641755, 'aupr_all': 0.35592654347321767, 'auroc_unknown': 0.5968139068372096, 'aupr_unknown': 0.18542011938026712, 'val_auc': 0.9102237926972909} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:28:01,292 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.668364799747087, 'aupr_all': 0.355831400811869, 'auroc_unknown': 0.5966693012742257, 'aupr_unknown': 0.18532410587692014, 'val_auc': 0.9102237926972909} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:28:07,866 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6682230258494213, 'aupr_all': 0.35569690738927795, 'auroc_unknown': 0.5964900954800959, 'aupr_unknown': 0.18518933099924098, 'val_auc': 0.9103886925795054} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:28:14,432 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6683883560608939, 'aupr_all': 0.3557974805498278, 'auroc_unknown': 0.5966834347365927, 'aupr_unknown': 0.18527503863185887, 'val_auc': 0.9101060070671378} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:28:21,074 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6687014298753322, 'aupr_all': 0.3560118803570347, 'auroc_unknown': 0.5970611410512447, 'aupr_unknown': 0.18548877850459167, 'val_auc': 0.9097055359246173} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:28:27,631 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.668994544803029, 'aupr_all': 0.3562473917194614, 'auroc_unknown': 0.5974139600296602, 'aupr_unknown': 0.1857201486851544, 'val_auc': 0.9089988221436985} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:28:34,203 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6688010746363512, 'aupr_all': 0.35623255515832636, 'auroc_unknown': 0.5971611645172785, 'aupr_unknown': 0.18565436008105116, 'val_auc': 0.9094228504122497} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:28:40,748 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6683686695648988, 'aupr_all': 0.35606297803336584, 'auroc_unknown': 0.5966126077874512, 'aupr_unknown': 0.18543038301262962, 'val_auc': 0.9103180212014135} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:28:47,321 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6680950788636226, 'aupr_all': 0.3559744436814988, 'auroc_unknown': 0.596270933991071, 'aupr_unknown': 0.18531381105131003, 'val_auc': 0.9107656065959953} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:28:53,905 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6684208550807409, 'aupr_all': 0.3561352295691827, 'auroc_unknown': 0.5966848444383764, 'aupr_unknown': 0.18549850061948026, 'val_auc': 0.909776207302709} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:29:00,453 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.668597238857224, 'aupr_all': 0.35620032302024685, 'auroc_unknown': 0.5969135607249143, 'aupr_unknown': 0.18560173552708253, 'val_auc': 0.9095406360424029} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:29:07,028 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6687512775173405, 'aupr_all': 0.3562279805305292, 'auroc_unknown': 0.5971168219618379, 'aupr_unknown': 0.18566491456095094, 'val_auc': 0.9091637220259128} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:29:13,591 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6684009960209414, 'aupr_all': 0.35607094316151927, 'auroc_unknown': 0.5966741689288009, 'aupr_unknown': 0.18546859935887713, 'val_auc': 0.9096819787985866} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:29:20,160 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6680137230214134, 'aupr_all': 0.35584469252684603, 'auroc_unknown': 0.5961886076806622, 'aupr_unknown': 0.185234932088838, 'val_auc': 0.9100588928150766} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:29:26,694 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6673022554590404, 'aupr_all': 0.35546431410321655, 'auroc_unknown': 0.5952931014238079, 'aupr_unknown': 0.18481307869487465, 'val_auc': 0.9109305064782097} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:29:33,260 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6668373160151875, 'aupr_all': 0.35529329774683577, 'auroc_unknown': 0.5946934340642887, 'aupr_unknown': 0.18457979942044075, 'val_auc': 0.9115194346289753} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:29:39,801 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6664614666311515, 'aupr_all': 0.3551899751340939, 'auroc_unknown': 0.5942020700941821, 'aupr_unknown': 0.1844127591731188, 'val_auc': 0.9118963486454652} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:29:46,363 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6663306261539951, 'aupr_all': 0.35524898504922936, 'auroc_unknown': 0.5940117983378164, 'aupr_unknown': 0.1844029514467072, 'val_auc': 0.9119905771495879} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:29:52,920 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6664120738315727, 'aupr_all': 0.35537916774693257, 'auroc_unknown': 0.594094015143535, 'aupr_unknown': 0.18450434866405624, 'val_auc': 0.911849234393404} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:29:59,460 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6662637066149841, 'aupr_all': 0.35534933657135703, 'auroc_unknown': 0.5939025966677427, 'aupr_unknown': 0.18445381325966678, 'val_auc': 0.9120141342756183} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:30:06,012 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6659179746264837, 'aupr_all': 0.35509601723333606, 'auroc_unknown': 0.5934882187722916, 'aupr_unknown': 0.1842260362858566, 'val_auc': 0.9123203769140165} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:30:12,539 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6658333678393216, 'aupr_all': 0.35506302190227074, 'auroc_unknown': 0.593385200352984, 'aupr_unknown': 0.18419943690385934, 'val_auc': 0.9126266195524145} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:30:19,122 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6662106368789573, 'aupr_all': 0.3552654754231941, 'auroc_unknown': 0.5938532216873885, 'aupr_unknown': 0.184427968819343, 'val_auc': 0.9120612485276797} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:30:25,651 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6666985224325835, 'aupr_all': 0.3554551509488103, 'auroc_unknown': 0.5944741635838771, 'aupr_unknown': 0.18467321433587278, 'val_auc': 0.9117078916372203} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:30:32,204 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6674202041738633, 'aupr_all': 0.3557236644948809, 'auroc_unknown': 0.5953921858871243, 'aupr_unknown': 0.18503370524114468, 'val_auc': 0.9108598351001178} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:30:38,783 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6679494919018611, 'aupr_all': 0.35589944482954183, 'auroc_unknown': 0.596075020347751, 'aupr_unknown': 0.18529832917897113, 'val_auc': 0.9103651354534746} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:30:45,360 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.668337680004264, 'aupr_all': 0.356031403114296, 'auroc_unknown': 0.5965768517685217, 'aupr_unknown': 0.18550148477224931, 'val_auc': 0.9100117785630153} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:30:51,929 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6685124665496781, 'aupr_all': 0.3560597007462495, 'auroc_unknown': 0.5968084204811352, 'aupr_unknown': 0.18557735203985137, 'val_auc': 0.9097526501766785} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:30:58,484 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6688891263334329, 'aupr_all': 0.356199494094121, 'auroc_unknown': 0.5972940130407711, 'aupr_unknown': 0.18577338146038053, 'val_auc': 0.909399293286219} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:31:05,022 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6694181959862933, 'aupr_all': 0.3564307993389994, 'auroc_unknown': 0.5979757047172962, 'aupr_unknown': 0.18608084940174108, 'val_auc': 0.9086690223792698} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:31:11,579 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6698716713149856, 'aupr_all': 0.35662147234234687, 'auroc_unknown': 0.5985651527227145, 'aupr_unknown': 0.18634240328516954, 'val_auc': 0.9078680800942285} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:31:18,184 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6701316263603536, 'aupr_all': 0.3567014104544855, 'auroc_unknown': 0.5989031902789795, 'aupr_unknown': 0.18646446203292022, 'val_auc': 0.9072791519434629} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:31:24,820 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6704498284622323, 'aupr_all': 0.3567592241861053, 'auroc_unknown': 0.5993257290114591, 'aupr_unknown': 0.18660021062618623, 'val_auc': 0.9067137809187279} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:31:31,377 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6704153533565591, 'aupr_all': 0.3566266974132912, 'auroc_unknown': 0.5992874992131404, 'aupr_unknown': 0.18649483221784488, 'val_auc': 0.9064782096584217} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:31:37,937 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.67021245435237, 'aupr_all': 0.3564211393969613, 'auroc_unknown': 0.5990290274224875, 'aupr_unknown': 0.18629072471277988, 'val_auc': 0.9067137809187279} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:31:44,493 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6701517742003973, 'aupr_all': 0.35622494288272344, 'auroc_unknown': 0.5989660723206534, 'aupr_unknown': 0.1861507980102051, 'val_auc': 0.9067608951707892} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:31:51,046 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6705197839864177, 'aupr_all': 0.3562522692717663, 'auroc_unknown': 0.5994657307577305, 'aupr_unknown': 0.18629765616309324, 'val_auc': 0.9060070671378092} best={'auroc_all': 0.6705197839864177, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994657307577305, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:31:57,792 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6708812138631042, 'aupr_all': 0.3562301631418134, 'auroc_unknown': 0.5999611929408635, 'aupr_unknown': 0.18640559125809864, 'val_auc': 0.9049234393404005} best={'auroc_all': 0.6708812138631042, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5999611929408635, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:32:04,353 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6709311876094312, 'aupr_all': 0.3560532462486466, 'auroc_unknown': 0.6000427220913487, 'aupr_unknown': 0.18633062501691652, 'val_auc': 0.904640753828033} best={'auroc_all': 0.6709311876094312, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6000427220913487, 'aupr_unknown': 0.19501163187017503}
