2026-08-20 02:19:10,686 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [3]}
2026-08-20 03:17:47,692 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9784794952594331, 'aupr_all': 0.9416916980006489, 'auroc_unknown': 0.9773003435458153, 'aupr_unknown': 0.9336685882733413, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9798009021635091, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.978612608081123, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:18:00,518 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9785229981781026, 'aupr_all': 0.9410492048937745, 'auroc_unknown': 0.9773180389217792, 'aupr_unknown': 0.9329356050578343, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9798009021635091, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.978612608081123, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:18:13,257 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9791536847082505, 'aupr_all': 0.9378305206774438, 'auroc_unknown': 0.977960524925934, 'aupr_unknown': 0.9290571107462391, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9798009021635091, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.978612608081123, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:18:25,916 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9775444262862868, 'aupr_all': 0.9311323588274845, 'auroc_unknown': 0.9765873677751007, 'aupr_unknown': 0.9222204134864269, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9798009021635091, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.978612608081123, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:18:38,627 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.979050543510508, 'aupr_all': 0.9363586855683439, 'auroc_unknown': 0.9780664356241418, 'aupr_unknown': 0.9279223305585789, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9798009021635091, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.978612608081123, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:18:51,473 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9794295680939348, 'aupr_all': 0.9409925908089601, 'auroc_unknown': 0.9783147845419473, 'aupr_unknown': 0.9328746538521253, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9798009021635091, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.978612608081123, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:19:10,290 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9790789505760298, 'aupr_all': 0.942881184718219, 'auroc_unknown': 0.97799011111167, 'aupr_unknown': 0.9351695129452026, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9798009021635091, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.978612608081123, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:19:23,702 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.98021356814545, 'aupr_all': 0.9432407282241375, 'auroc_unknown': 0.9789564355738422, 'aupr_unknown': 0.935033734994009, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.98021356814545, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9789564355738422, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:19:36,619 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9792381883688338, 'aupr_all': 0.9392343878299136, 'auroc_unknown': 0.9780965851646556, 'aupr_unknown': 0.9309355416894048, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.98021356814545, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9789564355738422, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:19:49,838 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9791850355111316, 'aupr_all': 0.9383944998220795, 'auroc_unknown': 0.978103224703107, 'aupr_unknown': 0.9299607615912668, 'val_auc': 0.9609929078014185} best={'auroc_all': 0.98021356814545, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9789564355738422, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:20:05,877 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9428478822173267, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9351960535071373, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:20:39,647 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9791367490192525, 'aupr_all': 0.9407925253662932, 'auroc_unknown': 0.9780687292828797, 'aupr_unknown': 0.9327982881540465, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:20:55,592 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.979269024017677, 'aupr_all': 0.9419684023867034, 'auroc_unknown': 0.9781724972209508, 'aupr_unknown': 0.9339952136310092, 'val_auc': 0.9614657210401892} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:21:09,217 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9799520538777531, 'aupr_all': 0.943515393478173, 'auroc_unknown': 0.9788874246135738, 'aupr_unknown': 0.9360009138065699, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:21:30,796 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9787451859545091, 'aupr_all': 0.9396795642818645, 'auroc_unknown': 0.9776878511536199, 'aupr_unknown': 0.9318579268529941, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:21:49,735 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9787146078826846, 'aupr_all': 0.9381200989075035, 'auroc_unknown': 0.9777251331680156, 'aupr_unknown': 0.9302293766637094, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:22:03,656 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9796181328701852, 'aupr_all': 0.9400792432359227, 'auroc_unknown': 0.9788710470853936, 'aupr_unknown': 0.9325917184779992, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:22:17,118 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9789266949602757, 'aupr_all': 0.9398950358895226, 'auroc_unknown': 0.9778871882057654, 'aupr_unknown': 0.9321505681978098, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:22:30,461 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9794585547077491, 'aupr_all': 0.9413190554049848, 'auroc_unknown': 0.9785908786825545, 'aupr_unknown': 0.9337823146840751, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:22:54,138 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9796212329935923, 'aupr_all': 0.9429518478947799, 'auroc_unknown': 0.978656700652385, 'aupr_unknown': 0.9356679899081451, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:23:08,217 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9789853305288102, 'aupr_all': 0.9384531906456788, 'auroc_unknown': 0.9781955142875827, 'aupr_unknown': 0.930807934163916, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:23:20,984 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9798572379372312, 'aupr_all': 0.9406263379155737, 'auroc_unknown': 0.9789109748552631, 'aupr_unknown': 0.9328256192080655, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:23:33,731 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.979007730530282, 'aupr_all': 0.9394182885364815, 'auroc_unknown': 0.978031437208577, 'aupr_unknown': 0.9314746980651101, 'val_auc': 0.9619385342789597} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:23:46,479 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9797735622027801, 'aupr_all': 0.9401556907953647, 'auroc_unknown': 0.9788968507461936, 'aupr_unknown': 0.9322557102594193, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:23:59,087 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9781858114619015, 'aupr_all': 0.9378979022178273, 'auroc_unknown': 0.976999310896388, 'aupr_unknown': 0.9293267863490442, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:24:11,732 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.97791062721384, 'aupr_all': 0.9347591311615983, 'auroc_unknown': 0.9767858899747999, 'aupr_unknown': 0.925758920986311, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:24:24,377 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9788120087925756, 'aupr_all': 0.9377768592165809, 'auroc_unknown': 0.9778023731320011, 'aupr_unknown': 0.9291735863550357, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:24:43,817 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9789850637526121, 'aupr_all': 0.9383022008875939, 'auroc_unknown': 0.9778926909747546, 'aupr_unknown': 0.9296221433473038, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:24:57,146 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9784720531234202, 'aupr_all': 0.9368676735257206, 'auroc_unknown': 0.977456181561197, 'aupr_unknown': 0.9278383461243292, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:25:10,012 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9789518915122393, 'aupr_all': 0.9377709159658408, 'auroc_unknown': 0.9777742657525563, 'aupr_unknown': 0.9285717191277985, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:25:22,756 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9782855581625007, 'aupr_all': 0.9339707853672505, 'auroc_unknown': 0.9773229179765505, 'aupr_unknown': 0.9248978105266871, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:25:35,517 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9775309494886864, 'aupr_all': 0.9308762020677237, 'auroc_unknown': 0.9766281808167638, 'aupr_unknown': 0.9213899450637094, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:25:48,230 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9769939474000131, 'aupr_all': 0.9293682558549636, 'auroc_unknown': 0.9759342182697966, 'aupr_unknown': 0.919774195134323, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:26:01,193 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9781760051368216, 'aupr_all': 0.9334435369063087, 'auroc_unknown': 0.9772802438521395, 'aupr_unknown': 0.9243420583915858, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:26:25,446 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9788500198012335, 'aupr_all': 0.9357999028063806, 'auroc_unknown': 0.9777385128439859, 'aupr_unknown': 0.9265870190270535, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:26:41,065 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9790649126284953, 'aupr_all': 0.9382501906867164, 'auroc_unknown': 0.9781216343324497, 'aupr_unknown': 0.9298772666386903, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:26:54,457 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9791689093499077, 'aupr_all': 0.9377744071607228, 'auroc_unknown': 0.9782367096057021, 'aupr_unknown': 0.9291520662404654, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:27:07,522 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9782164079320843, 'aupr_all': 0.9353809348656331, 'auroc_unknown': 0.9771741822553306, 'aupr_unknown': 0.9265498658006016, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:27:27,192 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9787476789320857, 'aupr_all': 0.9364980462440271, 'auroc_unknown': 0.9777445689078462, 'aupr_unknown': 0.9276630335558366, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:27:47,640 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.978394338457123, 'aupr_all': 0.9358429263108685, 'auroc_unknown': 0.9776301777082526, 'aupr_unknown': 0.9272418229266818, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:28:01,111 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9790008495442037, 'aupr_all': 0.9366448213082563, 'auroc_unknown': 0.9781928584722018, 'aupr_unknown': 0.9284021531021794, 'val_auc': 0.9581560283687944} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:28:14,250 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9794956457984819, 'aupr_all': 0.9382444630855398, 'auroc_unknown': 0.978644286727462, 'aupr_unknown': 0.9300181618366337, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:28:27,689 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9793964050527412, 'aupr_all': 0.9378268833997966, 'auroc_unknown': 0.9784383000769583, 'aupr_unknown': 0.929126842729148, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:28:47,076 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9798186841769976, 'aupr_all': 0.9387428875112831, 'auroc_unknown': 0.9789714047150784, 'aupr_unknown': 0.9305517281324229, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:29:06,063 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9783454540185924, 'aupr_all': 0.9341022411622657, 'auroc_unknown': 0.9774693399192189, 'aupr_unknown': 0.9256256672212404, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:29:19,022 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9792003061486855, 'aupr_all': 0.9374186539898742, 'auroc_unknown': 0.9782736495832683, 'aupr_unknown': 0.9292354049795384, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:29:31,877 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9790513070423857, 'aupr_all': 0.9383743878938797, 'auroc_unknown': 0.9780417284931769, 'aupr_unknown': 0.9300241796146034, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:29:44,685 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9791571344004689, 'aupr_all': 0.9387471388057238, 'auroc_unknown': 0.978178201188075, 'aupr_unknown': 0.9308258176908959, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:29:57,285 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9793563058303938, 'aupr_all': 0.937302927290387, 'auroc_unknown': 0.9783749830239074, 'aupr_unknown': 0.9289613375610334, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:30:09,955 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9781994354463694, 'aupr_all': 0.9348354333383744, 'auroc_unknown': 0.9773922106142077, 'aupr_unknown': 0.926682659056331, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:30:23,001 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9784637738620962, 'aupr_all': 0.9344118839879951, 'auroc_unknown': 0.9776647536077341, 'aupr_unknown': 0.9261412325842104, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:30:42,177 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9794092471069733, 'aupr_all': 0.9396260108950529, 'auroc_unknown': 0.9785190911880247, 'aupr_unknown': 0.9317752890430451, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:30:55,233 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9789098328647118, 'aupr_all': 0.938663205244214, 'auroc_unknown': 0.9779994165254088, 'aupr_unknown': 0.9307609859086974, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:31:08,180 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9793276135903156, 'aupr_all': 0.9379244000037318, 'auroc_unknown': 0.9784199105674289, 'aupr_unknown': 0.9298295123966258, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:31:20,969 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9788103069444145, 'aupr_all': 0.9376079797377421, 'auroc_unknown': 0.9778934555276673, 'aupr_unknown': 0.9296698624865329, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:31:33,639 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9798860313682813, 'aupr_all': 0.9383909392648629, 'auroc_unknown': 0.9789239420750568, 'aupr_unknown': 0.9299500898029813, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:31:46,464 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9781323642304632, 'aupr_all': 0.9365033546633733, 'auroc_unknown': 0.9772074604268419, 'aupr_unknown': 0.9280981315438164, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:31:59,763 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9798190981400638, 'aupr_all': 0.939506182512919, 'auroc_unknown': 0.9789858909807905, 'aupr_unknown': 0.9315503203777985, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:32:19,066 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9800772179106181, 'aupr_all': 0.9388895849900114, 'auroc_unknown': 0.9791427953462872, 'aupr_unknown': 0.9306860975885718, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:32:32,133 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9785455361672631, 'aupr_all': 0.9349844353778893, 'auroc_unknown': 0.9776452172688359, 'aupr_unknown': 0.9264029779741566, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:32:44,955 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9790172608799842, 'aupr_all': 0.9345375043647817, 'auroc_unknown': 0.9781957959649715, 'aupr_unknown': 0.9262005583653484, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:32:57,721 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9789264649807945, 'aupr_all': 0.9369893070315912, 'auroc_unknown': 0.9780574521274188, 'aupr_unknown': 0.9289007463502734, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:33:10,404 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9792042985924795, 'aupr_all': 0.9363710860562671, 'auroc_unknown': 0.9784664678158433, 'aupr_unknown': 0.9284039498166617, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:33:23,144 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9784293689317038, 'aupr_all': 0.93673802362306, 'auroc_unknown': 0.9775576256608102, 'aupr_unknown': 0.9285538580143778, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:33:35,939 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9792368084919463, 'aupr_all': 0.9380483907125924, 'auroc_unknown': 0.9785446534110629, 'aupr_unknown': 0.9301771243628998, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:33:55,950 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9785676141974613, 'aupr_all': 0.9363002653833838, 'auroc_unknown': 0.977632129330161, 'aupr_unknown': 0.9279904757760877, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:34:09,307 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9783189695815339, 'aupr_all': 0.9376344226552773, 'auroc_unknown': 0.9774529120915048, 'aupr_unknown': 0.9296562902662082, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9804125647909694, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9794689677026694, 'aupr_unknown': 0.9423798673485094}
