2026-08-21 15:46:38,866 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [6]}
2026-08-21 15:51:05,684 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.587735098846836, 'aupr_all': 0.22800015873941404, 'auroc_unknown': 0.4907939000267543, 'aupr_unknown': 0.1146616223909162, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:07,755 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5796737936986978, 'aupr_all': 0.22522995870344675, 'auroc_unknown': 0.48074881481360077, 'aupr_unknown': 0.1134838055396781, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:09,841 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5866742595661543, 'aupr_all': 0.22894222063215175, 'auroc_unknown': 0.48922006690183023, 'aupr_unknown': 0.11424572287347182, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:12,000 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5899726479473211, 'aupr_all': 0.22970853325795415, 'auroc_unknown': 0.49344774341940784, 'aupr_unknown': 0.11497332484610608, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:14,078 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6005998708635227, 'aupr_all': 0.2346304290474231, 'auroc_unknown': 0.5066631748383376, 'aupr_unknown': 0.11771747185493321, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:16,153 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5932598437665135, 'aupr_all': 0.23202955274523446, 'auroc_unknown': 0.4975323284593166, 'aupr_unknown': 0.11579008982184223, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:18,239 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5971130896461828, 'aupr_all': 0.2336795833030847, 'auroc_unknown': 0.5023675450176928, 'aupr_unknown': 0.11673742324844177, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:20,313 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.593228032120084, 'aupr_all': 0.23471176908800356, 'auroc_unknown': 0.49739982673206184, 'aupr_unknown': 0.11647031420873187, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:22,382 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6008431485374073, 'aupr_all': 0.2368715119373954, 'auroc_unknown': 0.5071002689508056, 'aupr_unknown': 0.1179653165602261, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:24,458 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5992895842385242, 'aupr_all': 0.236841372883705, 'auroc_unknown': 0.5051144454814256, 'aupr_unknown': 0.11779752400278669, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:26,543 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5973996008842491, 'aupr_all': 0.23587120723481286, 'auroc_unknown': 0.5027792468130912, 'aupr_unknown': 0.11778424529206968, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:28,704 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5956587905280835, 'aupr_all': 0.23564298863559974, 'auroc_unknown': 0.5004282933662111, 'aupr_unknown': 0.11734821541437744, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:30,774 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5686396018897448, 'aupr_all': 0.22763900702268702, 'auroc_unknown': 0.46636302841700367, 'aupr_unknown': 0.11239329803260796, 'val_auc': 0.9836206896551726} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:32,853 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5624031659904647, 'aupr_all': 0.22749824740579072, 'auroc_unknown': 0.458556881906566, 'aupr_unknown': 0.11140290352895141, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:34,929 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5689222140795824, 'aupr_all': 0.22820012447095137, 'auroc_unknown': 0.46679622711719415, 'aupr_unknown': 0.11224103420868559, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:37,012 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5907858976654885, 'aupr_all': 0.23508206395377562, 'auroc_unknown': 0.49428586301214283, 'aupr_unknown': 0.11671427016364296, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:39,130 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5872711579787921, 'aupr_all': 0.23700777364309525, 'auroc_unknown': 0.4897257779801981, 'aupr_unknown': 0.11535307412059043, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:41,224 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5980652142880208, 'aupr_all': 0.24018219395233473, 'auroc_unknown': 0.5031203406540923, 'aupr_unknown': 0.11777917216298972, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:43,321 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5887424982312083, 'aupr_all': 0.23561321668397125, 'auroc_unknown': 0.49153930880727903, 'aupr_unknown': 0.11586803136255859, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:45,412 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5685177681003912, 'aupr_all': 0.23011623117352226, 'auroc_unknown': 0.4659735737539471, 'aupr_unknown': 0.11137580339606755, 'val_auc': 0.9706896551724137} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:47,501 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5537119122620572, 'aupr_all': 0.22869830803595376, 'auroc_unknown': 0.447343259574808, 'aupr_unknown': 0.1096060343495959, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:49,612 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5742442084913747, 'aupr_all': 0.23326164743622216, 'auroc_unknown': 0.4732319964432289, 'aupr_unknown': 0.11342999253838956, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:51,729 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5640380369127025, 'aupr_all': 0.2312591990647691, 'auroc_unknown': 0.4601967062009654, 'aupr_unknown': 0.11074641364001196, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:53,824 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5698484215184894, 'aupr_all': 0.23293057482390903, 'auroc_unknown': 0.4677114758730283, 'aupr_unknown': 0.11169990930782978, 'val_auc': 0.9645114942528735} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:55,906 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5840835943096281, 'aupr_all': 0.23852088597572532, 'auroc_unknown': 0.48523439647887046, 'aupr_unknown': 0.11441961056685744, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:51:57,980 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5833358486017004, 'aupr_all': 0.23964146762356664, 'auroc_unknown': 0.4844143689120477, 'aupr_unknown': 0.11362643873768655, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:00,078 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5849842285792712, 'aupr_all': 0.24206943392261515, 'auroc_unknown': 0.4862375661325586, 'aupr_unknown': 0.11408446258397902, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:02,186 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5970993053639161, 'aupr_all': 0.2425822992848088, 'auroc_unknown': 0.5015128338541451, 'aupr_unknown': 0.11715102077727824, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:04,288 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6106909746482967, 'aupr_all': 0.2500096251624141, 'auroc_unknown': 0.5183163728044591, 'aupr_unknown': 0.12063132532763882, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2500096251624141, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:06,390 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6111859244175464, 'aupr_all': 0.2429396943311453, 'auroc_unknown': 0.5188190252628162, 'aupr_unknown': 0.11969349237838893, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2500096251624141, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:08,488 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6190074151640499, 'aupr_all': 0.24495369566088415, 'auroc_unknown': 0.5286426779291595, 'aupr_unknown': 0.12152150882705755, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6190074151640499, 'aupr_all': 0.2500096251624141, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:10,586 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6155937296332069, 'aupr_all': 0.24770521890983754, 'auroc_unknown': 0.5245988071612797, 'aupr_unknown': 0.12090971386617723, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6190074151640499, 'aupr_all': 0.2500096251624141, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:12,684 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6100628838498303, 'aupr_all': 0.24600246911576984, 'auroc_unknown': 0.5177963496928337, 'aupr_unknown': 0.12015663664786189, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6190074151640499, 'aupr_all': 0.2500096251624141, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:14,791 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5972689139618588, 'aupr_all': 0.24220146459099937, 'auroc_unknown': 0.5017572926157526, 'aupr_unknown': 0.11607749665412066, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6190074151640499, 'aupr_all': 0.2500096251624141, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:16,889 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.611104365502836, 'aupr_all': 0.24825729088347342, 'auroc_unknown': 0.5190898574082893, 'aupr_unknown': 0.1198653198942219, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6190074151640499, 'aupr_all': 0.2500096251624141, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:19,068 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6197630048395903, 'aupr_all': 0.2494426974970107, 'auroc_unknown': 0.5298195252606234, 'aupr_unknown': 0.12225987373673736, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6197630048395903, 'aupr_all': 0.2500096251624141, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:21,159 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6220600947000834, 'aupr_all': 0.2503022972846776, 'auroc_unknown': 0.5326658020197973, 'aupr_unknown': 0.1228539645727855, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6220600947000834, 'aupr_all': 0.2503022972846776, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:23,251 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6196801156613667, 'aupr_all': 0.2502781784331267, 'auroc_unknown': 0.5296717304333153, 'aupr_unknown': 0.12199049936028247, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6220600947000834, 'aupr_all': 0.2503022972846776, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:25,373 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6102583179083927, 'aupr_all': 0.24796494907690778, 'auroc_unknown': 0.5174776184037975, 'aupr_unknown': 0.1187140154536202, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6220600947000834, 'aupr_all': 0.2503022972846776, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:27,492 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6141534441531524, 'aupr_all': 0.24723352291211292, 'auroc_unknown': 0.5226430216487971, 'aupr_unknown': 0.11963129309686701, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6220600947000834, 'aupr_all': 0.2503022972846776, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:29,610 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6153907038983877, 'aupr_all': 0.2461729869314678, 'auroc_unknown': 0.5242583769831111, 'aupr_unknown': 0.12009471192707129, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6220600947000834, 'aupr_all': 0.2503022972846776, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:31,706 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6143594744486653, 'aupr_all': 0.24642403613354874, 'auroc_unknown': 0.5228867013279489, 'aupr_unknown': 0.11972481775254501, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.6220600947000834, 'aupr_all': 0.2503022972846776, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:33,808 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6200791259086159, 'aupr_all': 0.25024766438303647, 'auroc_unknown': 0.5298946922901308, 'aupr_unknown': 0.12132151823408924, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6220600947000834, 'aupr_all': 0.2503022972846776, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:35,907 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.62282905581749, 'aupr_all': 0.2521113115927257, 'auroc_unknown': 0.5335560912821482, 'aupr_unknown': 0.12220459148857918, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.62282905581749, 'aupr_all': 0.2521113115927257, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:38,005 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6203861415532488, 'aupr_all': 0.2534837738356542, 'auroc_unknown': 0.5301199336845013, 'aupr_unknown': 0.12138239185019525, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.62282905581749, 'aupr_all': 0.2534837738356542, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:40,098 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6184235441596111, 'aupr_all': 0.25106117754669666, 'auroc_unknown': 0.527827209437447, 'aupr_unknown': 0.12058342819672763, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.62282905581749, 'aupr_all': 0.2534837738356542, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:42,199 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6243065428047607, 'aupr_all': 0.252338008763351, 'auroc_unknown': 0.534915849861231, 'aupr_unknown': 0.1221814243453943, 'val_auc': 0.9810344827586208} best={'auroc_all': 0.6243065428047607, 'aupr_all': 0.2534837738356542, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:44,291 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6252774287492513, 'aupr_all': 0.2517201018510449, 'auroc_unknown': 0.5363948369109184, 'aupr_unknown': 0.12271588284778645, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6252774287492513, 'aupr_all': 0.2534837738356542, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:46,388 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6269796385279542, 'aupr_all': 0.2522492683622052, 'auroc_unknown': 0.5384676002113564, 'aupr_unknown': 0.12298835773914402, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6269796385279542, 'aupr_all': 0.2534837738356542, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:48,474 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6274276850405722, 'aupr_all': 0.2520289202206978, 'auroc_unknown': 0.5390476703818704, 'aupr_unknown': 0.12320529051895937, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6274276850405722, 'aupr_all': 0.2534837738356542, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:50,560 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6271182840958466, 'aupr_all': 0.25311073724554606, 'auroc_unknown': 0.5382796682101348, 'aupr_unknown': 0.12294282893012533, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6274276850405722, 'aupr_all': 0.2534837738356542, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:52,633 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6272167924025623, 'aupr_all': 0.25452015171392617, 'auroc_unknown': 0.5385092089854638, 'aupr_unknown': 0.12298775667285064, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6274276850405722, 'aupr_all': 0.25452015171392617, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:54,712 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.62740114857704, 'aupr_all': 0.25359381686175175, 'auroc_unknown': 0.5387629013169147, 'aupr_unknown': 0.12339142622686111, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6274276850405722, 'aupr_all': 0.25452015171392617, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:56,783 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6300661939124206, 'aupr_all': 0.25587457710621747, 'auroc_unknown': 0.5419433178848015, 'aupr_unknown': 0.12373073494758845, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6300661939124206, 'aupr_all': 0.25587457710621747, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:52:58,901 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.635396124034137, 'aupr_all': 0.25705401461892324, 'auroc_unknown': 0.5487785545261921, 'aupr_unknown': 0.12542956065902838, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.635396124034137, 'aupr_all': 0.25705401461892324, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:53:01,047 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.638306327760783, 'aupr_all': 0.25998216150627645, 'auroc_unknown': 0.5523088368264313, 'aupr_unknown': 0.12654511463752943, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.638306327760783, 'aupr_all': 0.25998216150627645, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:53:03,181 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.640882016084996, 'aupr_all': 0.2585688968659325, 'auroc_unknown': 0.5555454338958348, 'aupr_unknown': 0.12715746534909997, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.640882016084996, 'aupr_all': 0.25998216150627645, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:53:05,308 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.63613279185798, 'aupr_all': 0.25867764278529304, 'auroc_unknown': 0.5494297231845013, 'aupr_unknown': 0.12560138813299804, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.640882016084996, 'aupr_all': 0.25998216150627645, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:53:07,428 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6399556939681998, 'aupr_all': 0.26004195419706533, 'auroc_unknown': 0.5543071256151001, 'aupr_unknown': 0.12677755882614006, 'val_auc': 0.9818965517241378} best={'auroc_all': 0.640882016084996, 'aupr_all': 0.26004195419706533, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:53:09,544 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6391802191466938, 'aupr_all': 0.2578676415465164, 'auroc_unknown': 0.5533630796633163, 'aupr_unknown': 0.12655776048482306, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.640882016084996, 'aupr_all': 0.26004195419706533, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:53:11,652 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6408482090432965, 'aupr_all': 0.2600968224592095, 'auroc_unknown': 0.5553474026775967, 'aupr_unknown': 0.12700034257745607, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.640882016084996, 'aupr_all': 0.2600968224592095, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:53:13,733 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6471576030156064, 'aupr_all': 0.2602102404106136, 'auroc_unknown': 0.5633954975728408, 'aupr_unknown': 0.1291844708972265, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.6471576030156064, 'aupr_all': 0.2602102404106136, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:53:15,813 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6449588838483625, 'aupr_all': 0.2615635895867562, 'auroc_unknown': 0.5605768349584801, 'aupr_unknown': 0.1283000965063653, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6471576030156064, 'aupr_all': 0.2615635895867562, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:53:17,888 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6484086470431085, 'aupr_all': 0.263581051779439, 'auroc_unknown': 0.5647097519655384, 'aupr_unknown': 0.12946541114172067, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6484086470431085, 'aupr_all': 0.263581051779439, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:53:19,973 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6494170097217492, 'aupr_all': 0.26409114877360207, 'auroc_unknown': 0.565962805103117, 'aupr_unknown': 0.12972244882678008, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6494170097217492, 'aupr_all': 0.26409114877360207, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-08-21 15:53:22,061 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6486503880332797, 'aupr_all': 0.2631594538005792, 'auroc_unknown': 0.5650250495207892, 'aupr_unknown': 0.12920427904497597, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6494170097217492, 'aupr_all': 0.26409114877360207, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
