2026-09-14 20:07:31,973 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [195]}
2026-09-14 20:07:31,973 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-14 20:07:50,303 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076, 'val_auc': 0.6883683396981268} best={'auroc_all': 0.5857613100850158, 'aupr_all': 0.006083934710390155, 'auroc_unknown': 0.5838162081706666, 'aupr_unknown': 0.005844378927471076}
2026-09-14 21:47:10,913 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6367568978481298, 'aupr_all': 0.006273611058291301, 'auroc_unknown': 0.6245226407074522, 'aupr_unknown': 0.00561450912700107, 'val_auc': 0.9113543371522095} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 21:48:00,981 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6356614995384172, 'aupr_all': 0.006262901483743564, 'auroc_unknown': 0.6233585123395267, 'aupr_unknown': 0.005590512634482605, 'val_auc': 0.9114839061647574} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 21:48:51,838 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6370208579679822, 'aupr_all': 0.006315317285485082, 'auroc_unknown': 0.6246880444252007, 'aupr_unknown': 0.00563066039246969, 'val_auc': 0.9130932896890345} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 21:49:42,100 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6372427078866764, 'aupr_all': 0.0062856537706648145, 'auroc_unknown': 0.6249926946492516, 'aupr_unknown': 0.005621469832774651, 'val_auc': 0.9121431169303509} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 21:50:32,897 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6387228327085102, 'aupr_all': 0.006322096519442948, 'auroc_unknown': 0.6265477698714512, 'aupr_unknown': 0.0056614882058176235, 'val_auc': 0.9079287143116931} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 21:51:23,779 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6387981823814177, 'aupr_all': 0.00632649700085119, 'auroc_unknown': 0.6265129245710755, 'aupr_unknown': 0.005657873050855986, 'val_auc': 0.9122022185851973} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 21:52:16,361 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.638799946886751, 'aupr_all': 0.006342199718799537, 'auroc_unknown': 0.6265439253423969, 'aupr_unknown': 0.005664738267824502, 'val_auc': 0.9116975813784325} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 21:53:09,209 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6387668175927, 'aupr_all': 0.006349149134222166, 'auroc_unknown': 0.6264413636454593, 'aupr_unknown': 0.005671151330543887, 'val_auc': 0.9113884342607746} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 21:53:58,493 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6383064992066968, 'aupr_all': 0.006331882775119863, 'auroc_unknown': 0.6260036228833805, 'aupr_unknown': 0.005656303055418953, 'val_auc': 0.9132524095290052} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 21:54:48,461 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6381608535504264, 'aupr_all': 0.006337547024701303, 'auroc_unknown': 0.6257784122600982, 'aupr_unknown': 0.005652552887309096, 'val_auc': 0.9132569558101473} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 21:55:38,186 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.638044106507071, 'aupr_all': 0.006352344060253503, 'auroc_unknown': 0.6255926864661453, 'aupr_unknown': 0.005662366677753093, 'val_auc': 0.907910529187125} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 21:56:28,256 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6376499381936358, 'aupr_all': 0.006367060117904236, 'auroc_unknown': 0.6251199639688848, 'aupr_unknown': 0.005677094830207725, 'val_auc': 0.9112975086379341} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 21:57:17,780 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6382807814999107, 'aupr_all': 0.006362776100905471, 'auroc_unknown': 0.6258314110936577, 'aupr_unknown': 0.005663302021739842, 'val_auc': 0.9115111838516093} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 21:58:07,607 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6394017441224591, 'aupr_all': 0.0064116436454351, 'auroc_unknown': 0.6268984863510074, 'aupr_unknown': 0.0057016977740562405, 'val_auc': 0.9143480632842335} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 21:58:56,991 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6392356305842463, 'aupr_all': 0.006389037399546044, 'auroc_unknown': 0.626755197994638, 'aupr_unknown': 0.005685995716438778, 'val_auc': 0.9154209856337516} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 21:59:46,886 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6385724356390091, 'aupr_all': 0.006387300574086737, 'auroc_unknown': 0.6260464959679861, 'aupr_unknown': 0.005680614320928033, 'val_auc': 0.9131160210947445} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:00:36,775 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.638319102917985, 'aupr_all': 0.006394127297874198, 'auroc_unknown': 0.6257070551168882, 'aupr_unknown': 0.005682762258687925, 'val_auc': 0.911279323513366} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:01:26,048 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6367909501178546, 'aupr_all': 0.0063562357350078515, 'auroc_unknown': 0.6242527853352057, 'aupr_unknown': 0.00565390252402918, 'val_auc': 0.9169621749408983} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:02:15,617 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6382668433087445, 'aupr_all': 0.0063786583747042205, 'auroc_unknown': 0.6257019593141567, 'aupr_unknown': 0.005673248542401728, 'val_auc': 0.9114748136024732} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:03:05,631 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6379220284303102, 'aupr_all': 0.006401608824434674, 'auroc_unknown': 0.6252930965071626, 'aupr_unknown': 0.0056867761776115645, 'val_auc': 0.9151754864520821} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064570436162728504, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:03:55,443 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6377197509623096, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6250422582581752, 'aupr_unknown': 0.0057579533665353235, 'val_auc': 0.9109792689579923} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:04:46,045 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.636701016384516, 'aupr_all': 0.006388676849111994, 'auroc_unknown': 0.6240101053408913, 'aupr_unknown': 0.005668052822734116, 'val_auc': 0.9162802327695945} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:05:36,795 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6361965008322927, 'aupr_all': 0.006376069136313875, 'auroc_unknown': 0.6233788965445135, 'aupr_unknown': 0.005656066400801715, 'val_auc': 0.9174713584288052} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:06:26,407 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6366172236331352, 'aupr_all': 0.006424759588807122, 'auroc_unknown': 0.623919463920658, 'aupr_unknown': 0.0057058279413495575, 'val_auc': 0.9137252227677759} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:07:17,298 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.637228468606456, 'aupr_all': 0.006383128837625098, 'auroc_unknown': 0.6245887847487895, 'aupr_unknown': 0.00566448109080834, 'val_auc': 0.917607746863066} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:08:06,901 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6373909336956787, 'aupr_all': 0.006433159472757477, 'auroc_unknown': 0.6247200171391938, 'aupr_unknown': 0.005700158029864159, 'val_auc': 0.9145981087470448} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:08:56,007 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.635360490980317, 'aupr_all': 0.0063904680517564, 'auroc_unknown': 0.6225857291956278, 'aupr_unknown': 0.005661720852536746, 'val_auc': 0.9163802509547192} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:09:45,664 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6360950447437805, 'aupr_all': 0.006394066221978022, 'auroc_unknown': 0.6232050366024514, 'aupr_unknown': 0.0056603989945679485, 'val_auc': 0.9190898345153664} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:10:35,289 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.635209905136527, 'aupr_all': 0.006396402957161574, 'auroc_unknown': 0.6223107066968078, 'aupr_unknown': 0.005654984242670794, 'val_auc': 0.9205264593562466} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:11:27,572 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6351015817005862, 'aupr_all': 0.006387628061102927, 'auroc_unknown': 0.62212161451691, 'aupr_unknown': 0.005645454030808432, 'val_auc': 0.912665939261684} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:12:17,893 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6364315837099044, 'aupr_all': 0.006412036025946656, 'auroc_unknown': 0.6234675540684675, 'aupr_unknown': 0.005670366741895399, 'val_auc': 0.919544462629569} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:13:09,547 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6357233569548936, 'aupr_all': 0.006433035936168606, 'auroc_unknown': 0.6227614060318021, 'aupr_unknown': 0.005685776253854082, 'val_auc': 0.9149481723949808} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:14:00,953 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6360345564751646, 'aupr_all': 0.00642432651594692, 'auroc_unknown': 0.6230850008126941, 'aupr_unknown': 0.005676076394467638, 'val_auc': 0.9143207855973814} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:14:51,834 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6345843741049546, 'aupr_all': 0.006410625086169594, 'auroc_unknown': 0.6215670075270362, 'aupr_unknown': 0.005665320882083932, 'val_auc': 0.9195171849427168} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:15:42,308 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.633862727516353, 'aupr_all': 0.006388835056818462, 'auroc_unknown': 0.6208084401940934, 'aupr_unknown': 0.00564044855135343, 'val_auc': 0.9194262593198763} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:16:32,850 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6324595554054436, 'aupr_all': 0.006386199993288438, 'auroc_unknown': 0.619480796574889, 'aupr_unknown': 0.005644554048437443, 'val_auc': 0.9169258046917621} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:17:23,440 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6336165240522427, 'aupr_all': 0.0064176976326432, 'auroc_unknown': 0.6206191574030913, 'aupr_unknown': 0.005662707526814757, 'val_auc': 0.9155573740680124} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:18:14,044 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6345122993691424, 'aupr_all': 0.006429510003590813, 'auroc_unknown': 0.6215272953063633, 'aupr_unknown': 0.005672816023396901, 'val_auc': 0.9180078196035644} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:19:04,979 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6339879518312602, 'aupr_all': 0.006427644696948518, 'auroc_unknown': 0.6210598105139733, 'aupr_unknown': 0.005671670076781371, 'val_auc': 0.915502818694308} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:19:56,634 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.631078384403625, 'aupr_all': 0.006386054784572296, 'auroc_unknown': 0.6179071622428141, 'aupr_unknown': 0.005624998534342722, 'val_auc': 0.9101427532278595} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:20:47,726 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6325333215113929, 'aupr_all': 0.006430933129381731, 'auroc_unknown': 0.6193440936209377, 'aupr_unknown': 0.005655248496276004, 'val_auc': 0.9126204764502638} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:21:38,730 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6320514310919471, 'aupr_all': 0.006423015006922297, 'auroc_unknown': 0.6189944800515266, 'aupr_unknown': 0.0056600840497144315, 'val_auc': 0.9199809056192034} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:22:29,690 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6315564668063802, 'aupr_all': 0.006412167008966663, 'auroc_unknown': 0.6185022757077148, 'aupr_unknown': 0.005651152869922523, 'val_auc': 0.9136933987997818} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:23:20,425 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6317584092296997, 'aupr_all': 0.006403301191279735, 'auroc_unknown': 0.6183965208398773, 'aupr_unknown': 0.005626162452656685, 'val_auc': 0.913388797963266} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:24:12,045 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6311571248901726, 'aupr_all': 0.0064419622800810745, 'auroc_unknown': 0.617936819541345, 'aupr_unknown': 0.005652457072563586, 'val_auc': 0.9130250954719039} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:25:03,523 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6302692066203689, 'aupr_all': 0.006425926548465574, 'auroc_unknown': 0.6169012632093619, 'aupr_unknown': 0.005636705672258454, 'val_auc': 0.9131842153118749} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:25:54,557 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6298866511312947, 'aupr_all': 0.0064057319210685205, 'auroc_unknown': 0.6165816526230271, 'aupr_unknown': 0.005630875205355353, 'val_auc': 0.9106883069649027} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:26:45,425 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6290671938162957, 'aupr_all': 0.006416513079482421, 'auroc_unknown': 0.6156850122722238, 'aupr_unknown': 0.005629212991794256, 'val_auc': 0.9065739225313694} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064666555863652775, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:27:36,678 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6311287166155045, 'aupr_all': 0.006471245680185899, 'auroc_unknown': 0.6177808315648251, 'aupr_unknown': 0.005661327887736253, 'val_auc': 0.90599199854519} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.006471245680185899, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:28:32,687 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6306844084262574, 'aupr_all': 0.0064679874968497295, 'auroc_unknown': 0.617263567452379, 'aupr_unknown': 0.005656622875186437, 'val_auc': 0.9117657755955629} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.006471245680185899, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:29:25,382 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6289785722423531, 'aupr_all': 0.006406324243442638, 'auroc_unknown': 0.6156181704004026, 'aupr_unknown': 0.005620588524765499, 'val_auc': 0.9104155300963812} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.006471245680185899, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:30:17,898 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6295502280417153, 'aupr_all': 0.0064655503973907015, 'auroc_unknown': 0.6162014289480782, 'aupr_unknown': 0.005652789812038753, 'val_auc': 0.9161529368976178} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.006471245680185899, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:31:11,174 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6278842709605829, 'aupr_all': 0.006429895751835278, 'auroc_unknown': 0.6145722867736959, 'aupr_unknown': 0.00562815496111958, 'val_auc': 0.9139434442625933} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.006471245680185899, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:32:03,746 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6273587183541276, 'aupr_all': 0.006425495139582505, 'auroc_unknown': 0.6139314268922615, 'aupr_unknown': 0.0056204093582322805, 'val_auc': 0.9115657392253137} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.006471245680185899, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:32:56,704 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6283375982866988, 'aupr_all': 0.006444638097542504, 'auroc_unknown': 0.6149777615739287, 'aupr_unknown': 0.005639406812100147, 'val_auc': 0.9106928532460448} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.006471245680185899, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:33:48,573 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6281492651836147, 'aupr_all': 0.006451875810053638, 'auroc_unknown': 0.6147928014550899, 'aupr_unknown': 0.005638047265662878, 'val_auc': 0.9156983087834152} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.006471245680185899, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:34:41,888 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6274244065826806, 'aupr_all': 0.006430095528741744, 'auroc_unknown': 0.6139401390871584, 'aupr_unknown': 0.005621593611514876, 'val_auc': 0.9037688670667394} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.006471245680185899, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:35:32,684 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6280640367978314, 'aupr_all': 0.0064793635728506264, 'auroc_unknown': 0.6145079347749577, 'aupr_unknown': 0.005656407951141683, 'val_auc': 0.9117839607201309} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064793635728506264, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:36:25,817 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6269567765766773, 'aupr_all': 0.00647260983520793, 'auroc_unknown': 0.6134072543077289, 'aupr_unknown': 0.005649690257608026, 'val_auc': 0.9100791052918713} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064793635728506264, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:37:18,142 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6259654142707568, 'aupr_all': 0.00644871992153827, 'auroc_unknown': 0.6124107516313254, 'aupr_unknown': 0.005632183401067207, 'val_auc': 0.9094699036188397} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064793635728506264, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:38:09,424 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6262535063933696, 'aupr_all': 0.006473561108420826, 'auroc_unknown': 0.6125635573716114, 'aupr_unknown': 0.0056325744932601085, 'val_auc': 0.9161574831787598} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064793635728506264, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:39:03,029 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6265039647587134, 'aupr_all': 0.006469190145263241, 'auroc_unknown': 0.612876083288633, 'aupr_unknown': 0.005643461760260283, 'val_auc': 0.9078014184397164} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064793635728506264, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
2026-09-14 22:39:56,841 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6251791470375045, 'aupr_all': 0.006422905453132148, 'auroc_unknown': 0.6115842743085348, 'aupr_unknown': 0.005602349850477127, 'val_auc': 0.9099972722313148} best={'auroc_all': 0.6446776896287595, 'aupr_all': 0.0064793635728506264, 'auroc_unknown': 0.6333562203341898, 'aupr_unknown': 0.005844378927471076}
