2026-08-19 00:26:04,598 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [3]}
2026-08-19 01:09:48,469 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9787816974969493, 'aupr_all': 0.9350341249958123, 'auroc_unknown': 0.9777971520404005, 'aupr_unknown': 0.92741325977273, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:10:08,917 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9777319055593858, 'aupr_all': 0.9280532168864307, 'auroc_unknown': 0.9768164117318633, 'aupr_unknown': 0.9201261736102261, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:10:29,156 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9775393023434452, 'aupr_all': 0.9269071270338421, 'auroc_unknown': 0.9766390555759548, 'aupr_unknown': 0.9189470501221526, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:10:49,413 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9779555652044725, 'aupr_all': 0.929548217903791, 'auroc_unknown': 0.9770348223671967, 'aupr_unknown': 0.9217220371652455, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:11:09,656 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9787040748224443, 'aupr_all': 0.9341533953104928, 'auroc_unknown': 0.9777485526309171, 'aupr_unknown': 0.9265935104511877, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:11:29,904 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9789919907345865, 'aupr_all': 0.935614103306514, 'auroc_unknown': 0.9780329461945886, 'aupr_unknown': 0.9281688598117409, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:11:50,395 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9785766753890217, 'aupr_all': 0.9325712831369983, 'auroc_unknown': 0.977652540880946, 'aupr_unknown': 0.9249841395060938, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:12:10,901 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9782542165587986, 'aupr_all': 0.9301727781709885, 'auroc_unknown': 0.97735082415786, 'aupr_unknown': 0.9224674725700767, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:12:31,273 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9785469436416884, 'aupr_all': 0.9321180855808362, 'auroc_unknown': 0.9776164861751732, 'aupr_unknown': 0.9244686576392303, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:12:51,598 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9785535854491063, 'aupr_all': 0.9321048336472847, 'auroc_unknown': 0.97760274434256, 'aupr_unknown': 0.9243641656153777, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:13:11,700 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9785275609710103, 'aupr_all': 0.9319804026946725, 'auroc_unknown': 0.9775564385918144, 'aupr_unknown': 0.9241327316736562, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:13:31,935 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9780731031177398, 'aupr_all': 0.92903968575205, 'auroc_unknown': 0.9771106841239582, 'aupr_unknown': 0.9209202932203471, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:13:52,137 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9777456307348259, 'aupr_all': 0.9271412543219693, 'auroc_unknown': 0.9767917549004321, 'aupr_unknown': 0.918846058542383, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:14:12,126 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9776102004179188, 'aupr_all': 0.9264854407613776, 'auroc_unknown': 0.9766571131085614, 'aupr_unknown': 0.9180895003050481, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:14:32,396 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9774881365084608, 'aupr_all': 0.9263202295950878, 'auroc_unknown': 0.9765271994728609, 'aupr_unknown': 0.9178579078857065, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:14:52,668 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9772243684418476, 'aupr_all': 0.9251752502063442, 'auroc_unknown': 0.9762760136613534, 'aupr_unknown': 0.9166557807108592, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:15:12,962 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9768793992200017, 'aupr_all': 0.9234313091411949, 'auroc_unknown': 0.975942447273514, 'aupr_unknown': 0.9147951859208332, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:15:32,950 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9770443313047608, 'aupr_all': 0.9253237163943709, 'auroc_unknown': 0.9760998848140677, 'aupr_unknown': 0.9168468410369073, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:15:52,651 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.976819981721231, 'aupr_all': 0.9244010745921573, 'auroc_unknown': 0.9758879728784914, 'aupr_unknown': 0.9158755787484424, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:16:13,195 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9763956511800017, 'aupr_all': 0.9218518589118817, 'auroc_unknown': 0.9754927493222136, 'aupr_unknown': 0.9131970426593489, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:16:33,388 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9758722362790792, 'aupr_all': 0.9182828986545586, 'auroc_unknown': 0.9750077209784267, 'aupr_unknown': 0.9094402841328388, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:16:53,871 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9765633614168943, 'aupr_all': 0.9226291098403598, 'auroc_unknown': 0.9756709605701955, 'aupr_unknown': 0.9140178099468754, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:17:13,759 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9778952553853144, 'aupr_all': 0.9308538961691564, 'auroc_unknown': 0.9769379655850591, 'aupr_unknown': 0.9226788363827266, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:17:34,250 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.978650167632044, 'aupr_all': 0.9351084080287617, 'auroc_unknown': 0.9776551262769795, 'aupr_unknown': 0.92714558497213, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:17:54,384 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9787011310850846, 'aupr_all': 0.9351502294821887, 'auroc_unknown': 0.9777112203169878, 'aupr_unknown': 0.9271761134420395, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:18:15,012 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9775212167570408, 'aupr_all': 0.9282586883132202, 'auroc_unknown': 0.9765979507969962, 'aupr_unknown': 0.9198858974925361, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:18:35,144 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9758909474096722, 'aupr_all': 0.9190944077449426, 'auroc_unknown': 0.9750453953291852, 'aupr_unknown': 0.9102407673847334, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:18:55,898 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9757920010376675, 'aupr_all': 0.9194960476115328, 'auroc_unknown': 0.974970469143751, 'aupr_unknown': 0.9107869498508653, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:19:16,383 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9780491484549749, 'aupr_all': 0.9314627615775206, 'auroc_unknown': 0.9771453807423205, 'aupr_unknown': 0.9234642075195741, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:19:37,037 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9791137418719502, 'aupr_all': 0.937009571381535, 'auroc_unknown': 0.9781681714610505, 'aupr_unknown': 0.9294082289352282, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:19:57,384 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9793756609035343, 'aupr_all': 0.9385577712385892, 'auroc_unknown': 0.97841873355834, 'aupr_unknown': 0.9310996935588712, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:20:17,699 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9780107878775057, 'aupr_all': 0.9312584015856089, 'auroc_unknown': 0.9771450688852114, 'aupr_unknown': 0.9235098040436199, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:20:38,198 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9765114872451081, 'aupr_all': 0.9235895642976473, 'auroc_unknown': 0.9757399815903706, 'aupr_unknown': 0.9155911204533372, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:20:58,093 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.976557078377467, 'aupr_all': 0.9241884364287511, 'auroc_unknown': 0.9757921824464688, 'aupr_unknown': 0.9162914934394484, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:21:18,210 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.978384118168977, 'aupr_all': 0.9340648161064287, 'auroc_unknown': 0.9775077788228903, 'aupr_unknown': 0.9266004709193425, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:21:38,773 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9794281974162267, 'aupr_all': 0.9395668842103768, 'auroc_unknown': 0.9784930058498359, 'aupr_unknown': 0.9323943161988021, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:21:58,934 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9794266151573956, 'aupr_all': 0.9395983611883711, 'auroc_unknown': 0.978489062366392, 'aupr_unknown': 0.9324147729205032, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:22:19,244 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9786692743273446, 'aupr_all': 0.9357042495798054, 'auroc_unknown': 0.9777780885171196, 'aupr_unknown': 0.9283283780851805, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:22:39,337 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9778584586683177, 'aupr_all': 0.9315766399660561, 'auroc_unknown': 0.9770166742954292, 'aupr_unknown': 0.9240188340962879, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:22:59,371 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9773807084931884, 'aupr_all': 0.9291572820765714, 'auroc_unknown': 0.9765631535795662, 'aupr_unknown': 0.9214762845500162, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:23:19,602 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9778540890581743, 'aupr_all': 0.9313478494575215, 'auroc_unknown': 0.9770052261215538, 'aupr_unknown': 0.9237050047476921, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:23:39,634 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9784171524216609, 'aupr_all': 0.9339917334983056, 'auroc_unknown': 0.9775332303869543, 'aupr_unknown': 0.9264234492704536, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:24:00,046 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9779012992460812, 'aupr_all': 0.9311310498084324, 'auroc_unknown': 0.9770439869422409, 'aupr_unknown': 0.9234005683615693, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:24:20,317 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9774960570017943, 'aupr_all': 0.9288183419945581, 'auroc_unknown': 0.9766581392190494, 'aupr_unknown': 0.920949126027198, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:24:40,349 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9771757415803363, 'aupr_all': 0.9269218645646315, 'auroc_unknown': 0.9763570160304613, 'aupr_unknown': 0.9189398245702801, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:25:00,638 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9774780634071827, 'aupr_all': 0.9284454500745252, 'auroc_unknown': 0.9766443873265297, 'aupr_unknown': 0.9204992601987365, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:25:21,312 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9769657703139725, 'aupr_all': 0.9256281886762059, 'auroc_unknown': 0.9761698414055701, 'aupr_unknown': 0.9175558828369001, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:25:41,515 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9769854749559244, 'aupr_all': 0.9256936657969438, 'auroc_unknown': 0.9762027976600657, 'aupr_unknown': 0.9176545522910833, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:26:02,151 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9774698853368302, 'aupr_all': 0.9282183074399097, 'auroc_unknown': 0.9766657545684553, 'aupr_unknown': 0.9202747023413554, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:26:22,134 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9777840189098328, 'aupr_all': 0.9297964267581401, 'auroc_unknown': 0.9769734770558675, 'aupr_unknown': 0.9219368630343749, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:26:42,330 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.977193266016806, 'aupr_all': 0.926920027505725, 'auroc_unknown': 0.9764345074921155, 'aupr_unknown': 0.9189850945674236, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:27:02,363 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9764604318002748, 'aupr_all': 0.9237209755809859, 'auroc_unknown': 0.9757529488101646, 'aupr_unknown': 0.9157211831395036, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:27:22,657 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9762997221387907, 'aupr_all': 0.9231900482561013, 'auroc_unknown': 0.9756073920194759, 'aupr_unknown': 0.9152031359818309, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:27:42,968 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9782044122023432, 'aupr_all': 0.9322544296353958, 'auroc_unknown': 0.9774442303919842, 'aupr_unknown': 0.9248064529286731, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:28:03,405 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9794108661625207, 'aupr_all': 0.9378503543975496, 'auroc_unknown': 0.9785867843005094, 'aupr_unknown': 0.9306662456043813, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:28:23,710 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9793719444351177, 'aupr_all': 0.9377619798261289, 'auroc_unknown': 0.9785595722527654, 'aupr_unknown': 0.9306271523762428, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:28:44,137 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9787690578246611, 'aupr_all': 0.9352452077199769, 'auroc_unknown': 0.9779991046682998, 'aupr_unknown': 0.928050504533457, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:29:04,860 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9783169917579952, 'aupr_all': 0.9334943462587482, 'auroc_unknown': 0.977574254686659, 'aupr_unknown': 0.926251351060533, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:29:25,492 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9778353871267604, 'aupr_all': 0.9316227693883153, 'auroc_unknown': 0.9771306832185664, 'aupr_unknown': 0.9243928548881766, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:29:45,751 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9792393934613152, 'aupr_all': 0.9377370649742559, 'auroc_unknown': 0.9784681277004561, 'aupr_unknown': 0.9308179724417354, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:30:06,444 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9797502790801005, 'aupr_all': 0.9404172936279716, 'auroc_unknown': 0.9789466674043931, 'aupr_unknown': 0.9336468232503357, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:30:26,766 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9793784206573088, 'aupr_all': 0.9389122295331764, 'auroc_unknown': 0.9785846616601865, 'aupr_unknown': 0.9320705198399551, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:30:47,451 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9782583837869985, 'aupr_all': 0.9338639086671878, 'auroc_unknown': 0.9775221242499081, 'aupr_unknown': 0.9268154427034254, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:31:08,093 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9769635901084905, 'aupr_all': 0.9271655906348395, 'auroc_unknown': 0.9762972702443046, 'aupr_unknown': 0.9198348942343082, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:31:28,727 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9775085126904979, 'aupr_all': 0.9296181082347048, 'auroc_unknown': 0.9768151542435202, 'aupr_unknown': 0.9223591672188696, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:31:49,587 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9788869545059191, 'aupr_all': 0.9361651328439814, 'auroc_unknown': 0.9781222882263879, 'aupr_unknown': 0.9291603597463541, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:32:10,155 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9791286997374096, 'aupr_all': 0.9371887229147192, 'auroc_unknown': 0.9783541288372257, 'aupr_unknown': 0.930230804009585, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
