2026-09-06 23:57:31,716 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [34]}
2026-09-06 23:57:31,716 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 23:57:34,634 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5154624338147037, 'aupr_all': 0.1806085924227249, 'auroc_unknown': 0.5194351625185408, 'aupr_unknown': 0.1382387040283929, 'val_auc': 0.5408127208480565} best={'auroc_all': 0.5154624338147037, 'aupr_all': 0.1806085924227249, 'auroc_unknown': 0.5194351625185408, 'aupr_unknown': 0.1382387040283929}
2026-09-07 00:10:40,126 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5987088791053068, 'aupr_all': 0.26784015052079135, 'auroc_unknown': 0.48158163157308875, 'aupr_unknown': 0.11746698245845612, 'val_auc': 0.8913309776207303} best={'auroc_all': 0.5987088791053068, 'aupr_all': 0.26784015052079135, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:10:45,913 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.600306383513032, 'aupr_all': 0.27043343438427503, 'auroc_unknown': 0.48353197711866125, 'aupr_unknown': 0.11807180119914408, 'val_auc': 0.8797408716136631} best={'auroc_all': 0.600306383513032, 'aupr_all': 0.27043343438427503, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:10:51,813 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6015800741089751, 'aupr_all': 0.2715416754856137, 'auroc_unknown': 0.4847601997300472, 'aupr_unknown': 0.11842009389788075, 'val_auc': 0.8947938751472322} best={'auroc_all': 0.6015800741089751, 'aupr_all': 0.2715416754856137, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:10:57,621 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6028090212401798, 'aupr_all': 0.27175700429943567, 'auroc_unknown': 0.4862776516640432, 'aupr_unknown': 0.11878395374708331, 'val_auc': 0.8966548881036513} best={'auroc_all': 0.6028090212401798, 'aupr_all': 0.27175700429943567, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:11:03,970 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6038102827574423, 'aupr_all': 0.27316141225256774, 'auroc_unknown': 0.4877309853325703, 'aupr_unknown': 0.11920958342749034, 'val_auc': 0.8990341578327444} best={'auroc_all': 0.6038102827574423, 'aupr_all': 0.27316141225256774, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:11:10,120 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6052169343064903, 'aupr_all': 0.27424904212005, 'auroc_unknown': 0.48932380899492023, 'aupr_unknown': 0.11968678320236296, 'val_auc': 0.895547703180212} best={'auroc_all': 0.6052169343064903, 'aupr_all': 0.27424904212005, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:11:16,211 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6066328875051277, 'aupr_all': 0.2762811536018565, 'auroc_unknown': 0.4914877498526947, 'aupr_unknown': 0.12029986304852759, 'val_auc': 0.9066195524146055} best={'auroc_all': 0.6066328875051277, 'aupr_all': 0.2762811536018565, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:11:22,179 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6083688063697987, 'aupr_all': 0.27722076209117863, 'auroc_unknown': 0.49374184136414756, 'aupr_unknown': 0.12090642596051203, 'val_auc': 0.8970789163722026} best={'auroc_all': 0.6083688063697987, 'aupr_all': 0.27722076209117863, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:11:28,502 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6092079359303374, 'aupr_all': 0.2786663323553093, 'auroc_unknown': 0.49471898322933866, 'aupr_unknown': 0.12123208727206877, 'val_auc': 0.8921319199057716} best={'auroc_all': 0.6092079359303374, 'aupr_all': 0.2786663323553093, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:11:34,630 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6099634029284241, 'aupr_all': 0.2786811252116521, 'auroc_unknown': 0.49573038444043077, 'aupr_unknown': 0.12144679416850945, 'val_auc': 0.9186336866902238} best={'auroc_all': 0.6099634029284241, 'aupr_all': 0.2786811252116521, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:11:40,934 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6116427448399664, 'aupr_all': 0.28073460592581334, 'auroc_unknown': 0.49790791764671427, 'aupr_unknown': 0.12210314350226009, 'val_auc': 0.9018374558303888} best={'auroc_all': 0.6116427448399664, 'aupr_all': 0.28073460592581334, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:11:47,341 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6122632059903208, 'aupr_all': 0.28142789096541343, 'auroc_unknown': 0.49867590134175843, 'aupr_unknown': 0.12242642431121195, 'val_auc': 0.9025677267373381} best={'auroc_all': 0.6122632059903208, 'aupr_all': 0.28142789096541343, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:11:53,422 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6136440081858092, 'aupr_all': 0.2835104755990612, 'auroc_unknown': 0.5007259969135545, 'aupr_unknown': 0.12310858373434894, 'val_auc': 0.9055123674911661} best={'auroc_all': 0.6136440081858092, 'aupr_all': 0.2835104755990612, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:11:59,381 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6152439374265224, 'aupr_all': 0.28477286238926314, 'auroc_unknown': 0.5030034462140954, 'aupr_unknown': 0.12384924659008525, 'val_auc': 0.8990812720848056} best={'auroc_all': 0.6152439374265224, 'aupr_all': 0.28477286238926314, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:12:05,408 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.616286050783198, 'aupr_all': 0.2859538930447906, 'auroc_unknown': 0.5044889351352339, 'aupr_unknown': 0.12432334026173278, 'val_auc': 0.9061955241460542} best={'auroc_all': 0.616286050783198, 'aupr_all': 0.2859538930447906, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:12:11,355 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6170099930561355, 'aupr_all': 0.2865718801911098, 'auroc_unknown': 0.505841915509985, 'aupr_unknown': 0.12467717751781293, 'val_auc': 0.8997879858657245} best={'auroc_all': 0.6170099930561355, 'aupr_all': 0.2865718801911098, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:12:17,459 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6184158197122722, 'aupr_all': 0.2872515536643635, 'auroc_unknown': 0.507239453143326, 'aupr_unknown': 0.12509541633150734, 'val_auc': 0.9108127208480565} best={'auroc_all': 0.6184158197122722, 'aupr_all': 0.2872515536643635, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:12:23,447 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6191095329785481, 'aupr_all': 0.28804661550956856, 'auroc_unknown': 0.5082847476728153, 'aupr_unknown': 0.12550126055492317, 'val_auc': 0.9099882214369845} best={'auroc_all': 0.6191095329785481, 'aupr_all': 0.28804661550956856, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:12:29,389 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.62001719420871, 'aupr_all': 0.2892370842610563, 'auroc_unknown': 0.5097566244754408, 'aupr_unknown': 0.12607127002556653, 'val_auc': 0.9008480565371025} best={'auroc_all': 0.62001719420871, 'aupr_all': 0.2892370842610563, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:12:35,412 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6213416707115541, 'aupr_all': 0.28995273665942206, 'auroc_unknown': 0.5119740936547923, 'aupr_unknown': 0.1267300317354836, 'val_auc': 0.9041460541813899} best={'auroc_all': 0.6213416707115541, 'aupr_all': 0.28995273665942206, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:12:41,345 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6222471138060323, 'aupr_all': 0.29164823346426605, 'auroc_unknown': 0.5132803392462203, 'aupr_unknown': 0.12734963723925985, 'val_auc': 0.8997408716136632} best={'auroc_all': 0.6222471138060323, 'aupr_all': 0.29164823346426605, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:12:47,361 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6229667681257858, 'aupr_all': 0.2925984404552051, 'auroc_unknown': 0.5144456109638063, 'aupr_unknown': 0.12778735435445152, 'val_auc': 0.896678445229682} best={'auroc_all': 0.6229667681257858, 'aupr_all': 0.2925984404552051, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:12:53,275 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.624056952015275, 'aupr_all': 0.293254174512445, 'auroc_unknown': 0.5158546846769476, 'aupr_unknown': 0.12817197383868661, 'val_auc': 0.910412249705536} best={'auroc_all': 0.624056952015275, 'aupr_all': 0.293254174512445, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:12:59,192 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.624405682740091, 'aupr_all': 0.2932286555438345, 'auroc_unknown': 0.5162291409807949, 'aupr_unknown': 0.12824146788538385, 'val_auc': 0.912791519434629} best={'auroc_all': 0.624405682740091, 'aupr_all': 0.293254174512445, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:13:05,358 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6247864134854956, 'aupr_all': 0.2939000604024339, 'auroc_unknown': 0.5170329588437782, 'aupr_unknown': 0.12859534070648865, 'val_auc': 0.9027561837455831} best={'auroc_all': 0.6247864134854956, 'aupr_all': 0.2939000604024339, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:13:11,567 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6260882831818084, 'aupr_all': 0.29588739883362036, 'auroc_unknown': 0.5190489381668453, 'aupr_unknown': 0.1294778177850681, 'val_auc': 0.9073733804475854} best={'auroc_all': 0.6260882831818084, 'aupr_all': 0.29588739883362036, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:13:17,888 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6267078349182045, 'aupr_all': 0.2966270190606578, 'auroc_unknown': 0.5205243705576305, 'aupr_unknown': 0.1302732253262771, 'val_auc': 0.913356890459364} best={'auroc_all': 0.6267078349182045, 'aupr_all': 0.2966270190606578, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:13:23,978 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6276579928973876, 'aupr_all': 0.2975999818793217, 'auroc_unknown': 0.5216302516767195, 'aupr_unknown': 0.13064096731549102, 'val_auc': 0.9106007067137809} best={'auroc_all': 0.6276579928973876, 'aupr_all': 0.2975999818793217, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:13:30,044 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6273675891448156, 'aupr_all': 0.297365377015532, 'auroc_unknown': 0.5211171688575128, 'aupr_unknown': 0.13032296836013024, 'val_auc': 0.9123910482921083} best={'auroc_all': 0.6276579928973876, 'aupr_all': 0.2975999818793217, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:13:36,047 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.628133902468807, 'aupr_all': 0.2975578701623456, 'auroc_unknown': 0.5221416357818628, 'aupr_unknown': 0.13055731715327532, 'val_auc': 0.9139458186101297} best={'auroc_all': 0.628133902468807, 'aupr_all': 0.2975999818793217, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:13:42,265 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6281787277455846, 'aupr_all': 0.2983479694507241, 'auroc_unknown': 0.522370363808319, 'aupr_unknown': 0.13094504425877126, 'val_auc': 0.9130977620730272} best={'auroc_all': 0.6281787277455846, 'aupr_all': 0.2983479694507241, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:13:48,494 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6278078292089703, 'aupr_all': 0.2982355038356351, 'auroc_unknown': 0.522351054351206, 'aupr_unknown': 0.1310771063063497, 'val_auc': 0.9121554770318021} best={'auroc_all': 0.6281787277455846, 'aupr_all': 0.2983479694507241, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:13:54,649 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6284433388983128, 'aupr_all': 0.2991519202241407, 'auroc_unknown': 0.523566557506834, 'aupr_unknown': 0.13156295189144243, 'val_auc': 0.911849234393404} best={'auroc_all': 0.6284433388983128, 'aupr_all': 0.2991519202241407, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:14:00,994 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6285668956658785, 'aupr_all': 0.29901902303532996, 'auroc_unknown': 0.5236288608859296, 'aupr_unknown': 0.13155425221104616, 'val_auc': 0.9016489988221438} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.2991519202241407, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:14:06,955 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6281835691490864, 'aupr_all': 0.2987634567003681, 'auroc_unknown': 0.5228700468953421, 'aupr_unknown': 0.13121474064991884, 'val_auc': 0.9130270906949352} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.2991519202241407, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:14:13,156 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6275732331867285, 'aupr_all': 0.29835774787271047, 'auroc_unknown': 0.5223975737356278, 'aupr_unknown': 0.13110119121566222, 'val_auc': 0.909587750294464} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.2991519202241407, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:14:19,315 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6277011370993013, 'aupr_all': 0.29908418397198844, 'auroc_unknown': 0.5222916215767006, 'aupr_unknown': 0.1312892217441233, 'val_auc': 0.9130035335689046} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.2991519202241407, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:14:25,588 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6278889480129867, 'aupr_all': 0.29963607237050627, 'auroc_unknown': 0.5233459863957691, 'aupr_unknown': 0.13178944466110487, 'val_auc': 0.9115665488810366} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.29963607237050627, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:14:31,715 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6285246914897126, 'aupr_all': 0.30092981103767447, 'auroc_unknown': 0.5244316597464178, 'aupr_unknown': 0.1322868962188258, 'val_auc': 0.913168433451119} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.30092981103767447, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:14:37,691 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6281400624819131, 'aupr_all': 0.30064050777345447, 'auroc_unknown': 0.5238894615480818, 'aupr_unknown': 0.1320373600216817, 'val_auc': 0.9019316843345111} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.30092981103767447, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:14:43,679 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.627311493176043, 'aupr_all': 0.30015216380113474, 'auroc_unknown': 0.5220237854696321, 'aupr_unknown': 0.1313125180484036, 'val_auc': 0.921696113074205} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.30092981103767447, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:14:50,076 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6267737349220852, 'aupr_all': 0.29892700730798477, 'auroc_unknown': 0.5213325282189347, 'aupr_unknown': 0.13089381577131393, 'val_auc': 0.9147467608951707} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.30092981103767447, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:14:56,102 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6267575884221878, 'aupr_all': 0.2994602231878708, 'auroc_unknown': 0.5211877891948898, 'aupr_unknown': 0.1309268710371688, 'val_auc': 0.9004240282685513} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.30092981103767447, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:15:01,912 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6272226232231193, 'aupr_all': 0.300301268164538, 'auroc_unknown': 0.5222222904318744, 'aupr_unknown': 0.13143810307196596, 'val_auc': 0.894911660777385} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.30092981103767447, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:15:08,079 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.627684154870461, 'aupr_all': 0.3007171249291788, 'auroc_unknown': 0.5237045527000637, 'aupr_unknown': 0.1321573367104185, 'val_auc': 0.9074911660777385} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.30092981103767447, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:15:14,404 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6269927626821699, 'aupr_all': 0.3010611779292404, 'auroc_unknown': 0.5225931836161319, 'aupr_unknown': 0.13179744900724327, 'val_auc': 0.9032508833922261} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.3010611779292404, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:15:21,071 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.62668613021131, 'aupr_all': 0.299583840696503, 'auroc_unknown': 0.5215348175365264, 'aupr_unknown': 0.13121169259027754, 'val_auc': 0.9104122497055359} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.3010611779292404, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:15:27,175 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6258002694514726, 'aupr_all': 0.2992226682499962, 'auroc_unknown': 0.5197228810362686, 'aupr_unknown': 0.13040884720943707, 'val_auc': 0.9095170789163721} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.3010611779292404, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:15:33,371 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6258498000041042, 'aupr_all': 0.2995324934326128, 'auroc_unknown': 0.5192801485526691, 'aupr_unknown': 0.13024667813054505, 'val_auc': 0.9169140164899883} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.3010611779292404, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:15:39,466 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6258786715268978, 'aupr_all': 0.29969043326867806, 'auroc_unknown': 0.5196138810958577, 'aupr_unknown': 0.13053173512026284, 'val_auc': 0.908527679623086} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.3010611779292404, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:15:45,778 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6262308812951334, 'aupr_all': 0.30061557564084956, 'auroc_unknown': 0.521058215835106, 'aupr_unknown': 0.13125526367337076, 'val_auc': 0.9021672555948174} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.3010611779292404, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:15:51,838 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6266815939775503, 'aupr_all': 0.30141755773354867, 'auroc_unknown': 0.5221716632171794, 'aupr_unknown': 0.13167781098874684, 'val_auc': 0.9121554770318021} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.30141755773354867, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:15:58,390 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6269539398896878, 'aupr_all': 0.3011491054634988, 'auroc_unknown': 0.5225021555508447, 'aupr_unknown': 0.1318065961289204, 'val_auc': 0.9092343934040047} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.30141755773354867, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:16:04,677 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6262237098739207, 'aupr_all': 0.30089280938133856, 'auroc_unknown': 0.5206174803102028, 'aupr_unknown': 0.13107172812409815, 'val_auc': 0.9088103651354535} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.30141755773354867, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:16:11,181 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6253314244309034, 'aupr_all': 0.2995843501569493, 'auroc_unknown': 0.5189736313970762, 'aupr_unknown': 0.13030036893886907, 'val_auc': 0.9082685512367491} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.30141755773354867, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:16:17,445 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6257984659294509, 'aupr_all': 0.2997977534210847, 'auroc_unknown': 0.5193392380822468, 'aupr_unknown': 0.13046219346772933, 'val_auc': 0.9158068315665489} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.30141755773354867, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:16:23,734 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6254776405597542, 'aupr_all': 0.30025012886293756, 'auroc_unknown': 0.5192173571369018, 'aupr_unknown': 0.13055076562033519, 'val_auc': 0.9161601884570083} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.30141755773354867, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:16:29,951 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6262238167442832, 'aupr_all': 0.3010654548112942, 'auroc_unknown': 0.5208024484682332, 'aupr_unknown': 0.13117811835660065, 'val_auc': 0.9081743227326267} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.30141755773354867, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:16:36,015 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6261253585287324, 'aupr_all': 0.3012737133871365, 'auroc_unknown': 0.5212191760533431, 'aupr_unknown': 0.13154986534794075, 'val_auc': 0.9049469964664311} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.30141755773354867, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:16:42,017 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6263431721114678, 'aupr_all': 0.3011516628183692, 'auroc_unknown': 0.5214761925079013, 'aupr_unknown': 0.1316211403442404, 'val_auc': 0.9039104829210837} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.30141755773354867, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:16:47,979 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6262464896506077, 'aupr_all': 0.300678973382695, 'auroc_unknown': 0.5212515576254295, 'aupr_unknown': 0.13132916985274237, 'val_auc': 0.910718492343934} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.30141755773354867, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:16:53,946 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6259166141627069, 'aupr_all': 0.3007012061033904, 'auroc_unknown': 0.5201969536834546, 'aupr_unknown': 0.1309156010988052, 'val_auc': 0.9077267373380448} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.30141755773354867, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:17:00,681 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6257335246434725, 'aupr_all': 0.30091289511346747, 'auroc_unknown': 0.5202036084551087, 'aupr_unknown': 0.13100075013801243, 'val_auc': 0.9020023557126031} best={'auroc_all': 0.6285668956658785, 'aupr_all': 0.30141755773354867, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
