2026-09-17 15:53:06,655 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [263]}
2026-09-17 15:53:06,655 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 15:53:30,464 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.55507329880054, 'aupr_all': 0.005213093753169694, 'auroc_unknown': 0.5545871285012922, 'aupr_unknown': 0.004998749071124678, 'val_auc': 0.4917666848517912} best={'auroc_all': 0.55507329880054, 'aupr_all': 0.005213093753169694, 'auroc_unknown': 0.5545871285012922, 'aupr_unknown': 0.004998749071124678}
2026-09-17 18:28:53,120 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6614988018412783, 'aupr_all': 0.00833249353939268, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.0070147565503752346, 'val_auc': 0.9224404437170395} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.00833249353939268, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.0070147565503752346}
2026-09-17 18:30:07,726 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6599576416615689, 'aupr_all': 0.008250489355321501, 'auroc_unknown': 0.6498497986705838, 'aupr_unknown': 0.006951931793401078, 'val_auc': 0.9144117112202218} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.00833249353939268, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.0070147565503752346}
2026-09-17 18:31:23,426 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6608727436664089, 'aupr_all': 0.008288306106892943, 'auroc_unknown': 0.6505178916667461, 'aupr_unknown': 0.0069943411284951575, 'val_auc': 0.9296144753591562} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.00833249353939268, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.0070147565503752346}
2026-09-17 18:32:41,124 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6611278501533915, 'aupr_all': 0.00828619599237371, 'auroc_unknown': 0.6509810783418761, 'aupr_unknown': 0.00697607167283814, 'val_auc': 0.9240089107110384} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.00833249353939268, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.0070147565503752346}
2026-09-17 18:33:56,611 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6608525896959252, 'aupr_all': 0.008265426039128295, 'auroc_unknown': 0.6505676232975534, 'aupr_unknown': 0.006962684011433766, 'val_auc': 0.9251363884342607} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.00833249353939268, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.0070147565503752346}
2026-09-17 18:35:11,767 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6599359480527351, 'aupr_all': 0.008351229948594316, 'auroc_unknown': 0.649628948528904, 'aupr_unknown': 0.007015641167548198, 'val_auc': 0.9246453900709221} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008351229948594316, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 18:36:27,385 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6595892561167498, 'aupr_all': 0.008259896138783418, 'auroc_unknown': 0.649431087266837, 'aupr_unknown': 0.0069506611612786704, 'val_auc': 0.9296099290780142} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008351229948594316, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 18:37:42,845 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6598578401381439, 'aupr_all': 0.008309536824411143, 'auroc_unknown': 0.649625756699986, 'aupr_unknown': 0.006975801583213455, 'val_auc': 0.9312056737588652} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008351229948594316, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 18:38:57,628 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6599383581898811, 'aupr_all': 0.008286768929462745, 'auroc_unknown': 0.6496418426378417, 'aupr_unknown': 0.00694962510635335, 'val_auc': 0.9247181305691945} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008351229948594316, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 18:40:14,145 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6601847903202054, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.6499683283768618, 'aupr_unknown': 0.007015603991655421, 'val_auc': 0.928318785233679} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 18:41:31,348 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6586224726981326, 'aupr_all': 0.00831191466127334, 'auroc_unknown': 0.6482797764839866, 'aupr_unknown': 0.006965746384555489, 'val_auc': 0.9163256955810147} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 18:42:48,148 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6593227585855139, 'aupr_all': 0.008276893351192603, 'auroc_unknown': 0.648963961102693, 'aupr_unknown': 0.006963048276788166, 'val_auc': 0.9322240407346789} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 18:44:04,187 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6582403282383589, 'aupr_all': 0.008211640956059169, 'auroc_unknown': 0.6477200924715893, 'aupr_unknown': 0.00691305736350385, 'val_auc': 0.9197035824695399} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 18:45:18,195 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6576558438607253, 'aupr_all': 0.00826570276227277, 'auroc_unknown': 0.6472149394499129, 'aupr_unknown': 0.006920195764219062, 'val_auc': 0.91869430805601} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 18:46:33,886 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6556358832236076, 'aupr_all': 0.008236725155688723, 'auroc_unknown': 0.6451919472089194, 'aupr_unknown': 0.006891738201362554, 'val_auc': 0.9146526641207492} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 18:47:50,656 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6573253888880948, 'aupr_all': 0.008250662577731518, 'auroc_unknown': 0.6469295537603695, 'aupr_unknown': 0.006945162788734371, 'val_auc': 0.9228314238952536} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 18:49:07,495 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6576969294567817, 'aupr_all': 0.008287019446333902, 'auroc_unknown': 0.6473818050724326, 'aupr_unknown': 0.006947182527180617, 'val_auc': 0.9159529005273686} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 18:50:21,365 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.656114857020929, 'aupr_all': 0.00820449553634732, 'auroc_unknown': 0.6456429239149944, 'aupr_unknown': 0.0069026276519969145, 'val_auc': 0.9160483724313512} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 18:51:37,353 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6571768318336423, 'aupr_all': 0.008233459103455052, 'auroc_unknown': 0.6467868028329126, 'aupr_unknown': 0.006905202936648778, 'val_auc': 0.9172804146208402} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 18:52:53,545 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.656589855397945, 'aupr_all': 0.008241153302700938, 'auroc_unknown': 0.646137189522714, 'aupr_unknown': 0.00690822881113603, 'val_auc': 0.9170349154391707} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 18:54:11,069 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6573278814210624, 'aupr_all': 0.00820559113336113, 'auroc_unknown': 0.6469587950556657, 'aupr_unknown': 0.0068947255980434385, 'val_auc': 0.9213947990543735} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 18:55:28,327 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6569565559838292, 'aupr_all': 0.008195570462400556, 'auroc_unknown': 0.646715657969802, 'aupr_unknown': 0.0068802535678615375, 'val_auc': 0.9247726859428987} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 18:56:46,961 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6571654092082816, 'aupr_all': 0.008230044145553698, 'auroc_unknown': 0.6468092318943047, 'aupr_unknown': 0.006907758140003088, 'val_auc': 0.9122795053646118} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 18:58:05,006 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6582189630255517, 'aupr_all': 0.008257485480830185, 'auroc_unknown': 0.6479437849574348, 'aupr_unknown': 0.006938577259221142, 'val_auc': 0.916712129478087} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 18:59:20,764 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6587072893422595, 'aupr_all': 0.008237916262096771, 'auroc_unknown': 0.6483888955594724, 'aupr_unknown': 0.006926766520230972, 'val_auc': 0.9186624840880159} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 19:00:36,719 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6582048491199533, 'aupr_all': 0.008244805408805027, 'auroc_unknown': 0.6477430620726936, 'aupr_unknown': 0.0069319541737981145, 'val_auc': 0.9241634842698672} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 19:01:52,687 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6586432611401881, 'aupr_all': 0.008219673310539017, 'auroc_unknown': 0.6484306125212131, 'aupr_unknown': 0.006915597260640541, 'val_auc': 0.9049554464448081} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 19:03:10,542 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6586990055940352, 'aupr_all': 0.008257145386674433, 'auroc_unknown': 0.6484072635289526, 'aupr_unknown': 0.006942022270502611, 'val_auc': 0.9091562102200399} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 19:04:27,819 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6594027264611164, 'aupr_all': 0.00825430507571649, 'auroc_unknown': 0.6491266121467156, 'aupr_unknown': 0.006934958650888288, 'val_auc': 0.9085833787961448} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 19:05:46,152 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.659757466355554, 'aupr_all': 0.008286185050021462, 'auroc_unknown': 0.6494901667497043, 'aupr_unknown': 0.006972186098919492, 'val_auc': 0.9106746681214766} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 19:07:05,122 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6611366959503475, 'aupr_all': 0.008313168267358947, 'auroc_unknown': 0.6505833978133526, 'aupr_unknown': 0.006985405695694348, 'val_auc': 0.9111883978905254} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 19:08:24,224 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6608949354494036, 'aupr_all': 0.0082538027243765, 'auroc_unknown': 0.6505734530690174, 'aupr_unknown': 0.0069393975313979915, 'val_auc': 0.9199809056192034} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 19:09:40,707 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6609980026492988, 'aupr_all': 0.008285604967893653, 'auroc_unknown': 0.6506222155840441, 'aupr_unknown': 0.00695692383200538, 'val_auc': 0.9175350063647937} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 19:10:57,702 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6599117291425662, 'aupr_all': 0.008230431877279697, 'auroc_unknown': 0.6496242643457187, 'aupr_unknown': 0.006931801667614446, 'val_auc': 0.9020685579196217} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 19:12:15,105 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6614838542419339, 'aupr_all': 0.008263080722694193, 'auroc_unknown': 0.6511965945157785, 'aupr_unknown': 0.006959385692874527, 'val_auc': 0.9077241316603019} best={'auroc_all': 0.6614988018412783, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.651357326112428, 'aupr_unknown': 0.007015641167548198}
2026-09-17 19:13:32,383 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6622043256809065, 'aupr_all': 0.008305949153123469, 'auroc_unknown': 0.6520419756397758, 'aupr_unknown': 0.00701163268585007, 'val_auc': 0.9126341152936898} best={'auroc_all': 0.6622043256809065, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.6520419756397758, 'aupr_unknown': 0.007015641167548198}
2026-09-17 19:14:51,187 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6629196645962916, 'aupr_all': 0.008371430785206664, 'auroc_unknown': 0.6527499422756974, 'aupr_unknown': 0.00702941600351572, 'val_auc': 0.912847790507365} best={'auroc_all': 0.6629196645962916, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.6527499422756974, 'aupr_unknown': 0.00702941600351572}
2026-09-17 19:16:10,291 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6628672762881019, 'aupr_all': 0.008257379289385192, 'auroc_unknown': 0.6525671758384335, 'aupr_unknown': 0.006964421160075117, 'val_auc': 0.9100109110747409} best={'auroc_all': 0.6629196645962916, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.6527499422756974, 'aupr_unknown': 0.00702941600351572}
2026-09-17 19:17:27,758 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.662939775350523, 'aupr_all': 0.008331743437866496, 'auroc_unknown': 0.6527627550688759, 'aupr_unknown': 0.0069989380674258085, 'val_auc': 0.9154709947263139} best={'auroc_all': 0.662939775350523, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.6527627550688759, 'aupr_unknown': 0.00702941600351572}
2026-09-17 19:18:44,131 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6639587160365967, 'aupr_all': 0.008337901827159494, 'auroc_unknown': 0.6536976910427256, 'aupr_unknown': 0.007034247260893818, 'val_auc': 0.9028005091834881} best={'auroc_all': 0.6639587160365967, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.6536976910427256, 'aupr_unknown': 0.007034247260893818}
2026-09-17 19:20:01,491 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6648435160875823, 'aupr_all': 0.00834342206803446, 'auroc_unknown': 0.654686957313082, 'aupr_unknown': 0.0070326716094539195, 'val_auc': 0.8996863066012002} best={'auroc_all': 0.6648435160875823, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.654686957313082, 'aupr_unknown': 0.007034247260893818}
2026-09-17 19:21:19,909 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6635069233623403, 'aupr_all': 0.008336817063069596, 'auroc_unknown': 0.6533274863430307, 'aupr_unknown': 0.007010402035372047, 'val_auc': 0.9112293144208037} best={'auroc_all': 0.6648435160875823, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.654686957313082, 'aupr_unknown': 0.007034247260893818}
2026-09-17 19:22:37,861 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6640002451928687, 'aupr_all': 0.00835206853566072, 'auroc_unknown': 0.6537505020444858, 'aupr_unknown': 0.007042333139127402, 'val_auc': 0.9186306601200218} best={'auroc_all': 0.6648435160875823, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.654686957313082, 'aupr_unknown': 0.007042333139127402}
2026-09-17 19:23:56,438 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6652835776864137, 'aupr_all': 0.00833961540623219, 'auroc_unknown': 0.6551031061581933, 'aupr_unknown': 0.007019359053052787, 'val_auc': 0.9051918530641935} best={'auroc_all': 0.6652835776864137, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.6551031061581933, 'aupr_unknown': 0.007042333139127402}
2026-09-17 19:25:15,558 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6655386445189231, 'aupr_all': 0.008310163231318633, 'auroc_unknown': 0.6554242376622861, 'aupr_unknown': 0.007037016524096254, 'val_auc': 0.9045099108928896} best={'auroc_all': 0.6655386445189231, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.6554242376622861, 'aupr_unknown': 0.007042333139127402}
2026-09-17 19:26:33,688 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6637699999235405, 'aupr_all': 0.008286983811598708, 'auroc_unknown': 0.653431979812337, 'aupr_unknown': 0.006982431153864226, 'val_auc': 0.9028550645571922} best={'auroc_all': 0.6655386445189231, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.6554242376622861, 'aupr_unknown': 0.007042333139127402}
2026-09-17 19:27:52,121 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6653457357170405, 'aupr_all': 0.008331167055544347, 'auroc_unknown': 0.6551917027673211, 'aupr_unknown': 0.007031516147133612, 'val_auc': 0.9147981451172941} best={'auroc_all': 0.6655386445189231, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.6554242376622861, 'aupr_unknown': 0.007042333139127402}
2026-09-17 19:29:09,755 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6652769482658244, 'aupr_all': 0.008291966705188288, 'auroc_unknown': 0.6552396187581071, 'aupr_unknown': 0.00700187984710367, 'val_auc': 0.8977132205855611} best={'auroc_all': 0.6655386445189231, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.6554242376622861, 'aupr_unknown': 0.007042333139127402}
2026-09-17 19:30:28,729 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6644404848806517, 'aupr_all': 0.008347334139978636, 'auroc_unknown': 0.6541342565695596, 'aupr_unknown': 0.007023483941388828, 'val_auc': 0.9095471903982542} best={'auroc_all': 0.6655386445189231, 'aupr_all': 0.008373948267973134, 'auroc_unknown': 0.6554242376622861, 'aupr_unknown': 0.007042333139127402}
2026-09-17 19:31:46,582 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6649166189902755, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6547779412441489, 'aupr_unknown': 0.007054550595439898, 'val_auc': 0.9182896890343698} best={'auroc_all': 0.6655386445189231, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6554242376622861, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:33:04,417 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6653608804014913, 'aupr_all': 0.008360502383718244, 'auroc_unknown': 0.6550933672984398, 'aupr_unknown': 0.007031602111173755, 'val_auc': 0.9103018730678305} best={'auroc_all': 0.6655386445189231, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6554242376622861, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:34:23,346 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.666211868959015, 'aupr_all': 0.008326218303203386, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007049165250706834, 'val_auc': 0.9103200581923987} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:35:42,391 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6659458843239598, 'aupr_all': 0.008279093652548971, 'auroc_unknown': 0.6559235979865525, 'aupr_unknown': 0.006998583958099709, 'val_auc': 0.8902073104200764} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:37:01,162 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6645781652117433, 'aupr_all': 0.008260734918320392, 'auroc_unknown': 0.6544676487105817, 'aupr_unknown': 0.006997195823468041, 'val_auc': 0.89683578832515} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:38:19,610 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6651701599566469, 'aupr_all': 0.008332278421375858, 'auroc_unknown': 0.6551382773249004, 'aupr_unknown': 0.007042298377796333, 'val_auc': 0.9092198581560282} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:39:37,841 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6645703587419093, 'aupr_all': 0.008280300255078737, 'auroc_unknown': 0.6544601110610144, 'aupr_unknown': 0.006994223932836271, 'val_auc': 0.9130387343153301} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:40:54,703 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6646394933478552, 'aupr_all': 0.008243111959277261, 'auroc_unknown': 0.6546169204698755, 'aupr_unknown': 0.006973732798972989, 'val_auc': 0.906160210947445} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:42:11,062 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6650724349503985, 'aupr_all': 0.008266757571462731, 'auroc_unknown': 0.6549832514252132, 'aupr_unknown': 0.006992424522420323, 'val_auc': 0.9083742498636116} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:43:27,106 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6645078281491956, 'aupr_all': 0.008235035767641782, 'auroc_unknown': 0.6543321783859153, 'aupr_unknown': 0.006961483836098928, 'val_auc': 0.9127068557919622} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:44:43,015 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.664335562468784, 'aupr_all': 0.008276662073335567, 'auroc_unknown': 0.6543040947897558, 'aupr_unknown': 0.00700438659386938, 'val_auc': 0.9067830514639026} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:45:59,890 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6645405295548589, 'aupr_all': 0.008282272149578064, 'auroc_unknown': 0.6545400585404261, 'aupr_unknown': 0.0070138416347747925, 'val_auc': 0.9105655573740681} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:47:16,724 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.66356973438579, 'aupr_all': 0.008200222277841418, 'auroc_unknown': 0.6534718937392352, 'aupr_unknown': 0.006941610284191178, 'val_auc': 0.8972767775959265} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:48:34,298 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6642750468931955, 'aupr_all': 0.008245901647966123, 'auroc_unknown': 0.6541955706292619, 'aupr_unknown': 0.006980719725119755, 'val_auc': 0.9135206401163848} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:49:53,466 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6638054208662219, 'aupr_all': 0.008261450116250407, 'auroc_unknown': 0.6536661612896353, 'aupr_unknown': 0.006962216330028145, 'val_auc': 0.8846744862702309} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
