2026-09-07 08:08:05,927 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [0]}
2026-09-07 08:08:05,927 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:08:07,912 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43753495382059027, 'aupr_all': 0.13480388818158745, 'auroc_unknown': 0.39316176056256147, 'aupr_unknown': 0.10459261167498105, 'val_auc': 0.6922413793103449} best={'auroc_all': 0.43753495382059027, 'aupr_all': 0.13480388818158745, 'auroc_unknown': 0.39316176056256147, 'aupr_unknown': 0.10459261167498105}
2026-09-07 08:15:21,932 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7672673479206056, 'aupr_all': 0.5008171811151666, 'auroc_unknown': 0.7202154695897871, 'aupr_unknown': 0.2959732709828651, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7747364105784023, 'aupr_all': 0.5070408038675961, 'auroc_unknown': 0.7290362940048962, 'aupr_unknown': 0.3082183719351899}
2026-09-07 08:15:25,454 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7673914982033186, 'aupr_all': 0.5017817492621096, 'auroc_unknown': 0.7206641106804922, 'aupr_unknown': 0.2970825694220434, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7747364105784023, 'aupr_all': 0.5070408038675961, 'auroc_unknown': 0.7290362940048962, 'aupr_unknown': 0.3082183719351899}
2026-09-07 08:15:29,069 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7738924501215402, 'aupr_all': 0.5117915720138756, 'auroc_unknown': 0.7277035076907665, 'aupr_unknown': 0.31103822875889003, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7747364105784023, 'aupr_all': 0.5117915720138756, 'auroc_unknown': 0.7290362940048962, 'aupr_unknown': 0.31103822875889003}
2026-09-07 08:15:32,623 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5152359265020326, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.31550224839649627, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5152359265020326, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.31550224839649627}
2026-09-07 08:15:36,277 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7757566080151955, 'aupr_all': 0.5128917519959891, 'auroc_unknown': 0.730189355553389, 'aupr_unknown': 0.31425411746672716, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5152359265020326, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.31550224839649627}
2026-09-07 08:15:39,867 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7645736331129561, 'aupr_all': 0.5010881760625545, 'auroc_unknown': 0.716875020683721, 'aupr_unknown': 0.3009745920992877, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5152359265020326, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.31550224839649627}
2026-09-07 08:15:43,368 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7651353483492255, 'aupr_all': 0.5023838775967462, 'auroc_unknown': 0.7179360676243639, 'aupr_unknown': 0.302103394377756, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5152359265020326, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.31550224839649627}
2026-09-07 08:15:46,947 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.761631434255258, 'aupr_all': 0.4986808860137464, 'auroc_unknown': 0.713461563832423, 'aupr_unknown': 0.2977691848088211, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5152359265020326, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.31550224839649627}
2026-09-07 08:15:50,554 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7629361245992696, 'aupr_all': 0.5021420136819965, 'auroc_unknown': 0.7154691705224104, 'aupr_unknown': 0.3044992890218561, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5152359265020326, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.31550224839649627}
2026-09-07 08:15:54,169 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7509000150090421, 'aupr_all': 0.4913744742859465, 'auroc_unknown': 0.7005121568850181, 'aupr_unknown': 0.29310837292866476, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5152359265020326, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.31550224839649627}
2026-09-07 08:15:57,689 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7601368373269373, 'aupr_all': 0.5007039417129435, 'auroc_unknown': 0.711559527972888, 'aupr_unknown': 0.302859034343711, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5152359265020326, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.31550224839649627}
2026-09-07 08:16:01,269 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.776603251934662, 'aupr_all': 0.5215329423311311, 'auroc_unknown': 0.7310051885952868, 'aupr_unknown': 0.3303386779880487, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5215329423311311, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.3303386779880487}
2026-09-07 08:16:04,811 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7803431731243468, 'aupr_all': 0.5267810259998251, 'auroc_unknown': 0.7359579894618118, 'aupr_unknown': 0.3344703510237311, 'val_auc': 0.9962643678160918} best={'auroc_all': 0.7803431731243468, 'aupr_all': 0.5267810259998251, 'auroc_unknown': 0.7359579894618118, 'aupr_unknown': 0.3344703510237311}
2026-09-07 08:16:08,358 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7827492987217728, 'aupr_all': 0.5308099770590007, 'auroc_unknown': 0.7385229944840429, 'aupr_unknown': 0.3406716315601267, 'val_auc': 1.0} best={'auroc_all': 0.7827492987217728, 'aupr_all': 0.5308099770590007, 'auroc_unknown': 0.7385229944840429, 'aupr_unknown': 0.3406716315601267}
2026-09-07 08:16:11,907 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7858419090987823, 'aupr_all': 0.5358945823271907, 'auroc_unknown': 0.7422737077929106, 'aupr_unknown': 0.3477013081368988, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7858419090987823, 'aupr_all': 0.5358945823271907, 'auroc_unknown': 0.7422737077929106, 'aupr_unknown': 0.3477013081368988}
2026-09-07 08:16:15,433 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7808847050521389, 'aupr_all': 0.5307692740441566, 'auroc_unknown': 0.7358824379779056, 'aupr_unknown': 0.34103279509612194, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7858419090987823, 'aupr_all': 0.5358945823271907, 'auroc_unknown': 0.7422737077929106, 'aupr_unknown': 0.3477013081368988}
2026-09-07 08:16:18,968 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7799555389236938, 'aupr_all': 0.534566905720051, 'auroc_unknown': 0.7352554976212603, 'aupr_unknown': 0.3468138092955956, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7858419090987823, 'aupr_all': 0.5358945823271907, 'auroc_unknown': 0.7422737077929106, 'aupr_unknown': 0.3477013081368988}
2026-09-07 08:16:22,479 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7839683705538006, 'aupr_all': 0.5386776735439691, 'auroc_unknown': 0.7399716375872182, 'aupr_unknown': 0.35033367587205066, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7858419090987823, 'aupr_all': 0.5386776735439691, 'auroc_unknown': 0.7422737077929106, 'aupr_unknown': 0.35033367587205066}
2026-09-07 08:16:26,028 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7876653563418157, 'aupr_all': 0.5462613742380875, 'auroc_unknown': 0.7442332108558902, 'aupr_unknown': 0.36241814882423673, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7876653563418157, 'aupr_all': 0.5462613742380875, 'auroc_unknown': 0.7442332108558902, 'aupr_unknown': 0.36241814882423673}
2026-09-07 08:16:29,602 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.79321732579236, 'aupr_all': 0.5554682924287402, 'auroc_unknown': 0.750780558912157, 'aupr_unknown': 0.3730846711727508, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.79321732579236, 'aupr_all': 0.5554682924287402, 'auroc_unknown': 0.750780558912157, 'aupr_unknown': 0.3730846711727508}
2026-09-07 08:16:33,125 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5641778313848476, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.38413550239201466, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5641778313848476, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.38413550239201466}
2026-09-07 08:16:36,707 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7942328214357012, 'aupr_all': 0.5561041617156118, 'auroc_unknown': 0.7520774841260827, 'aupr_unknown': 0.37724866505376486, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5641778313848476, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.38413550239201466}
2026-09-07 08:16:40,335 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7912211736483789, 'aupr_all': 0.5551906452234499, 'auroc_unknown': 0.7485788327046973, 'aupr_unknown': 0.3759028534372104, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5641778313848476, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.38413550239201466}
2026-09-07 08:16:43,860 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7891506184899656, 'aupr_all': 0.554653626510704, 'auroc_unknown': 0.7459269840048872, 'aupr_unknown': 0.37686926344598654, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5641778313848476, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.38413550239201466}
2026-09-07 08:16:47,488 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.785599319492232, 'aupr_all': 0.552485233147544, 'auroc_unknown': 0.7417659224402945, 'aupr_unknown': 0.37380782106238253, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5641778313848476, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.38413550239201466}
2026-09-07 08:16:51,045 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7876575123742029, 'aupr_all': 0.5567130198411598, 'auroc_unknown': 0.743807349809352, 'aupr_unknown': 0.3783014789849332, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5641778313848476, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.38413550239201466}
2026-09-07 08:16:54,621 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7928711820519746, 'aupr_all': 0.5639464223864324, 'auroc_unknown': 0.7501799483734322, 'aupr_unknown': 0.39029909814068287, 'val_auc': 1.0} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5641778313848476, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.39029909814068287}
2026-09-07 08:16:58,355 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7934980343292389, 'aupr_all': 0.5685155083410542, 'auroc_unknown': 0.7518329969526729, 'aupr_unknown': 0.3965186084506972, 'val_auc': 1.0} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5685155083410542, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3965186084506972}
2026-09-07 08:17:01,922 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7934535393082776, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7507616920044113, 'aupr_unknown': 0.3970072675049435, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-09-07 08:17:05,437 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7930468685780383, 'aupr_all': 0.5675214271156072, 'auroc_unknown': 0.7506883206965115, 'aupr_unknown': 0.39454292168357663, 'val_auc': 1.0} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-09-07 08:17:09,004 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7933198936963491, 'aupr_all': 0.5675941903880567, 'auroc_unknown': 0.7513506469867955, 'aupr_unknown': 0.39286413994947267, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-09-07 08:17:12,563 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7896265776007844, 'aupr_all': 0.5612517417443837, 'auroc_unknown': 0.7466973128603998, 'aupr_unknown': 0.3855802480966253, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-09-07 08:17:16,131 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7814257323972192, 'aupr_all': 0.5526309054484432, 'auroc_unknown': 0.7366770003282562, 'aupr_unknown': 0.37517319353144934, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-09-07 08:17:19,652 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7703401878295384, 'aupr_all': 0.5387576328081777, 'auroc_unknown': 0.7236707410988444, 'aupr_unknown': 0.3589071259379764, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-09-07 08:17:23,193 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7657830949378793, 'aupr_all': 0.5377015836526166, 'auroc_unknown': 0.7177696475225598, 'aupr_unknown': 0.3558926504546799, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-09-07 08:17:26,936 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7718272389527578, 'aupr_all': 0.5445543359381705, 'auroc_unknown': 0.7249623556276268, 'aupr_unknown': 0.3645868458807523, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-09-07 08:17:30,687 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7738141480588794, 'aupr_all': 0.5432487859213939, 'auroc_unknown': 0.7278850772207162, 'aupr_unknown': 0.36457882947655396, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-09-07 08:17:34,309 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7751023247868644, 'aupr_all': 0.5453265715620768, 'auroc_unknown': 0.7293472765464939, 'aupr_unknown': 0.36768603888584733, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-09-07 08:17:37,945 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7760667887695668, 'aupr_all': 0.5465951018897451, 'auroc_unknown': 0.7305836319988122, 'aupr_unknown': 0.3670896771381038, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-09-07 08:17:40,064 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7724145044227133, 'aupr_all': 0.5454291769119209, 'auroc_unknown': 0.7257043142440849, 'aupr_unknown': 0.3680152852370662, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-09-07 08:17:42,218 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7697349638021537, 'aupr_all': 0.5478280687032937, 'auroc_unknown': 0.7225092663070456, 'aupr_unknown': 0.3741477733674271, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-09-07 08:17:44,344 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7656873847716571, 'aupr_all': 0.5424465925539186, 'auroc_unknown': 0.717674194944854, 'aupr_unknown': 0.36583842342340245, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-09-07 08:17:46,539 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7602802305594373, 'aupr_all': 0.5393243171608926, 'auroc_unknown': 0.711654281776233, 'aupr_unknown': 0.36670807536737854, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-09-07 08:17:48,715 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7518124611012601, 'aupr_all': 0.5368005637904657, 'auroc_unknown': 0.7016121115820788, 'aupr_unknown': 0.3640912463924983, 'val_auc': 1.0} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-09-07 08:17:50,927 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7588064132646172, 'aupr_all': 0.5510053705439653, 'auroc_unknown': 0.7092123448944526, 'aupr_unknown': 0.38180091034120456, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-09-07 08:17:53,102 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7868491708696879, 'aupr_all': 0.5833575617025837, 'auroc_unknown': 0.7430292505829456, 'aupr_unknown': 0.424861031981889, 'val_auc': 1.0} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5833575617025837, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.424861031981889}
2026-09-07 08:17:55,289 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-09-07 08:17:57,479 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7739411194176639, 'aupr_all': 0.5665139555939879, 'auroc_unknown': 0.7278372810544269, 'aupr_unknown': 0.401446408164531, 'val_auc': 1.0} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-09-07 08:17:59,683 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7586112773685663, 'aupr_all': 0.5483434549185661, 'auroc_unknown': 0.7089460839119558, 'aupr_unknown': 0.37746753495463886, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-09-07 08:18:01,891 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7517695256995902, 'aupr_all': 0.5347747304552894, 'auroc_unknown': 0.7016471062020752, 'aupr_unknown': 0.35601193398228215, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-09-07 08:18:04,107 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7544809009021571, 'aupr_all': 0.5366130556346936, 'auroc_unknown': 0.7051602362282196, 'aupr_unknown': 0.35584608940041446, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-09-07 08:18:07,560 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7695679010533486, 'aupr_all': 0.5508127473729405, 'auroc_unknown': 0.7235627385336159, 'aupr_unknown': 0.373442845056342, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-09-07 08:18:11,062 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7793839155178084, 'aupr_all': 0.564381383471423, 'auroc_unknown': 0.7352526186708932, 'aupr_unknown': 0.38890467314443233, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-09-07 08:18:14,679 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7801971881715537, 'aupr_all': 0.5590390720312999, 'auroc_unknown': 0.735485757748681, 'aupr_unknown': 0.3845390217878341, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-09-07 08:18:18,280 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7693865723751424, 'aupr_all': 0.5486565856289407, 'auroc_unknown': 0.7232695887137095, 'aupr_unknown': 0.3675575069350012, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-09-07 08:18:21,904 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7616262508146717, 'aupr_all': 0.538099381227242, 'auroc_unknown': 0.7132324217439798, 'aupr_unknown': 0.3577366098519791, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-09-07 08:18:25,484 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.754849819671313, 'aupr_all': 0.5299122812589847, 'auroc_unknown': 0.7049443708526344, 'aupr_unknown': 0.3446566108311499, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-09-07 08:18:29,111 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7535349459307514, 'aupr_all': 0.530105049721624, 'auroc_unknown': 0.7035156008922845, 'aupr_unknown': 0.34464113433246873, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-09-07 08:18:32,736 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7519722762074756, 'aupr_all': 0.5322541334716843, 'auroc_unknown': 0.7021817524411262, 'aupr_unknown': 0.3518546491311315, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-09-07 08:18:36,223 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7527961680337495, 'aupr_all': 0.5384666376201549, 'auroc_unknown': 0.7032923005574989, 'aupr_unknown': 0.3593918292311265, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-09-07 08:18:39,722 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7531463025646747, 'aupr_all': 0.5419488135177246, 'auroc_unknown': 0.7026660869261889, 'aupr_unknown': 0.36514959086394416, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-09-07 08:18:43,360 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7514803768700753, 'aupr_all': 0.5443359475783448, 'auroc_unknown': 0.7011733651363247, 'aupr_unknown': 0.36871227445854954, 'val_auc': 0.996551724137931} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-09-07 08:18:47,017 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7566604459263477, 'aupr_all': 0.5492240617195003, 'auroc_unknown': 0.7080174127862515, 'aupr_unknown': 0.3759594135713552, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-09-07 08:18:50,687 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7578555959507146, 'aupr_all': 0.5506998898853326, 'auroc_unknown': 0.708636890232722, 'aupr_unknown': 0.3780130126110889, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
