2026-08-08 04:33:12,458 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 04:39:48,389 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6217787602318394, 'aupr_all': 0.11571795144994221, 'auroc_unknown': 0.7398896578497466, 'aupr_unknown': 0.1058777199316322, 'val_auc': 0.4429951690821256} best={'auroc_all': 0.6217787602318394, 'aupr_all': 0.11571795144994221, 'auroc_unknown': 0.7398896578497466, 'aupr_unknown': 0.1058777199316322}
2026-08-08 04:39:48,946 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.645171411080502, 'aupr_all': 0.12992439025848765, 'auroc_unknown': 0.7889053132955571, 'aupr_unknown': 0.13167715670541486, 'val_auc': 0.4217391304347826} best={'auroc_all': 0.645171411080502, 'aupr_all': 0.12992439025848765, 'auroc_unknown': 0.7889053132955571, 'aupr_unknown': 0.13167715670541486}
2026-08-08 04:39:49,501 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.655250204883636, 'aupr_all': 0.13705200236778883, 'auroc_unknown': 0.8140128807165022, 'aupr_unknown': 0.14575429692448733, 'val_auc': 0.4048309178743961} best={'auroc_all': 0.655250204883636, 'aupr_all': 0.13705200236778883, 'auroc_unknown': 0.8140128807165022, 'aupr_unknown': 0.14575429692448733}
2026-08-08 04:39:50,011 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6614447258508842, 'aupr_all': 0.14229264076868886, 'auroc_unknown': 0.8280644583305338, 'aupr_unknown': 0.15605097471321883, 'val_auc': 0.41932367149758454} best={'auroc_all': 0.6614447258508842, 'aupr_all': 0.14229264076868886, 'auroc_unknown': 0.8280644583305338, 'aupr_unknown': 0.15605097471321883}
2026-08-08 04:39:50,606 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.659669520226705, 'aupr_all': 0.14141037505740484, 'auroc_unknown': 0.8269415017382498, 'aupr_unknown': 0.154241327284896, 'val_auc': 0.44106280193236713} best={'auroc_all': 0.6614447258508842, 'aupr_all': 0.14229264076868886, 'auroc_unknown': 0.8280644583305338, 'aupr_unknown': 0.15605097471321883}
2026-08-08 04:39:52,802 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6638788915548446, 'aupr_all': 0.14292276078549543, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15660337838112418, 'val_auc': 0.406280193236715} best={'auroc_all': 0.6638788915548446, 'aupr_all': 0.14292276078549543, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15660337838112418}
2026-08-08 04:39:54,789 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6636569754238377, 'aupr_all': 0.1427972905727661, 'auroc_unknown': 0.8258129459164197, 'aupr_unknown': 0.15454906403883348, 'val_auc': 0.408695652173913} best={'auroc_all': 0.6638788915548446, 'aupr_all': 0.14292276078549543, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15660337838112418}
2026-08-08 04:39:56,776 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6631079860185431, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8221439989116756, 'aupr_unknown': 0.15686458344403503, 'val_auc': 0.436231884057971} best={'auroc_all': 0.6638788915548446, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:39:59,217 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1417426436559303, 'auroc_unknown': 0.8149869392786367, 'aupr_unknown': 0.15039348693304716, 'val_auc': 0.4115942028985507} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:01,192 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6632030224039023, 'aupr_all': 0.13837105732085356, 'auroc_unknown': 0.8022227697024445, 'aupr_unknown': 0.14281846758531985, 'val_auc': 0.44734299516908216} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:03,168 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.652258533526862, 'aupr_all': 0.13278298081889522, 'auroc_unknown': 0.767591327581473, 'aupr_unknown': 0.12892632078418012, 'val_auc': 0.44830917874396137} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:05,014 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6254880180100121, 'aupr_all': 0.1182034378451805, 'auroc_unknown': 0.6854213897204782, 'aupr_unknown': 0.09327989081466186, 'val_auc': 0.47584541062801927} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:06,760 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5846537219704375, 'aupr_all': 0.10243780718294493, 'auroc_unknown': 0.557196751949154, 'aupr_unknown': 0.05517754502961332, 'val_auc': 0.5521739130434782} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:08,750 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5583720884307395, 'aupr_all': 0.09672313081598626, 'auroc_unknown': 0.4853497195822891, 'aupr_unknown': 0.046684398550671094, 'val_auc': 0.6144927536231884} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:10,569 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.551440109797881, 'aupr_all': 0.09564215809111631, 'auroc_unknown': 0.4609362492461778, 'aupr_unknown': 0.04469100877216098, 'val_auc': 0.6642512077294687} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:12,337 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5481957897647047, 'aupr_all': 0.09712458984137512, 'auroc_unknown': 0.43644853727386373, 'aupr_unknown': 0.04273254595532452, 'val_auc': 0.6806763285024156} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:14,300 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.538370755452867, 'aupr_all': 0.0949837281440462, 'auroc_unknown': 0.4119367693523889, 'aupr_unknown': 0.04106350423002125, 'val_auc': 0.7004830917874396} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:16,365 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5384359232599703, 'aupr_all': 0.09959129272656315, 'auroc_unknown': 0.39039487425789465, 'aupr_unknown': 0.03966022392595904, 'val_auc': 0.7246376811594203} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:18,284 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5302782221037353, 'aupr_all': 0.09755970167915873, 'auroc_unknown': 0.36873601747955037, 'aupr_unknown': 0.03838263845774993, 'val_auc': 0.7352657004830918} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:20,274 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5499191573605063, 'aupr_all': 0.10956840676248714, 'auroc_unknown': 0.3865685266892461, 'aupr_unknown': 0.03954652826262645, 'val_auc': 0.7946859903381642} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:22,509 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5793511853629156, 'aupr_all': 0.11969001547817527, 'auroc_unknown': 0.43124312020591893, 'aupr_unknown': 0.04251903636882251, 'val_auc': 0.7685990338164251} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:24,527 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5761114320131916, 'aupr_all': 0.12337136236837035, 'auroc_unknown': 0.4163804838232037, 'aupr_unknown': 0.04154674260665102, 'val_auc': 0.7859903381642511} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:26,558 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5662492471143498, 'aupr_all': 0.13325756913864595, 'auroc_unknown': 0.38674832417133476, 'aupr_unknown': 0.03954342799586264, 'val_auc': 0.7739130434782608} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:28,515 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.571892557046516, 'aupr_all': 0.13522825718651538, 'auroc_unknown': 0.3897167453462107, 'aupr_unknown': 0.03987198290420622, 'val_auc': 0.7893719806763286} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.1438012999372625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:30,628 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6012405333886273, 'aupr_all': 0.15827312087669998, 'auroc_unknown': 0.4270476382449775, 'aupr_unknown': 0.04232752309181299, 'val_auc': 0.8164251207729467} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.15827312087669998, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:32,632 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.623506077391708, 'aupr_all': 0.18415861807119957, 'auroc_unknown': 0.45253222045535424, 'aupr_unknown': 0.04423416836611285, 'val_auc': 0.8188405797101449} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.18415861807119957, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:34,795 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6253916239620052, 'aupr_all': 0.18930366653158892, 'auroc_unknown': 0.4527532863329857, 'aupr_unknown': 0.04427463175773519, 'val_auc': 0.8164251207729468} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.18930366653158892, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:37,061 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6414400604283301, 'aupr_all': 0.2066186172134145, 'auroc_unknown': 0.47233130350893343, 'aupr_unknown': 0.04592117537079683, 'val_auc': 0.8570048309178745} best={'auroc_all': 0.6651674368316598, 'aupr_all': 0.2066186172134145, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:39,342 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6745151910107923, 'aupr_all': 0.2737268138946993, 'auroc_unknown': 0.5215203276917985, 'aupr_unknown': 0.05046448380892731, 'val_auc': 0.8516908212560386} best={'auroc_all': 0.6745151910107923, 'aupr_all': 0.2737268138946993, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:41,168 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6989627457369393, 'aupr_all': 0.3009475713477625, 'auroc_unknown': 0.5602628485727772, 'aupr_unknown': 0.05488922262522146, 'val_auc': 0.8531400966183574} best={'auroc_all': 0.6989627457369393, 'aupr_all': 0.3009475713477625, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:43,105 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7120021080798207, 'aupr_all': 0.32987442802334593, 'auroc_unknown': 0.5760404405390855, 'aupr_unknown': 0.05708402908531318, 'val_auc': 0.8512077294685991} best={'auroc_all': 0.7120021080798207, 'aupr_all': 0.32987442802334593, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:45,014 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7183470827532412, 'aupr_all': 0.3298802059759352, 'auroc_unknown': 0.5810961300613925, 'aupr_unknown': 0.0577429338379721, 'val_auc': 0.8685990338164251} best={'auroc_all': 0.7183470827532412, 'aupr_all': 0.3298802059759352, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:47,200 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7266916476593897, 'aupr_all': 0.34648129472281736, 'auroc_unknown': 0.5920658502575231, 'aupr_unknown': 0.059333200090011105, 'val_auc': 0.8763285024154589} best={'auroc_all': 0.7266916476593897, 'aupr_all': 0.34648129472281736, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:49,094 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7410289354937448, 'aupr_all': 0.36175257916734893, 'auroc_unknown': 0.6142574633582271, 'aupr_unknown': 0.06303978008639594, 'val_auc': 0.8719806763285025} best={'auroc_all': 0.7410289354937448, 'aupr_all': 0.36175257916734893, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:51,142 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7478558804072001, 'aupr_all': 0.3698056739346411, 'auroc_unknown': 0.6239837398373984, 'aupr_unknown': 0.06478106126726961, 'val_auc': 0.8782608695652174} best={'auroc_all': 0.7478558804072001, 'aupr_all': 0.3698056739346411, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:53,137 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7477683728783435, 'aupr_all': 0.37392748605977216, 'auroc_unknown': 0.6193457113634497, 'aupr_unknown': 0.06378481694984284, 'val_auc': 0.8792270531400965} best={'auroc_all': 0.7478558804072001, 'aupr_all': 0.37392748605977216, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:55,350 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7427936500883714, 'aupr_all': 0.3766941704008443, 'auroc_unknown': 0.6090002015722636, 'aupr_unknown': 0.06189183973592216, 'val_auc': 0.882608695652174} best={'auroc_all': 0.7478558804072001, 'aupr_all': 0.3766941704008443, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:57,461 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.74406084303445, 'aupr_all': 0.37702249765800944, 'auroc_unknown': 0.6090833604999655, 'aupr_unknown': 0.06191025365120942, 'val_auc': 0.8835748792270531} best={'auroc_all': 0.7478558804072001, 'aupr_all': 0.37702249765800944, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:40:59,448 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7467343276360873, 'aupr_all': 0.3730365295282489, 'auroc_unknown': 0.6157843939933125, 'aupr_unknown': 0.06302918725883294, 'val_auc': 0.8821256038647343} best={'auroc_all': 0.7478558804072001, 'aupr_all': 0.37702249765800944, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:01,408 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7560750466542255, 'aupr_all': 0.3852424210150141, 'auroc_unknown': 0.6314273970716443, 'aupr_unknown': 0.06617267328269784, 'val_auc': 0.8874396135265701} best={'auroc_all': 0.7560750466542255, 'aupr_all': 0.3852424210150141, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:03,323 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7650331516533863, 'aupr_all': 0.38699822341697776, 'auroc_unknown': 0.6485635280289136, 'aupr_unknown': 0.06986974533517784, 'val_auc': 0.876328502415459} best={'auroc_all': 0.7650331516533863, 'aupr_all': 0.38699822341697776, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:05,371 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7688562062462355, 'aupr_all': 0.3872295246651688, 'auroc_unknown': 0.6563976796792761, 'aupr_unknown': 0.07193958254945389, 'val_auc': 0.8729468599033816} best={'auroc_all': 0.7688562062462355, 'aupr_all': 0.3872295246651688, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:07,301 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7814667940401078, 'aupr_all': 0.39483128930887806, 'auroc_unknown': 0.6808358281011644, 'aupr_unknown': 0.07949721311049854, 'val_auc': 0.8623188405797102} best={'auroc_all': 0.7814667940401078, 'aupr_all': 0.39483128930887806, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:09,316 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7853889580062602, 'aupr_all': 0.3928282524674542, 'auroc_unknown': 0.6874201072895334, 'aupr_unknown': 0.08167428498412863, 'val_auc': 0.8642512077294686} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.39483128930887806, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:11,356 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7848147901300394, 'aupr_all': 0.39510380564200515, 'auroc_unknown': 0.6847639986960017, 'aupr_unknown': 0.08039445411788726, 'val_auc': 0.8618357487922705} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.39510380564200515, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:13,105 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7749635899562586, 'aupr_all': 0.3962660816205935, 'auroc_unknown': 0.6636503409723414, 'aupr_unknown': 0.0736498417001762, 'val_auc': 0.8768115942028986} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.3962660816205935, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:14,874 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7767129999901261, 'aupr_all': 0.3950168563075235, 'auroc_unknown': 0.6673279978897126, 'aupr_unknown': 0.07480102309781385, 'val_auc': 0.8777777777777779} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.3962660816205935, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:16,686 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7851527247055106, 'aupr_all': 0.3952954544450113, 'auroc_unknown': 0.6861974014597815, 'aupr_unknown': 0.08121917099144023, 'val_auc': 0.8700483091787441} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.3962660816205935, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:18,599 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7829351679058424, 'aupr_all': 0.39513265971970124, 'auroc_unknown': 0.6815697419294364, 'aupr_unknown': 0.07969850749530505, 'val_auc': 0.8623188405797102} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.3962660816205935, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:20,261 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7764561549019027, 'aupr_all': 0.3966546441344518, 'auroc_unknown': 0.666628923711949, 'aupr_unknown': 0.07455968645971213, 'val_auc': 0.8681159420289856} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.3966546441344518, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:22,111 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7633700149096043, 'aupr_all': 0.39477772235832664, 'auroc_unknown': 0.6398237528442012, 'aupr_unknown': 0.06782597733666272, 'val_auc': 0.8855072463768116} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.3966546441344518, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:24,133 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.761957058364683, 'aupr_all': 0.3973849680048904, 'auroc_unknown': 0.6359638098982764, 'aupr_unknown': 0.06697382637823901, 'val_auc': 0.8816425120772947} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.3973849680048904, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:26,127 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7797555219842609, 'aupr_all': 0.40061220566825034, 'auroc_unknown': 0.670798068556137, 'aupr_unknown': 0.07561958625449959, 'val_auc': 0.8719806763285024} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.40061220566825034, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:28,209 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7844967267987796, 'aupr_all': 0.4019394516129146, 'auroc_unknown': 0.681499233112931, 'aupr_unknown': 0.07909908763307873, 'val_auc': 0.8724637681159421} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.4019394516129146, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:30,255 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7739089329265282, 'aupr_all': 0.40154561780280335, 'auroc_unknown': 0.656566900838889, 'aupr_unknown': 0.07161145335424578, 'val_auc': 0.8908212560386474} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.4019394516129146, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:32,543 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7614875539362342, 'aupr_all': 0.40121942047213877, 'auroc_unknown': 0.629964339129158, 'aupr_unknown': 0.0654466902100381, 'val_auc': 0.9154589371980677} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.4019394516129146, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:34,713 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7698300206364722, 'aupr_all': 0.40889777291049295, 'auroc_unknown': 0.6435617570133461, 'aupr_unknown': 0.06841643902778537, 'val_auc': 0.9028985507246376} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.40889777291049295, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:36,839 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7774393495067983, 'aupr_all': 0.4110962679684851, 'auroc_unknown': 0.6564150995045304, 'aupr_unknown': 0.07127827645036772, 'val_auc': 0.9091787439613527} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.4110962679684851, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:38,692 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7801114764457874, 'aupr_all': 0.4089360648180747, 'auroc_unknown': 0.6601611914496862, 'aupr_unknown': 0.07201578515188149, 'val_auc': 0.9115942028985508} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.4110962679684851, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:40,744 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7831721417498543, 'aupr_all': 0.41715875529459767, 'auroc_unknown': 0.664497068907022, 'aupr_unknown': 0.07323225999796577, 'val_auc': 0.9096618357487922} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.41715875529459767, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:42,884 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7868878175696359, 'aupr_all': 0.41984256242974954, 'auroc_unknown': 0.6686929656257077, 'aupr_unknown': 0.07424658799146253, 'val_auc': 0.9086956521739131} best={'auroc_all': 0.7868878175696359, 'aupr_all': 0.41984256242974954, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:44,796 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7983527849363625, 'aupr_all': 0.4211336889476358, 'auroc_unknown': 0.6921385987658468, 'aupr_unknown': 0.08162793798091546, 'val_auc': 0.9115942028985508} best={'auroc_all': 0.7983527849363625, 'aupr_all': 0.4211336889476358, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:46,669 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7844940114734836, 'aupr_all': 0.42225645990715205, 'auroc_unknown': 0.661717362505734, 'aupr_unknown': 0.07242662323141538, 'val_auc': 0.9294685990338164} best={'auroc_all': 0.7983527849363625, 'aupr_all': 0.42225645990715205, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:48,732 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7777513650680806, 'aupr_all': 0.42077116125220415, 'auroc_unknown': 0.6472419024771822, 'aupr_unknown': 0.06898178617068475, 'val_auc': 0.936231884057971} best={'auroc_all': 0.7983527849363625, 'aupr_all': 0.42225645990715205, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:50,744 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.781990728398353, 'aupr_all': 0.42604018696488083, 'auroc_unknown': 0.6556556780749931, 'aupr_unknown': 0.07077900110958343, 'val_auc': 0.9342995169082126} best={'auroc_all': 0.7983527849363625, 'aupr_all': 0.42604018696488083, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:52,657 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7921045745825804, 'aupr_all': 0.430895191138713, 'auroc_unknown': 0.6723368197869306, 'aupr_unknown': 0.07508601986855458, 'val_auc': 0.9410628019323671} best={'auroc_all': 0.7983527849363625, 'aupr_all': 0.430895191138713, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:54,704 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7806254134699883, 'aupr_all': 0.4259811512379088, 'auroc_unknown': 0.650927025033948, 'aupr_unknown': 0.06976962761173558, 'val_auc': 0.9415458937198068} best={'auroc_all': 0.7983527849363625, 'aupr_all': 0.430895191138713, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
