2026-08-10 13:25:55,556 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-10 14:34:25,533 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9815156199763857, 'aupr_all': 0.9444115124433803, 'auroc_unknown': 0.9821177558397586, 'aupr_unknown': 0.9407102981365876, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:34:56,688 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.981028707418724, 'aupr_all': 0.9419885589790686, 'auroc_unknown': 0.9814927777250557, 'aupr_unknown': 0.9376147428976278, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:35:28,241 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.979725238914184, 'aupr_all': 0.9369523048392696, 'auroc_unknown': 0.9803288909774721, 'aupr_unknown': 0.9321662883408687, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:36:00,137 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9796428418656487, 'aupr_all': 0.9342040089143776, 'auroc_unknown': 0.9800858563380582, 'aupr_unknown': 0.9290670815684476, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:36:32,818 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.979332286773374, 'aupr_all': 0.934527754011745, 'auroc_unknown': 0.9803272365758758, 'aupr_unknown': 0.930007339308804, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:37:04,666 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9801260563532522, 'aupr_all': 0.9359502115100069, 'auroc_unknown': 0.9809997153008295, 'aupr_unknown': 0.9317120006220031, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:37:36,348 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9796115278594844, 'aupr_all': 0.9367566267401636, 'auroc_unknown': 0.9802872365961752, 'aupr_unknown': 0.9325346685152469, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:38:07,897 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9815671261810022, 'aupr_all': 0.9419965937144382, 'auroc_unknown': 0.9823790700943565, 'aupr_unknown': 0.938237083397724, 'val_auc': 0.985579196217494} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:38:39,181 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9814894023155254, 'aupr_all': 0.941554737984537, 'auroc_unknown': 0.9822103617303416, 'aupr_unknown': 0.9375238566038671, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:39:10,554 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9812839570453523, 'aupr_all': 0.9432431795092542, 'auroc_unknown': 0.9820983902063486, 'aupr_unknown': 0.9398701180475362, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:39:42,226 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9807776710161921, 'aupr_all': 0.9416234213461931, 'auroc_unknown': 0.981485439489754, 'aupr_unknown': 0.9381393712043822, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:40:14,380 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.981314240743441, 'aupr_all': 0.940916311831145, 'auroc_unknown': 0.9821102247600991, 'aupr_unknown': 0.9373168006762349, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:40:46,956 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9806534912955066, 'aupr_all': 0.9371948344358914, 'auroc_unknown': 0.9814215674084916, 'aupr_unknown': 0.9330115737984337, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:41:18,537 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9805111799925211, 'aupr_all': 0.9375414996160264, 'auroc_unknown': 0.9813445108629734, 'aupr_unknown': 0.9336436875087389, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:41:49,890 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9814138954522478, 'aupr_all': 0.9400233870709139, 'auroc_unknown': 0.9821190753011543, 'aupr_unknown': 0.9361316316960298, 'val_auc': 0.975177304964539} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:42:21,778 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9805652619673274, 'aupr_all': 0.9412269052608151, 'auroc_unknown': 0.9814506767568248, 'aupr_unknown': 0.9377106328138598, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:42:53,681 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9797876645445694, 'aupr_all': 0.9348210040325579, 'auroc_unknown': 0.9809462365154852, 'aupr_unknown': 0.9309134254509541, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:43:25,430 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9802245427662944, 'aupr_all': 0.9370946627258968, 'auroc_unknown': 0.9807759650972011, 'aupr_unknown': 0.9328118771382475, 'val_auc': 0.975177304964539} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:43:57,732 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9808511908567518, 'aupr_all': 0.939547338476886, 'auroc_unknown': 0.9816073069742163, 'aupr_unknown': 0.935691669425542, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:44:29,553 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9798971807735314, 'aupr_all': 0.9350068037700544, 'auroc_unknown': 0.9804498246892541, 'aupr_unknown': 0.930651934869829, 'val_auc': 0.978014184397163} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:45:00,461 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9806505567573262, 'aupr_all': 0.9397811416589766, 'auroc_unknown': 0.981484515866777, 'aupr_unknown': 0.936172930309167, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:45:33,552 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9806036961382305, 'aupr_all': 0.9404012934598719, 'auroc_unknown': 0.9815249624334116, 'aupr_unknown': 0.9368029528982477, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:46:05,237 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9803236363251671, 'aupr_all': 0.9376862324521726, 'auroc_unknown': 0.981197969450409, 'aupr_unknown': 0.9336489281208784, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:46:37,466 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.979791482203958, 'aupr_all': 0.9328114350871781, 'auroc_unknown': 0.9807082259790785, 'aupr_unknown': 0.9285266777806495, 'val_auc': 0.9739952718676121} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:47:09,788 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.980572262542736, 'aupr_all': 0.9370012638885424, 'auroc_unknown': 0.9812075913688953, 'aupr_unknown': 0.9329926776203143, 'val_auc': 0.975177304964539} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:47:42,184 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9807957750009545, 'aupr_all': 0.9383669052039543, 'auroc_unknown': 0.9814061195604569, 'aupr_unknown': 0.934408755493912, 'val_auc': 0.973758865248227} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:48:13,658 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9802653595246231, 'aupr_all': 0.9371023682193798, 'auroc_unknown': 0.9811156553587135, 'aupr_unknown': 0.9330156697720025, 'val_auc': 0.973758865248227} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:48:45,797 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9796534945152193, 'aupr_all': 0.9330290083335325, 'auroc_unknown': 0.9805093526976135, 'aupr_unknown': 0.9287271815924703, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:49:17,430 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9793290762598162, 'aupr_all': 0.9313953070769605, 'auroc_unknown': 0.980127053982718, 'aupr_unknown': 0.926494244858224, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:49:49,721 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9788384012378416, 'aupr_all': 0.9267352649437914, 'auroc_unknown': 0.9794811776294454, 'aupr_unknown': 0.9216065048135254, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:50:21,586 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9795946657639205, 'aupr_all': 0.9315122229189858, 'auroc_unknown': 0.9802697689572348, 'aupr_unknown': 0.9267320791157141, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:50:52,789 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9799727428318845, 'aupr_all': 0.9368216148170219, 'auroc_unknown': 0.9809047749785461, 'aupr_unknown': 0.9328192726562268, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:51:25,115 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9806780531041019, 'aupr_all': 0.9385911495884004, 'auroc_unknown': 0.9815881443348671, 'aupr_unknown': 0.9349331443124933, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:51:56,212 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9798848078774414, 'aupr_all': 0.9337553992909897, 'auroc_unknown': 0.9807050592717284, 'aupr_unknown': 0.9297807831108074, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:52:27,866 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9800035876799071, 'aupr_all': 0.9376694381266558, 'auroc_unknown': 0.9807155134658649, 'aupr_unknown': 0.9338371324471678, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:52:59,856 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9804707220021831, 'aupr_all': 0.9376973483233153, 'auroc_unknown': 0.9812163810117326, 'aupr_unknown': 0.9339502829511481, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:53:32,089 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9797424229810217, 'aupr_all': 0.9370290578222312, 'auroc_unknown': 0.9806877438783334, 'aupr_unknown': 0.9335824215948649, 'val_auc': 0.98274231678487} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:54:03,635 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9809628320961205, 'aupr_all': 0.9382903230422177, 'auroc_unknown': 0.9816681747433774, 'aupr_unknown': 0.9349947671216268, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:54:35,855 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9803508015014902, 'aupr_all': 0.9393458092428053, 'auroc_unknown': 0.9814420901080487, 'aupr_unknown': 0.9362142879930551, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:55:07,213 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9802419384142548, 'aupr_all': 0.9361507835850484, 'auroc_unknown': 0.9807677235383286, 'aupr_unknown': 0.9321886838252422, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:55:38,570 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9793895700625592, 'aupr_all': 0.9334203472930503, 'auroc_unknown': 0.9802501597309516, 'aupr_unknown': 0.9296620003042113, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:56:09,998 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9789516799311165, 'aupr_all': 0.9325245196986554, 'auroc_unknown': 0.9798689774833912, 'aupr_unknown': 0.9288139749292661, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:56:41,638 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9800514970054373, 'aupr_all': 0.9355752934586736, 'auroc_unknown': 0.9808689059279847, 'aupr_unknown': 0.9319271808086694, 'val_auc': 0.984869976359338} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:57:13,483 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9798699052070575, 'aupr_all': 0.9378288596008287, 'auroc_unknown': 0.9808858559320701, 'aupr_unknown': 0.9344594258911936, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:57:44,493 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9794644329832893, 'aupr_all': 0.9367863891265047, 'auroc_unknown': 0.9803628112850489, 'aupr_unknown': 0.9336273816268714, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:58:17,182 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9809403217044975, 'aupr_all': 0.9410670072938727, 'auroc_unknown': 0.9817263426915287, 'aupr_unknown': 0.9380409517931293, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:58:49,701 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9804311379338735, 'aupr_all': 0.9394893804604647, 'auroc_unknown': 0.9812649371911001, 'aupr_unknown': 0.9364583404180118, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:59:21,339 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9784944623240714, 'aupr_all': 0.9304587279989647, 'auroc_unknown': 0.9795258769216559, 'aupr_unknown': 0.926696457908813, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:59:52,755 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9804140090621114, 'aupr_all': 0.937386951670011, 'auroc_unknown': 0.9812143713705296, 'aupr_unknown': 0.9338654946876604, 'val_auc': 0.980614657210402} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 15:00:23,881 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9819140180313112, 'aupr_all': 0.9443970020611261, 'auroc_unknown': 0.9828810439578564, 'aupr_unknown': 0.9417947255867594, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 15:00:55,933 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9813021714202658, 'aupr_all': 0.9455626959719365, 'auroc_unknown': 0.9819936655703296, 'aupr_unknown': 0.9427626854315456, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 15:01:27,733 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9817128779770271, 'aupr_all': 0.9461183695397766, 'auroc_unknown': 0.9825490674706584, 'aupr_unknown': 0.9434083478929232, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 15:01:58,413 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9811428784323863, 'aupr_all': 0.9417938569411979, 'auroc_unknown': 0.9818367105624407, 'aupr_unknown': 0.9385286228832876, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 15:02:29,956 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9797544371091211, 'aupr_all': 0.9350235218802851, 'auroc_unknown': 0.9806017149953234, 'aupr_unknown': 0.9314696416135226, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 15:03:01,357 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9812169686220595, 'aupr_all': 0.9403101067576322, 'auroc_unknown': 0.9819837493104544, 'aupr_unknown': 0.9372194706251927, 'val_auc': 0.9780141843971633} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 15:03:32,065 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9821173474902569, 'aupr_all': 0.9459078651147199, 'auroc_unknown': 0.9830972935309344, 'aupr_unknown': 0.9435901551996344, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 15:04:02,549 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9821078539372716, 'aupr_all': 0.946230117019462, 'auroc_unknown': 0.9832241039207794, 'aupr_unknown': 0.9439776925176515, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 15:04:33,220 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9825729736392921, 'aupr_all': 0.9474527712979122, 'auroc_unknown': 0.9832822008210096, 'aupr_unknown': 0.9448669432367913, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 15:05:05,580 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9802989825247792, 'aupr_all': 0.9383154198082526, 'auroc_unknown': 0.9811906312151072, 'aupr_unknown': 0.9349782515450743, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 15:05:36,947 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9798861049617154, 'aupr_all': 0.935384661647583, 'auroc_unknown': 0.9806490938091379, 'aupr_unknown': 0.9318018929352118, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 15:06:09,012 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9807820590246938, 'aupr_all': 0.9383332962223698, 'auroc_unknown': 0.9815733765169367, 'aupr_unknown': 0.9354341918138676, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 15:06:41,099 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9813821306863002, 'aupr_all': 0.9425623331652291, 'auroc_unknown': 0.982412290072423, 'aupr_unknown': 0.9401147596532675, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 15:07:12,661 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9816981224935112, 'aupr_all': 0.9433580570820045, 'auroc_unknown': 0.9827720970453707, 'aupr_unknown': 0.9412111468991549, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 15:07:44,431 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9817880812673894, 'aupr_all': 0.9428852881803076, 'auroc_unknown': 0.9828139239716194, 'aupr_unknown': 0.9406086689654876, 'val_auc': 0.966193853427896} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 15:08:15,874 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9810346224909813, 'aupr_all': 0.9387671930561314, 'auroc_unknown': 0.9820074285676585, 'aupr_unknown': 0.9362779558543767, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 15:08:47,353 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9800366495301289, 'aupr_all': 0.9338672047334842, 'auroc_unknown': 0.9810345693810862, 'aupr_unknown': 0.9308518244751458, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 15:09:18,474 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9803208213763166, 'aupr_all': 0.9320843406607007, 'auroc_unknown': 0.9812183500541234, 'aupr_unknown': 0.92855896176567, 'val_auc': 0.984869976359338} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
