2026-08-20 09:30:29,162 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [8]}
2026-08-20 09:55:43,507 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9835688307889171, 'aupr_all': 0.948513690369738, 'auroc_unknown': 0.9839372014423908, 'aupr_unknown': 0.9420203984076109, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9849538684158599, 'aupr_all': 0.9601860425017783, 'auroc_unknown': 0.9853269441450553, 'aupr_unknown': 0.9557109075973975}
2026-08-20 09:55:55,166 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9839681855584845, 'aupr_all': 0.9505614286488655, 'auroc_unknown': 0.9843562244133081, 'aupr_unknown': 0.9444512226384169, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9849538684158599, 'aupr_all': 0.9601860425017783, 'auroc_unknown': 0.9853269441450553, 'aupr_unknown': 0.9557109075973975}
2026-08-20 09:56:06,950 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9839504495408921, 'aupr_all': 0.9550914629994843, 'auroc_unknown': 0.9847673967328872, 'aupr_unknown': 0.9507167847664543, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9849538684158599, 'aupr_all': 0.9601860425017783, 'auroc_unknown': 0.9853269441450553, 'aupr_unknown': 0.9557109075973975}
2026-08-20 09:56:18,811 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9844495142143418, 'aupr_all': 0.9584561665289755, 'auroc_unknown': 0.9850095471903983, 'aupr_unknown': 0.9547857802646134, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9849538684158599, 'aupr_all': 0.9601860425017783, 'auroc_unknown': 0.9853269441450553, 'aupr_unknown': 0.9557109075973975}
2026-08-20 09:56:30,489 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9849612001617214, 'aupr_all': 0.95879680170792, 'auroc_unknown': 0.9854396253864338, 'aupr_unknown': 0.9552538559024188, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9849612001617214, 'aupr_all': 0.9601860425017783, 'auroc_unknown': 0.9854396253864338, 'aupr_unknown': 0.9557109075973975}
2026-08-20 09:56:42,329 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9846768443319488, 'aupr_all': 0.959218984353319, 'auroc_unknown': 0.985205990889696, 'aupr_unknown': 0.9554191126089998, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9849612001617214, 'aupr_all': 0.9601860425017783, 'auroc_unknown': 0.9854396253864338, 'aupr_unknown': 0.9557109075973975}
2026-08-20 09:56:54,134 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9841607703760671, 'aupr_all': 0.9551248516576509, 'auroc_unknown': 0.9847050350618072, 'aupr_unknown': 0.9506733024879916, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9849612001617214, 'aupr_all': 0.9601860425017783, 'auroc_unknown': 0.9854396253864338, 'aupr_unknown': 0.9557109075973975}
2026-08-20 09:57:05,903 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9844244464508876, 'aupr_all': 0.9544500606363079, 'auroc_unknown': 0.9849154059052865, 'aupr_unknown': 0.9494584580552163, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9849612001617214, 'aupr_all': 0.9601860425017783, 'auroc_unknown': 0.9854396253864338, 'aupr_unknown': 0.9557109075973975}
2026-08-20 09:57:17,630 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9834324437573679, 'aupr_all': 0.9514605466246393, 'auroc_unknown': 0.9839250262797228, 'aupr_unknown': 0.9460332594865716, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9849612001617214, 'aupr_all': 0.9601860425017783, 'auroc_unknown': 0.9854396253864338, 'aupr_unknown': 0.9557109075973975}
2026-08-20 09:57:29,313 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9844599828803275, 'aupr_all': 0.9530030970576374, 'auroc_unknown': 0.9850742817984646, 'aupr_unknown': 0.9476480830985929, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9849612001617214, 'aupr_all': 0.9601860425017783, 'auroc_unknown': 0.9854396253864338, 'aupr_unknown': 0.9557109075973975}
2026-08-20 09:57:41,116 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9845016919590435, 'aupr_all': 0.9566376645803966, 'auroc_unknown': 0.9849695177393673, 'aupr_unknown': 0.9520596827461254, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9849612001617214, 'aupr_all': 0.9601860425017783, 'auroc_unknown': 0.9854396253864338, 'aupr_unknown': 0.9557109075973975}
2026-08-20 09:57:52,831 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9844113192220992, 'aupr_all': 0.9573917779724096, 'auroc_unknown': 0.9850492661636926, 'aupr_unknown': 0.9533736629734441, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9849612001617214, 'aupr_all': 0.9601860425017783, 'auroc_unknown': 0.9854396253864338, 'aupr_unknown': 0.9557109075973975}
2026-08-20 09:58:04,813 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.985691642591648, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9862612825391757, 'aupr_unknown': 0.9568211838252844, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.985691642591648, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9862612825391757, 'aupr_unknown': 0.9568211838252844}
2026-08-20 09:58:16,567 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9847356178881721, 'aupr_all': 0.9573389867713593, 'auroc_unknown': 0.9853008307497151, 'aupr_unknown': 0.9529690103063648, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.985691642591648, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9862612825391757, 'aupr_unknown': 0.9568211838252844}
2026-08-20 09:58:28,308 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.983611910545341, 'aupr_all': 0.9550328308801496, 'auroc_unknown': 0.984064186836631, 'aupr_unknown': 0.9501970437717151, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.985691642591648, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9862612825391757, 'aupr_unknown': 0.9568211838252844}
2026-08-20 09:58:40,068 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9842938549022655, 'aupr_all': 0.9543477632810898, 'auroc_unknown': 0.9846942348719722, 'aupr_unknown': 0.9488633845316576, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.985691642591648, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9862612825391757, 'aupr_unknown': 0.9568211838252844}
2026-08-20 09:58:51,830 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9852881573905975, 'aupr_all': 0.9530841465810846, 'auroc_unknown': 0.9855188304747204, 'aupr_unknown': 0.9470534306862073, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.985691642591648, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9862612825391757, 'aupr_unknown': 0.9568211838252844}
2026-08-20 09:59:03,674 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9835371488155827, 'aupr_all': 0.9495048568311573, 'auroc_unknown': 0.9841041497567184, 'aupr_unknown': 0.9437254933561722, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.985691642591648, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9862612825391757, 'aupr_unknown': 0.9568211838252844}
2026-08-20 09:59:15,614 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9835835678740743, 'aupr_all': 0.9486532030924488, 'auroc_unknown': 0.9842152896979051, 'aupr_unknown': 0.9427664104816715, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.985691642591648, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9862612825391757, 'aupr_unknown': 0.9568211838252844}
2026-08-20 09:59:27,334 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9848072334986272, 'aupr_all': 0.9564159405281989, 'auroc_unknown': 0.9851991603794926, 'aupr_unknown': 0.9517090541531364, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.985691642591648, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9862612825391757, 'aupr_unknown': 0.9568211838252844}
2026-08-20 09:59:39,080 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9842027738285192, 'aupr_all': 0.956191524742073, 'auroc_unknown': 0.9848382078337968, 'aupr_unknown': 0.9518208828074486, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.985691642591648, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9862612825391757, 'aupr_unknown': 0.9568211838252844}
2026-08-20 09:59:50,900 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9860850086955242, 'aupr_all': 0.9601976750450046, 'auroc_unknown': 0.9867898819741062, 'aupr_unknown': 0.956647446955721, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9860850086955242, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9867898819741062, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:00:02,621 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9841767401512437, 'aupr_all': 0.9577772328305498, 'auroc_unknown': 0.9844660226471331, 'aupr_unknown': 0.9536088970837214, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9860850086955242, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9867898819741062, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:00:14,415 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9844571219355809, 'aupr_all': 0.9578278176568371, 'auroc_unknown': 0.9850068083332224, 'aupr_unknown': 0.9535415918005404, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9860850086955242, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9867898819741062, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:00:26,318 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9847631970275613, 'aupr_all': 0.9569090993130008, 'auroc_unknown': 0.9852344106910789, 'aupr_unknown': 0.9522203535345499, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9860850086955242, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9867898819741062, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:00:38,114 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9838027935147626, 'aupr_all': 0.9518419097940487, 'auroc_unknown': 0.9844722211133732, 'aupr_unknown': 0.9462145912738845, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9860850086955242, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9867898819741062, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:00:49,859 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9840676930804233, 'aupr_all': 0.9541710428787051, 'auroc_unknown': 0.9840361107784564, 'aupr_unknown': 0.9482507789767247, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9860850086955242, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9867898819741062, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:01:01,635 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9846957394461266, 'aupr_all': 0.9528300542692563, 'auroc_unknown': 0.9852738413636182, 'aupr_unknown': 0.9474342398123057, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9860850086955242, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9867898819741062, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:01:13,376 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9838728912606417, 'aupr_all': 0.9478157598786485, 'auroc_unknown': 0.9842401279168272, 'aupr_unknown': 0.9413259759499336, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9860850086955242, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9867898819741062, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:01:25,256 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9850264959360326, 'aupr_all': 0.9518325227324804, 'auroc_unknown': 0.9854278272324458, 'aupr_unknown': 0.9458360935688749, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9860850086955242, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9867898819741062, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:01:36,926 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9844378220575161, 'aupr_all': 0.9517662895347699, 'auroc_unknown': 0.9849748956573035, 'aupr_unknown': 0.9463163531119099, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9860850086955242, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9867898819741062, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:01:48,754 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9848426411395574, 'aupr_all': 0.9505648046932679, 'auroc_unknown': 0.9855225340305775, 'aupr_unknown': 0.9450159160479636, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9860850086955242, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9867898819741062, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:02:00,499 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9845262353692803, 'aupr_all': 0.9516628865094235, 'auroc_unknown': 0.9849564776744331, 'aupr_unknown': 0.9464668952537904, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9860850086955242, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9867898819741062, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:02:12,242 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9846453003463032, 'aupr_all': 0.9526729348293879, 'auroc_unknown': 0.9853701227274138, 'aupr_unknown': 0.9476282375533648, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9860850086955242, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9867898819741062, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:02:24,069 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9573833266292773, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9537950192735056, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:02:35,880 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9853615300442895, 'aupr_all': 0.9589694340734312, 'auroc_unknown': 0.9859351700309146, 'aupr_unknown': 0.9554562015846597, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:02:47,590 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.985087339307587, 'aupr_all': 0.9550646414990968, 'auroc_unknown': 0.9860864724850196, 'aupr_unknown': 0.9516657462992384, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:02:59,286 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9853790176840422, 'aupr_all': 0.9566506159233242, 'auroc_unknown': 0.986006069839749, 'aupr_unknown': 0.9529095361471951, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:03:11,104 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9846902843328319, 'aupr_all': 0.9520029214167114, 'auroc_unknown': 0.9856083367707654, 'aupr_unknown': 0.9476712779785262, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:03:22,799 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9843572832431889, 'aupr_all': 0.9491370935660092, 'auroc_unknown': 0.9853705662670375, 'aupr_unknown': 0.9442672840371692, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:03:34,609 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9849338326034551, 'aupr_all': 0.9547286698914955, 'auroc_unknown': 0.9858026625683605, 'aupr_unknown': 0.9506764087022394, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:03:46,333 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9843544498959803, 'aupr_all': 0.9557358267777039, 'auroc_unknown': 0.9849500907038533, 'aupr_unknown': 0.9515540782049601, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:03:58,071 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.985208556892554, 'aupr_all': 0.9553644986843648, 'auroc_unknown': 0.986043992477568, 'aupr_unknown': 0.9514716651545754, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:04:09,846 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9836435649211377, 'aupr_all': 0.9490780735963833, 'auroc_unknown': 0.984400312251895, 'aupr_unknown': 0.9434371247406514, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:04:21,591 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9839394473225098, 'aupr_all': 0.9514822216983108, 'auroc_unknown': 0.9847414829303774, 'aupr_unknown': 0.9461964258414486, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:04:33,227 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9845252142603836, 'aupr_all': 0.9495198500764068, 'auroc_unknown': 0.985273142788711, 'aupr_unknown': 0.9439938291084912, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:04:44,961 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9842587876309675, 'aupr_all': 0.9524540302779632, 'auroc_unknown': 0.9851097871453346, 'aupr_unknown': 0.9478707165985826, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:04:56,621 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9850928220184195, 'aupr_all': 0.9588491033062254, 'auroc_unknown': 0.9861080617761988, 'aupr_unknown': 0.955470015097802, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:05:08,389 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9854212879126926, 'aupr_all': 0.9590198495398946, 'auroc_unknown': 0.9860412757973733, 'aupr_unknown': 0.9553805591132831, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:05:20,092 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9850274250531368, 'aupr_all': 0.957110975183697, 'auroc_unknown': 0.9858236641695386, 'aupr_unknown': 0.953257062568549, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:05:31,733 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9858067243240559, 'aupr_all': 0.9589923424651866, 'auroc_unknown': 0.9866260495256344, 'aupr_unknown': 0.9549839210569477, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:05:43,400 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9848303142393635, 'aupr_all': 0.9500876544157735, 'auroc_unknown': 0.9855277012671925, 'aupr_unknown': 0.9441550986587685, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:05:55,068 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9836473549829885, 'aupr_all': 0.9470259632186618, 'auroc_unknown': 0.9841350533799936, 'aupr_unknown': 0.9402363211074559, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:06:06,867 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.984207281426351, 'aupr_all': 0.9516519522608867, 'auroc_unknown': 0.9846735770140026, 'aupr_unknown': 0.9455387004209307, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:06:18,639 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9846491732007671, 'aupr_all': 0.9547987388693179, 'auroc_unknown': 0.9853110321610582, 'aupr_unknown': 0.9493315270575946, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:06:30,347 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9856082888284707, 'aupr_all': 0.9594833826785168, 'auroc_unknown': 0.9861338646938024, 'aupr_unknown': 0.9552934029577037, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:06:42,006 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9853883272534424, 'aupr_all': 0.958385592982324, 'auroc_unknown': 0.9857819160024661, 'aupr_unknown': 0.953849442488103, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:06:53,649 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9858112503202465, 'aupr_all': 0.9582547316211725, 'auroc_unknown': 0.986539149024878, 'aupr_unknown': 0.9539297576405786, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:07:05,434 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9846772766933735, 'aupr_all': 0.9506241471918746, 'auroc_unknown': 0.9852331244261705, 'aupr_unknown': 0.9446702226631114, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:07:17,155 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9843425645563904, 'aupr_all': 0.9491167713090402, 'auroc_unknown': 0.9850639805907061, 'aupr_unknown': 0.9430441527421702, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:07:28,919 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9854558768266696, 'aupr_all': 0.9567058214778403, 'auroc_unknown': 0.9859562381630363, 'aupr_unknown': 0.952152064067824, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:07:40,771 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9860405766597505, 'aupr_all': 0.9595594288426319, 'auroc_unknown': 0.9866080418169156, 'aupr_unknown': 0.9558112094439565, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9861189260694161, 'aupr_all': 0.9605849564376825, 'auroc_unknown': 0.9870865323628687, 'aupr_unknown': 0.9568211838252844}
2026-08-20 10:07:52,563 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.986786013751853, 'aupr_all': 0.963174602427755, 'auroc_unknown': 0.987468087324081, 'aupr_unknown': 0.9601452542388932, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.986786013751853, 'aupr_all': 0.963174602427755, 'auroc_unknown': 0.987468087324081, 'aupr_unknown': 0.9601452542388932}
2026-08-20 10:08:04,315 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9857250816082189, 'aupr_all': 0.9610998818263227, 'auroc_unknown': 0.9861702349429385, 'aupr_unknown': 0.9580406321010516, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.986786013751853, 'aupr_all': 0.963174602427755, 'auroc_unknown': 0.987468087324081, 'aupr_unknown': 0.9601452542388932}
2026-08-20 10:08:16,206 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9857598729041395, 'aupr_all': 0.9590115731338336, 'auroc_unknown': 0.9862007061150809, 'aupr_unknown': 0.9552872023272609, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.986786013751853, 'aupr_all': 0.963174602427755, 'auroc_unknown': 0.987468087324081, 'aupr_unknown': 0.9601452542388932}
2026-08-20 10:08:28,129 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9857152476856014, 'aupr_all': 0.9563156178175337, 'auroc_unknown': 0.9867864888959856, 'aupr_unknown': 0.9531653063078787, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.986786013751853, 'aupr_all': 0.963174602427755, 'auroc_unknown': 0.987468087324081, 'aupr_unknown': 0.9601452542388932}
2026-08-20 10:08:39,924 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.985974121788854, 'aupr_all': 0.9597790313848855, 'auroc_unknown': 0.9869092273983296, 'aupr_unknown': 0.957047361847131, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.986786013751853, 'aupr_all': 0.963174602427755, 'auroc_unknown': 0.987468087324081, 'aupr_unknown': 0.9601452542388932}
