2026-08-21 06:04:56,095 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [8]}
2026-08-21 06:30:00,985 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9827663219887522, 'aupr_all': 0.9488513329492355, 'auroc_unknown': 0.9831008853050887, 'aupr_unknown': 0.9412395971011928, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9492495322371034, 'auroc_unknown': 0.9839043462447719, 'aupr_unknown': 0.9427566382913287}
2026-08-21 06:30:12,782 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9821616323391626, 'aupr_all': 0.9477685266397768, 'auroc_unknown': 0.9825072296958648, 'aupr_unknown': 0.9401723135322275, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9492495322371034, 'auroc_unknown': 0.9839043462447719, 'aupr_unknown': 0.9427566382913287}
2026-08-21 06:30:24,748 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9822507355893707, 'aupr_all': 0.9454902501827036, 'auroc_unknown': 0.9824863944220457, 'aupr_unknown': 0.937178442674229, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9492495322371034, 'auroc_unknown': 0.9839043462447719, 'aupr_unknown': 0.9427566382913287}
2026-08-21 06:30:36,369 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9834316894246696, 'aupr_all': 0.9481529425879998, 'auroc_unknown': 0.9835498915545621, 'aupr_unknown': 0.9397954674095725, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9834316894246696, 'aupr_all': 0.9492495322371034, 'auroc_unknown': 0.9839043462447719, 'aupr_unknown': 0.9427566382913287}
2026-08-21 06:30:47,952 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9831277485422749, 'aupr_all': 0.9451152983463481, 'auroc_unknown': 0.9832088761149478, 'aupr_unknown': 0.9358496522717524, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9834316894246696, 'aupr_all': 0.9492495322371034, 'auroc_unknown': 0.9839043462447719, 'aupr_unknown': 0.9427566382913287}
2026-08-21 06:30:59,544 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9824418669366319, 'aupr_all': 0.9448460255930731, 'auroc_unknown': 0.9825048013164258, 'aupr_unknown': 0.9352265213281177, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9834316894246696, 'aupr_all': 0.9492495322371034, 'auroc_unknown': 0.9839043462447719, 'aupr_unknown': 0.9427566382913287}
2026-08-21 06:31:11,116 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9824889483360294, 'aupr_all': 0.9404939720628103, 'auroc_unknown': 0.9826207314855472, 'aupr_unknown': 0.9295098992472407, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9834316894246696, 'aupr_all': 0.9492495322371034, 'auroc_unknown': 0.9839043462447719, 'aupr_unknown': 0.9427566382913287}
2026-08-21 06:31:22,721 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9823552290664627, 'aupr_all': 0.9377159425533643, 'auroc_unknown': 0.9823871191657907, 'aupr_unknown': 0.9264584707239131, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9834316894246696, 'aupr_all': 0.9492495322371034, 'auroc_unknown': 0.9839043462447719, 'aupr_unknown': 0.9427566382913287}
2026-08-21 06:31:34,376 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9827348883932575, 'aupr_all': 0.9438114988258574, 'auroc_unknown': 0.9826994265032667, 'aupr_unknown': 0.9334929951655453, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9834316894246696, 'aupr_all': 0.9492495322371034, 'auroc_unknown': 0.9839043462447719, 'aupr_unknown': 0.9427566382913287}
2026-08-21 06:31:46,032 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9830764539187814, 'aupr_all': 0.9437103495228023, 'auroc_unknown': 0.9834079034325531, 'aupr_unknown': 0.9347259855626724, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9834316894246696, 'aupr_all': 0.9492495322371034, 'auroc_unknown': 0.9839043462447719, 'aupr_unknown': 0.9427566382913287}
2026-08-21 06:31:57,737 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9836839769155796, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9844239529138334, 'aupr_unknown': 0.9462097318719482, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.9836839769155796, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9844239529138334, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:32:09,324 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9825968271110851, 'aupr_all': 0.9447167362272668, 'auroc_unknown': 0.9827762253890949, 'aupr_unknown': 0.9363756377364341, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9836839769155796, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9844239529138334, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:32:20,905 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9828879443376062, 'aupr_all': 0.9447570391728817, 'auroc_unknown': 0.9829910427173011, 'aupr_unknown': 0.936222675501714, 'val_auc': 0.972340425531915} best={'auroc_all': 0.9836839769155796, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9844239529138334, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:32:32,621 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9833069025581539, 'aupr_all': 0.9453498631517863, 'auroc_unknown': 0.983481420125167, 'aupr_unknown': 0.9364942245770213, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9836839769155796, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9844239529138334, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:32:44,317 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9833354292130055, 'aupr_all': 0.9445994577987866, 'auroc_unknown': 0.9839146252755492, 'aupr_unknown': 0.9359234170167012, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9836839769155796, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9844239529138334, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:32:55,986 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9834884207630995, 'aupr_all': 0.9444495684476417, 'auroc_unknown': 0.9840958333887758, 'aupr_unknown': 0.9360882267511842, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9836839769155796, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9844239529138334, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:33:07,644 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9833100762749948, 'aupr_all': 0.9426918862425046, 'auroc_unknown': 0.984189098683131, 'aupr_unknown': 0.9342238322624479, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9836839769155796, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9844239529138334, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:33:19,398 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9830166040585859, 'aupr_all': 0.9403372356799642, 'auroc_unknown': 0.9834856004861195, 'aupr_unknown': 0.9311039409540242, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9836839769155796, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9844239529138334, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:33:31,132 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.982928503518916, 'aupr_all': 0.9453700840332245, 'auroc_unknown': 0.9834867536891408, 'aupr_unknown': 0.9371623845460862, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9836839769155796, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9844239529138334, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:33:42,770 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9838264262062539, 'aupr_all': 0.9478463887568519, 'auroc_unknown': 0.9841586940419322, 'aupr_unknown': 0.9401090407049226, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.9838264262062539, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9844239529138334, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:33:54,615 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.983770734375079, 'aupr_all': 0.948033004991462, 'auroc_unknown': 0.9842633250391424, 'aupr_unknown': 0.9408452313973861, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9838264262062539, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9844239529138334, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:34:06,386 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9832121510118867, 'aupr_all': 0.9456024411747065, 'auroc_unknown': 0.9837936941971711, 'aupr_unknown': 0.9378387219321083, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9838264262062539, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9844239529138334, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:34:18,040 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9838058476422733, 'aupr_all': 0.948976124199863, 'auroc_unknown': 0.984189553311245, 'aupr_unknown': 0.9414807324832764, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9838264262062539, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9844239529138334, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:34:29,766 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9846508934472866, 'aupr_all': 0.9510239849149087, 'auroc_unknown': 0.9850962813637956, 'aupr_unknown': 0.9440722438640765, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9846508934472866, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9850962813637956, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:34:41,424 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9846832193631684, 'aupr_all': 0.9500888513017904, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9435374861352622, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9846832193631684, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:34:53,048 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9844060480923893, 'aupr_all': 0.9471743589142552, 'auroc_unknown': 0.9847277886444984, 'aupr_unknown': 0.9392864149612897, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9846832193631684, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:35:04,761 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9508066822192509, 'auroc_unknown': 0.985181418794548, 'aupr_unknown': 0.94345473408017, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:35:16,402 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9836117909560109, 'aupr_all': 0.9483887526761076, 'auroc_unknown': 0.9839678722073637, 'aupr_unknown': 0.9402635210343423, 'val_auc': 0.960047281323877} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:35:28,034 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9830822034058121, 'aupr_all': 0.9428366982784666, 'auroc_unknown': 0.9832442373114402, 'aupr_unknown': 0.9334711723619372, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:35:39,699 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9832133377060099, 'aupr_all': 0.939952034160772, 'auroc_unknown': 0.983554648517025, 'aupr_unknown': 0.9295507610776166, 'val_auc': 0.9534278959810873} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:35:51,333 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9830907218457969, 'aupr_all': 0.9407843214750891, 'auroc_unknown': 0.9833570627031966, 'aupr_unknown': 0.9306446438617022, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:36:02,995 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9839952403446566, 'aupr_all': 0.9481323526635029, 'auroc_unknown': 0.9842360584407807, 'aupr_unknown': 0.9402472906158675, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521170845733369, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:36:14,660 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9839328791085259, 'aupr_all': 0.9521493213138852, 'auroc_unknown': 0.9843510571766928, 'aupr_unknown': 0.9456632851303445, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521493213138852, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:36:26,435 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9842601031136001, 'aupr_all': 0.9470656441435104, 'auroc_unknown': 0.9846104613255625, 'aupr_unknown': 0.9393309347568153, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521493213138852, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:36:38,092 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9837386200403199, 'aupr_all': 0.9492718434038269, 'auroc_unknown': 0.9839675173756649, 'aupr_unknown': 0.9422277780635897, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521493213138852, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:36:49,732 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9838728084680285, 'aupr_all': 0.9489653456978412, 'auroc_unknown': 0.9842324325043577, 'aupr_unknown': 0.941650581098583, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521493213138852, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:37:01,372 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9839365035851502, 'aupr_all': 0.9474709026902494, 'auroc_unknown': 0.9841489361702128, 'aupr_unknown': 0.9393655843655337, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521493213138852, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:37:13,090 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9841370916886796, 'aupr_all': 0.9451177043946017, 'auroc_unknown': 0.9846279922291857, 'aupr_unknown': 0.9367030219437548, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521493213138852, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:37:24,749 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9822818012176953, 'aupr_all': 0.9378621187138387, 'auroc_unknown': 0.9826973529555262, 'aupr_unknown': 0.9279631183798668, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521493213138852, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:37:36,336 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9830760583540736, 'aupr_all': 0.9443702628091613, 'auroc_unknown': 0.9835484944047477, 'aupr_unknown': 0.9364272197840896, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521493213138852, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:37:47,921 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9836453035660159, 'aupr_all': 0.949854101147712, 'auroc_unknown': 0.9844433577723666, 'aupr_unknown': 0.9438524714595006, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521493213138852, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:37:59,644 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.983619214693665, 'aupr_all': 0.950032909577015, 'auroc_unknown': 0.9838002918490723, 'aupr_unknown': 0.9436193522314549, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521493213138852, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:38:11,289 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9835758037667879, 'aupr_all': 0.9472397531717716, 'auroc_unknown': 0.984197858590697, 'aupr_unknown': 0.9402004205935214, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521493213138852, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:38:22,889 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9836609789674564, 'aupr_all': 0.9473366512309361, 'auroc_unknown': 0.9841339777964065, 'aupr_unknown': 0.9398579519280928, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521493213138852, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:38:34,488 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9843456094847217, 'aupr_all': 0.9457491809496699, 'auroc_unknown': 0.9846799972500543, 'aupr_unknown': 0.9375022208520883, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521493213138852, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:38:46,121 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9830776314137253, 'aupr_all': 0.9440691358226251, 'auroc_unknown': 0.9835634306015728, 'aupr_unknown': 0.9364647778918052, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521493213138852, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:38:57,725 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9835570834370158, 'aupr_all': 0.9486183823653627, 'auroc_unknown': 0.9840957003268886, 'aupr_unknown': 0.9415213800047215, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521493213138852, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:39:09,317 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9842303897646252, 'aupr_all': 0.9492970759162098, 'auroc_unknown': 0.984221465987164, 'aupr_unknown': 0.9417171056063002, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9521493213138852, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9462097318719482}
2026-08-21 06:39:21,011 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9843391332625303, 'aupr_all': 0.9525443143655247, 'auroc_unknown': 0.9846301323078696, 'aupr_unknown': 0.9465995328492517, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9525443143655247, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9465995328492517}
2026-08-21 06:39:32,739 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9834743644172066, 'aupr_all': 0.9493543889577969, 'auroc_unknown': 0.9838028532903987, 'aupr_unknown': 0.9427296303748831, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9525443143655247, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9465995328492517}
2026-08-21 06:39:44,381 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9833261380419639, 'aupr_all': 0.9522299240761396, 'auroc_unknown': 0.9834999822584151, 'aupr_unknown': 0.9463198634040413, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9525443143655247, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9465995328492517}
2026-08-21 06:39:56,093 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9837961793048825, 'aupr_all': 0.9470707588982034, 'auroc_unknown': 0.9840109288163258, 'aupr_unknown': 0.939289868773481, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9525443143655247, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9465995328492517}
2026-08-21 06:40:07,743 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9835139300871578, 'aupr_all': 0.9418570437647482, 'auroc_unknown': 0.9840103743917964, 'aupr_unknown': 0.933121018879481, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9525443143655247, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9465995328492517}
2026-08-21 06:40:19,385 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9834143029758884, 'aupr_all': 0.9419056666690369, 'auroc_unknown': 0.9836151584101765, 'aupr_unknown': 0.9324577167693398, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9525443143655247, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9465995328492517}
2026-08-21 06:40:30,978 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9845664265834202, 'aupr_all': 0.9500632794969528, 'auroc_unknown': 0.9849063466084742, 'aupr_unknown': 0.9421824724826091, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9525443143655247, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9465995328492517}
2026-08-21 06:40:42,695 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.984121232303654, 'aupr_all': 0.9523560206034356, 'auroc_unknown': 0.9844723209097884, 'aupr_unknown': 0.9460879028578973, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9525443143655247, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.9465995328492517}
2026-08-21 06:40:54,339 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9848139029035831, 'aupr_all': 0.9549273614845923, 'auroc_unknown': 0.9852184210876477, 'aupr_unknown': 0.949102575253647, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9549273614845923, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.949102575253647}
2026-08-21 06:41:05,921 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9841417556725589, 'aupr_all': 0.9522585748708806, 'auroc_unknown': 0.9847939758448323, 'aupr_unknown': 0.9465347284481442, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9549273614845923, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.949102575253647}
2026-08-21 06:41:17,706 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.983533579534034, 'aupr_all': 0.9486903535621893, 'auroc_unknown': 0.9838537161967366, 'aupr_unknown': 0.9410801254063662, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9549273614845923, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.949102575253647}
2026-08-21 06:41:29,298 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9833130476098922, 'aupr_all': 0.9456733355635798, 'auroc_unknown': 0.9842730829108618, 'aupr_unknown': 0.9385975291863482, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9549273614845923, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.949102575253647}
2026-08-21 06:41:40,942 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9835244723465774, 'aupr_all': 0.9463808967031917, 'auroc_unknown': 0.9841364061758457, 'aupr_unknown': 0.9390613392666642, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9549273614845923, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.949102575253647}
2026-08-21 06:41:52,581 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9847438511536001, 'aupr_all': 0.953537754918379, 'auroc_unknown': 0.985471316292541, 'aupr_unknown': 0.9483348722716368, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9549273614845923, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.949102575253647}
2026-08-21 06:42:04,218 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9845545596421887, 'aupr_all': 0.9524453336943499, 'auroc_unknown': 0.98492091688511, 'aupr_unknown': 0.9463450038879004, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9549273614845923, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.949102575253647}
2026-08-21 06:42:15,892 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9842740490693419, 'aupr_all': 0.9518028142555965, 'auroc_unknown': 0.9847550995968224, 'aupr_unknown': 0.9450808910251033, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9549273614845923, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.949102575253647}
2026-08-21 06:42:27,607 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9828754794497235, 'aupr_all': 0.9382995504241031, 'auroc_unknown': 0.9830672317361472, 'aupr_unknown': 0.9281652494694875, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9549273614845923, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.949102575253647}
2026-08-21 06:42:39,301 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9835839082437063, 'aupr_all': 0.9418868065657652, 'auroc_unknown': 0.9839201806093348, 'aupr_unknown': 0.932514219925222, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9848570378550827, 'aupr_all': 0.9549273614845923, 'auroc_unknown': 0.9855012330401537, 'aupr_unknown': 0.949102575253647}
