2026-08-19 08:27:45,597 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-19 08:39:48,558 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9809456480292827, 'aupr_all': 0.9483912142713466, 'auroc_unknown': 0.9782639069731536, 'aupr_unknown': 0.9295937405420127, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:39:59,119 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9723895374054725, 'aupr_all': 0.937091779903521, 'auroc_unknown': 0.9664576455319605, 'aupr_unknown': 0.9094913601276602, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9723895374054725, 'aupr_all': 0.937091779903521, 'auroc_unknown': 0.9664941974661669, 'aupr_unknown': 0.9094913601276602}
2026-08-19 08:40:00,262 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9814375097453806, 'aupr_all': 0.9471111236306131, 'auroc_unknown': 0.9787439483783421, 'aupr_unknown': 0.927627669431886, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:40:10,777 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9725241397962473, 'aupr_all': 0.936401936019895, 'auroc_unknown': 0.9668457612386053, 'aupr_unknown': 0.9094775216649126, 'val_auc': 1.0} best={'auroc_all': 0.9725241397962473, 'aupr_all': 0.937091779903521, 'auroc_unknown': 0.9668457612386053, 'aupr_unknown': 0.9094913601276602}
2026-08-19 08:40:11,894 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9814387148378622, 'aupr_all': 0.9472244803937633, 'auroc_unknown': 0.9788051428114755, 'aupr_unknown': 0.9277437114902691, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:40:22,497 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.973100781148306, 'aupr_all': 0.9389363987653164, 'auroc_unknown': 0.9674927921940247, 'aupr_unknown': 0.9129882809915899, 'val_auc': 1.0} best={'auroc_all': 0.973100781148306, 'aupr_all': 0.9389363987653164, 'auroc_unknown': 0.9674927921940247, 'aupr_unknown': 0.9129882809915899}
2026-08-19 08:40:23,572 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9804083883635902, 'aupr_all': 0.9463398327135604, 'auroc_unknown': 0.9777864968850969, 'aupr_unknown': 0.9266784345742101, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:40:34,158 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9735561957162181, 'aupr_all': 0.9383633701377982, 'auroc_unknown': 0.9681323710352782, 'aupr_unknown': 0.9124213712180572, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9735561957162181, 'aupr_all': 0.9389363987653164, 'auroc_unknown': 0.9681323710352782, 'aupr_unknown': 0.9129882809915899}
2026-08-19 08:40:35,184 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9807332205820597, 'aupr_all': 0.9493591572136943, 'auroc_unknown': 0.9782045174930942, 'aupr_unknown': 0.9309102799996809, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:40:46,030 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9759349102873042, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.9711189200835049, 'aupr_unknown': 0.9181777626000142, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9759349102873042, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.9711189200835049, 'aupr_unknown': 0.9181777626000142}
2026-08-19 08:40:47,040 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9816152746851927, 'aupr_all': 0.9485339592351462, 'auroc_unknown': 0.9792501942227367, 'aupr_unknown': 0.9296397035146247, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:40:57,674 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9747653082391989, 'aupr_all': 0.9400472902244286, 'auroc_unknown': 0.9696644319848855, 'aupr_unknown': 0.9147834560052174, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9759349102873042, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.9711189200835049, 'aupr_unknown': 0.9181777626000142}
2026-08-19 08:40:58,784 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.980797348060606, 'aupr_all': 0.9460947826144566, 'auroc_unknown': 0.9780413214648608, 'aupr_unknown': 0.9257813529723107, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:41:09,331 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9760108771095444, 'aupr_all': 0.9403239765091276, 'auroc_unknown': 0.9713196014033291, 'aupr_unknown': 0.9154074214636505, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9760108771095444, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.9713196014033291, 'aupr_unknown': 0.9181777626000142}
2026-08-19 08:41:10,372 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9803128364887284, 'aupr_all': 0.9430212287878948, 'auroc_unknown': 0.977680254737594, 'aupr_unknown': 0.9214819860186294, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:41:20,990 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9761314967478602, 'aupr_all': 0.937941069957104, 'auroc_unknown': 0.9714108783722388, 'aupr_unknown': 0.9117764040721013, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9761314967478602, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.9714108783722388, 'aupr_unknown': 0.9181777626000142}
2026-08-19 08:41:22,017 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9806028406145605, 'aupr_all': 0.9444271841465277, 'auroc_unknown': 0.9778794410951934, 'aupr_unknown': 0.9233301164362896, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:41:32,671 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9765774177627872, 'aupr_all': 0.9402702996551013, 'auroc_unknown': 0.971998978191708, 'aupr_unknown': 0.9153146735200263, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9765774177627872, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.971998978191708, 'aupr_unknown': 0.9181777626000142}
2026-08-19 08:41:33,632 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9803391001454851, 'aupr_all': 0.9438193850200169, 'auroc_unknown': 0.9774922677876222, 'aupr_unknown': 0.9228188569196664, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:41:44,307 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9766695291446097, 'aupr_all': 0.9410620202973599, 'auroc_unknown': 0.9720998217550301, 'aupr_unknown': 0.9166968082175203, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9766695291446097, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.9720998217550301, 'aupr_unknown': 0.9181777626000142}
2026-08-19 08:41:45,270 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.980003762464313, 'aupr_all': 0.9442004168094515, 'auroc_unknown': 0.9770839025912493, 'aupr_unknown': 0.9229672150591028, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:41:55,971 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9771564601006298, 'aupr_all': 0.9417820288208438, 'auroc_unknown': 0.9726885273445157, 'aupr_unknown': 0.9176478675173358, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9771564601006298, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.9726885273445157, 'aupr_unknown': 0.9181777626000142}
2026-08-19 08:41:56,954 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9804882280402941, 'aupr_all': 0.9446637663705575, 'auroc_unknown': 0.9776306076548493, 'aupr_unknown': 0.9236203016750286, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:42:07,583 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9763877582842058, 'aupr_all': 0.9416929383596143, 'auroc_unknown': 0.9718733437761988, 'aupr_unknown': 0.9177796688274947, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9771564601006298, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.9726885273445157, 'aupr_unknown': 0.9181777626000142}
2026-08-19 08:42:08,505 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9791705927997104, 'aupr_all': 0.9420096014168016, 'auroc_unknown': 0.976497053631571, 'aupr_unknown': 0.9204702358432281, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:42:19,184 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9764987003859517, 'aupr_all': 0.9398412505012446, 'auroc_unknown': 0.9719741416210292, 'aupr_unknown': 0.9159156476589565, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9771564601006298, 'aupr_all': 0.9423775534407036, 'auroc_unknown': 0.9726885273445157, 'aupr_unknown': 0.9181777626000142}
2026-08-19 08:42:20,070 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9789274952888702, 'aupr_all': 0.9397479834946648, 'auroc_unknown': 0.9760302014316756, 'aupr_unknown': 0.9168355116856312, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:42:30,853 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9773802853309428, 'aupr_all': 0.9444259113464719, 'auroc_unknown': 0.9729321154689088, 'aupr_unknown': 0.9218927721284061, 'val_auc': 1.0} best={'auroc_all': 0.9773802853309428, 'aupr_all': 0.9444259113464719, 'auroc_unknown': 0.9729321154689088, 'aupr_unknown': 0.9218927721284061}
2026-08-19 08:42:31,678 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.979135764707073, 'aupr_all': 0.9400276018287792, 'auroc_unknown': 0.9762417723769329, 'aupr_unknown': 0.9169218090780024, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:42:42,430 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9771973504523925, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.972632453614304, 'aupr_unknown': 0.9229373303150363, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9773802853309428, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9729321154689088, 'aupr_unknown': 0.9229373303150363}
2026-08-19 08:42:43,370 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9792604227850791, 'aupr_all': 0.9373271507245131, 'auroc_unknown': 0.9763648897483559, 'aupr_unknown': 0.9123935322115317, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:42:53,999 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9774956246403694, 'aupr_all': 0.9455260005374383, 'auroc_unknown': 0.9732257196233484, 'aupr_unknown': 0.9234761118226104, 'val_auc': 1.0} best={'auroc_all': 0.9774956246403694, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9732257196233484, 'aupr_unknown': 0.9234761118226104}
2026-08-19 08:42:55,084 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9783100463776622, 'aupr_all': 0.9353690434699367, 'auroc_unknown': 0.9751110780082235, 'aupr_unknown': 0.9095725420568621, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:43:05,666 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9770986156615107, 'aupr_all': 0.9448291713777337, 'auroc_unknown': 0.9725043961187286, 'aupr_unknown': 0.9220308945401539, 'val_auc': 1.0} best={'auroc_all': 0.9774956246403694, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9732257196233484, 'aupr_unknown': 0.9234761118226104}
2026-08-19 08:43:06,794 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.978636479253321, 'aupr_all': 0.9355754680713082, 'auroc_unknown': 0.9757062993405942, 'aupr_unknown': 0.9102553249974471, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:43:17,322 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9784352104105272, 'aupr_all': 0.9447101045035391, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9223274892973152, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-19 08:43:18,392 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9765952089754552, 'aupr_all': 0.9312647510711635, 'auroc_unknown': 0.9733602735265032, 'aupr_unknown': 0.9040997075455555, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:43:28,940 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9775752067400546, 'aupr_all': 0.9422581150189895, 'auroc_unknown': 0.9732028603774404, 'aupr_unknown': 0.9180954049323624, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-19 08:43:30,042 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9778565268406753, 'aupr_all': 0.9351746848149567, 'auroc_unknown': 0.9747838269680648, 'aupr_unknown': 0.9100432252317805, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:43:40,652 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9776613294561859, 'aupr_all': 0.9420433696359658, 'auroc_unknown': 0.973396786790099, 'aupr_unknown': 0.9182985585049296, 'val_auc': 1.0} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-19 08:43:41,757 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9778818153844315, 'aupr_all': 0.9364730937719861, 'auroc_unknown': 0.9747844467411084, 'aupr_unknown': 0.9119371493249255, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:43:52,310 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9765438223601689, 'aupr_all': 0.9405025816288476, 'auroc_unknown': 0.9721509350288798, 'aupr_unknown': 0.9166187096369321, 'val_auc': 1.0} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-19 08:43:53,538 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9781358231218611, 'aupr_all': 0.9359016310752699, 'auroc_unknown': 0.975209219613316, 'aupr_unknown': 0.9108011595882759, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:44:04,090 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9779997580615857, 'aupr_all': 0.9450502318438962, 'auroc_unknown': 0.9737567856242775, 'aupr_unknown': 0.9225152627077036, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-19 08:44:05,228 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.977428792603124, 'aupr_all': 0.9319133140059203, 'auroc_unknown': 0.9742970224254547, 'aupr_unknown': 0.9048420594499604, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:44:15,789 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9773931365843538, 'aupr_all': 0.9448166393348922, 'auroc_unknown': 0.9729033242486881, 'aupr_unknown': 0.9224150756095111, 'val_auc': 1.0} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-19 08:44:16,805 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9785722781813406, 'aupr_all': 0.934180013202556, 'auroc_unknown': 0.9755712323099647, 'aupr_unknown': 0.9080308875797065, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:44:27,379 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9775372233289344, 'aupr_all': 0.9452032704279727, 'auroc_unknown': 0.9731514499333938, 'aupr_unknown': 0.9228970884013799, 'val_auc': 1.0} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-19 08:44:28,512 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9774759383967764, 'aupr_all': 0.9317677911263966, 'auroc_unknown': 0.974419509150623, 'aupr_unknown': 0.9053369008939189, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:44:39,033 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9783660601801109, 'aupr_all': 0.9450433788770827, 'auroc_unknown': 0.9741720238261921, 'aupr_unknown': 0.9219345149519772, 'val_auc': 1.0} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-19 08:44:40,207 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9777023945923544, 'aupr_all': 0.932553578744389, 'auroc_unknown': 0.974399415456161, 'aupr_unknown': 0.9053515319522215, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:44:50,865 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9757663813234582, 'aupr_all': 0.9408338884440308, 'auroc_unknown': 0.9710827338972329, 'aupr_unknown': 0.9163848916882674, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-19 08:44:51,834 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9769059572504939, 'aupr_all': 0.929879798469567, 'auroc_unknown': 0.973729625640772, 'aupr_unknown': 0.9019103217397144, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:45:02,450 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9782415952848686, 'aupr_all': 0.9441724590831062, 'auroc_unknown': 0.9741035718143212, 'aupr_unknown': 0.9206307377521004, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-19 08:45:03,461 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9769009804945205, 'aupr_all': 0.930393640616637, 'auroc_unknown': 0.9734780956440284, 'aupr_unknown': 0.9025908029704995, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:45:14,099 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9774299700980678, 'aupr_all': 0.9417933617547898, 'auroc_unknown': 0.9731882076008136, 'aupr_unknown': 0.9177479662569026, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-19 08:45:15,032 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9772228229797337, 'aupr_all': 0.9293632704778543, 'auroc_unknown': 0.9739801553020768, 'aupr_unknown': 0.9010653612327497, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:45:25,687 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9780506571203719, 'aupr_all': 0.9422394925162652, 'auroc_unknown': 0.9737444987796019, 'aupr_unknown': 0.9176643064478595, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784352104105272, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-19 08:45:26,689 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9768118128500575, 'aupr_all': 0.9287857542387299, 'auroc_unknown': 0.9737720311647984, 'aupr_unknown': 0.9007316446796131, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:45:37,548 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9784868086069362, 'aupr_all': 0.9447723556488368, 'auroc_unknown': 0.9743368847076788, 'aupr_unknown': 0.9214390974324498, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9784868086069362, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-19 08:45:38,403 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9767370327219405, 'aupr_all': 0.9297277556781335, 'auroc_unknown': 0.9735231324851865, 'aupr_unknown': 0.9021060351176133, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:45:49,208 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9782400406235755, 'aupr_all': 0.9427615980327355, 'auroc_unknown': 0.9741116068392577, 'aupr_unknown': 0.9194618111636699, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9784868086069362, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9743593096279142, 'aupr_unknown': 0.9234761118226104}
2026-08-19 08:45:49,980 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.977040752824033, 'aupr_all': 0.9309924597490735, 'auroc_unknown': 0.973744913375844, 'aupr_unknown': 0.9035915761493828, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:46:00,776 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9784083028112232, 'aupr_all': 0.9430748565397319, 'auroc_unknown': 0.9744008791665977, 'aupr_unknown': 0.9195463709688424, 'val_auc': 1.0} best={'auroc_all': 0.9784868086069362, 'aupr_all': 0.945535658901731, 'auroc_unknown': 0.9744008791665977, 'aupr_unknown': 0.9234761118226104}
2026-08-19 08:46:01,625 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9767417427017163, 'aupr_all': 0.9310340003543202, 'auroc_unknown': 0.973285900761288, 'aupr_unknown': 0.9039520690812055, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:46:12,395 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9782855213657836, 'aupr_all': 0.9464990459363101, 'auroc_unknown': 0.9740635567043596, 'aupr_unknown': 0.9241446918427023, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784868086069362, 'aupr_all': 0.9464990459363101, 'auroc_unknown': 0.9744008791665977, 'aupr_unknown': 0.9241446918427023}
2026-08-19 08:46:13,203 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9769982526159016, 'aupr_all': 0.9323167056027313, 'auroc_unknown': 0.9738021390868571, 'aupr_unknown': 0.9055958704594302, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
